"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179958144298319,-0.779901185806705
2.2502,-0.180688012144377,-0.779374167196621
2.2504,-0.18141764808463,-0.778845274683998
2.2506,-0.182147048236482,-0.778314503434488
2.2508,-0.18287620868725,-0.777781848598284
2.251,-0.183605125493935,-0.777247305310183
2.2512,-0.18433379468297,-0.776710868693637
2.2514,-0.185062212249996,-0.776172533857814
2.2516,-0.185790374159639,-0.77563229589666
2.2518,-0.186518276345229,-0.775090149891954
2.252,-0.18724591470862,-0.774546090911376
2.2522,-0.187973285119869,-0.77400011400857
2.2524,-0.188700383417142,-0.773452214225203
2.2526,-0.18942720540638,-0.77290238658704
2.2528,-0.190153746860772,-0.772350626107004
2.253,-0.190880003521205,-0.771796927787249
2.2532,-0.191605971095244,-0.771241286612227
2.2534,-0.192331645257402,-0.770683697556767
2.2536,-0.193057021648816,-0.770124155580138
2.2538,-0.193782095876713,-0.769562655630133
2.254,-0.194506863514486,-0.768999192640136
2.2542,-0.195231320101262,-0.768433761530207
2.2544,-0.195955461141566,-0.767866357210159
2.2546,-0.196679282105594,-0.767296974572633
2.2548,-0.197402778428069,-0.766725608500189
2.255,-0.198125945508719,-0.766152253862383
2.2552,-0.198848778711825,-0.765576905515853
2.2554,-0.199571273365695,-0.764999558303409
2.2556,-0.200293424762821,-0.764420207056116
2.2558,-0.201015228159234,-0.763838846593388
2.256,-0.201736678774572,-0.763255471721077
2.2562,-0.202457771791523,-0.76267007723257
2.2564,-0.203178502355801,-0.762082657910874
2.2566,-0.20389886557558,-0.761493208522728
2.2568,-0.204618856521564,-0.760901723827684
2.257,-0.205338470226629,-0.760308198569219
2.2572,-0.206057701685278,-0.759712627481834
2.2574,-0.206776545853696,-0.759115005286151
2.2576,-0.207494997649288,-0.758515326691027
2.2578,-0.208213051950639,-0.757913586395655
2.258,-0.208930703596851,-0.757309779085675
2.2582,-0.209647947387494,-0.756703899435282
2.2584,-0.210364778082547,-0.756095942109343
2.2586,-0.211081190401542,-0.755485901759508
2.2588,-0.211797179023909,-0.754873773026324
2.259,-0.21251273858821,-0.754259550540358
2.2592,-0.213227863692087,-0.753643228919314
2.2594,-0.213942548892191,-0.753024802772155
2.2596,-0.214656788703127,-0.752404266696228
2.2598,-0.215370577598283,-0.75178161527739
2.26,-0.216083910008372,-0.751156843092135
2.2602,-0.216796780322061,-0.750529944707721
2.2604,-0.217509182885302,-0.749900914677311
2.2606,-0.218221112000769,-0.749269747548097
2.2608,-0.218932561928282,-0.748636437853441
2.261,-0.219643526883739,-0.748000980121016
2.2612,-0.220354001039444,-0.74736336886394
2.2614,-0.221063978523132,-0.746723598589924
2.2616,-0.221773453418494,-0.746081663795414
2.2618,-0.222482419764203,-0.745437558966742
2.262,-0.223190871553838,-0.744791278581267
2.2622,-0.223898802735699,-0.744142817108541
2.2624,-0.22460620721244,-0.743492169007443
2.2626,-0.225312417796874,-0.742839475619357
2.2628,-0.226017429035107,-0.742184743001313
2.263,-0.226721896090439,-0.741527822571157
2.2632,-0.227425812809593,-0.740868708754714
2.2634,-0.228129172992626,-0.74020739597195
2.2636,-0.228831970392638,-0.739543878630143
2.2638,-0.229534198714495,-0.738878151128052
2.264,-0.23023585161453,-0.738210207859094
2.2642,-0.23093692270126,-0.737540043204514
2.2644,-0.231637405535094,-0.736867651538566
2.2646,-0.232337293626039,-0.736193027227699
2.2648,-0.233036580434414,-0.735516164630726
2.265,-0.233735259372545,-0.73483705809603
2.2652,-0.234433323799483,-0.734155701968732
2.2654,-0.235130767028696,-0.733472090582901
2.2656,-0.235827582318783,-0.732786218265734
2.2658,-0.236523762878163,-0.73209807933976
2.266,-0.237219301864791,-0.731407668117037
2.2662,-0.237914192384843,-0.730714978907357
2.2664,-0.238608427490426,-0.730020006009448
2.2666,-0.239302000184269,-0.729322743719183
2.2668,-0.239994903415421,-0.728623186324792
2.267,-0.24068713007695,-0.727921328108074
2.2672,-0.241378673012632,-0.727217163346616
2.2674,-0.24206952500965,-0.726510686312008
2.2676,-0.242759678802282,-0.725801891270073
2.2678,-0.243449127070595,-0.725090772483087
2.268,-0.244137862440137,-0.724377324206008
2.2682,-0.244825877478622,-0.72366154069171
2.2684,-0.245513164700626,-0.722943416187214
2.2686,-0.246199716566263,-0.722222944936936
2.2688,-0.246885525475889,-0.721500121178913
2.269,-0.247570583775769,-0.72077493915006
2.2692,-0.248254883754777,-0.72004739308341
2.2694,-0.248938417644072,-0.71931747720737
2.2696,-0.249621177618783,-0.718585185747973
2.2698,-0.250303155794692,-0.717850512931133
2.27,-0.250984344228915,-0.717113452976911
2.2702,-0.251664734920584,-0.716374000104771
2.2704,-0.252344319810524,-0.715632148532861
2.2706,-0.253023090779933,-0.714887892476267
2.2708,-0.253701039649063,-0.714141226151303
2.271,-0.254378158178891,-0.71339214376978
2.2712,-0.255054438071803,-0.712640639545288
2.2714,-0.255729870967263,-0.711886707690487
2.2716,-0.256404448442495,-0.711130342417386
2.2718,-0.257078162017148,-0.710371537937649
2.272,-0.257751003144982,-0.709610288464876
2.2722,-0.258422963220528,-0.708846588212912
2.2724,-0.259094033573767,-0.708080431394152
2.2726,-0.259764205473804,-0.707311812226841
2.2728,-0.26043347012353,-0.706540724926389
2.273,-0.261101818665304,-0.705767163712686
2.2732,-0.261769242175609,-0.704991122808422
2.2734,-0.262435731666734,-0.704212596435408
2.2736,-0.263101278087433,-0.703431578821901
2.2738,-0.2637658723196,-0.702648064197939
2.274,-0.264429505180928,-0.701862046797672
2.2742,-0.265092167421583,-0.701073520858702
2.2744,-0.26575384972887,-0.700282480621427
2.2746,-0.266414542719892,-0.699488920335387
2.2748,-0.267074236946225,-0.698692834248611
2.275,-0.267732922893572,-0.697894216619984
2.2752,-0.26838925923844,-0.69709428167359
2.2754,-0.269044579700793,-0.696291821344092
2.2756,-0.26969887471872,-0.695486829819089
2.2758,-0.270352134660104,-0.694679301292493
2.276,-0.271004349825274,-0.693869229963907
