"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2594,-0.213368819523691,-0.754475877608155
2.2596,-0.214091339016227,-0.753861895417228
2.2598,-0.214813459760683,-0.75324575433939
2.26,-0.215535175967472,-0.752627448595135
2.2602,-0.216256481799761,-0.752006972396721
2.2604,-0.216977371378202,-0.751384319945311
2.2606,-0.217697838778669,-0.750759485435997
2.2608,-0.218417878027982,-0.750132463052741
2.261,-0.219137483111639,-0.749503246971316
2.2612,-0.219856647965544,-0.74887183135914
2.2614,-0.220575366481732,-0.748238210375024
2.2616,-0.221293632504094,-0.747602378169514
2.2618,-0.222011439831103,-0.746964328885142
2.262,-0.222728782212538,-0.746324056656267
2.2622,-0.223445653350199,-0.745681555609541
2.2624,-0.22416204690064,-0.745036819863643
2.2626,-0.224877674451874,-0.744390166339857
2.2628,-0.225592534262107,-0.743741594905313
2.263,-0.226306903483439,-0.743090778729957
2.2632,-0.227020775648593,-0.742437711856514
2.2634,-0.227734144237626,-0.74178238832065
2.2636,-0.228447002682638,-0.741124802150643
2.2638,-0.229159344363495,-0.740464947367652
2.264,-0.22987116261253,-0.739802817986094
2.2642,-0.23058245070726,-0.739138408013714
2.2644,-0.231293201878094,-0.738471711451467
2.2646,-0.232003409300039,-0.737802722294199
2.2648,-0.232713066099414,-0.737131434530626
2.265,-0.233422165349545,-0.73645784214343
2.2652,-0.234130700070483,-0.735781939109432
2.2654,-0.234838663229696,-0.735103719400101
2.2656,-0.235546047741783,-0.734423176981334
2.2658,-0.236252846469163,-0.73374030581416
2.266,-0.236959052217791,-0.733055099854237
2.2662,-0.237664657742843,-0.732367553052957
2.2664,-0.238369655742426,-0.731677659356648
2.2666,-0.239074038861269,-0.730985412707783
2.2668,-0.239777799688421,-0.730290807044492
2.267,-0.24048093075795,-0.729593836300974
2.2672,-0.241183424548632,-0.728894494408016
2.2674,-0.24188527348265,-0.728192775292708
2.2676,-0.242586469926282,-0.727488672879073
2.2678,-0.243287006188595,-0.726782181088187
2.268,-0.243986874521137,-0.726073293838308
2.2682,-0.244686067120622,-0.725362005045209
2.2684,-0.245384576123626,-0.724648308622414
2.2686,-0.246082393610263,-0.723932198481636
2.2688,-0.246779511599889,-0.723213668532413
2.269,-0.247475922056769,-0.72249271268316
2.2692,-0.248171616882777,-0.72176932484081
2.2694,-0.248866587922072,-0.72104349891157
2.2696,-0.249560826960783,-0.720315228800573
2.2698,-0.250254325720692,-0.719584508412833
2.27,-0.250947075867915,-0.718851331652811
2.2702,-0.251639069004584,-0.718115692425471
2.2704,-0.252330296672524,-0.717377584635661
2.2706,-0.253020750354933,-0.716637002189367
2.2708,-0.253710421468063,-0.715893938993103
2.271,-0.254399301370891,-0.71514838895468
2.2712,-0.255087381356803,-0.714400345983588
2.2714,-0.255774652658263,-0.713649803990987
2.2716,-0.256461106444495,-0.712896756890086
2.2718,-0.257146733820148,-0.712141198596549
2.272,-0.257831525826982,-0.711383123028776
2.2722,-0.258515473442528,-0.710622524108112
2.2724,-0.259198567578767,-0.709859395759152
2.2726,-0.259880799085804,-0.709093731910341
2.2728,-0.26056215874353,-0.708325526493989
2.273,-0.261242637272304,-0.707554773446685
2.2732,-0.261922225321609,-0.706781466709622
2.2734,-0.262600913476734,-0.706005600228908
2.2736,-0.263278692256434,-0.705227167956201
2.2738,-0.2639555521126,-0.704446163848439
2.274,-0.264631483429928,-0.703662581868772
2.2742,-0.265306476523583,-0.702876415986602
2.2744,-0.26598052164287,-0.702087660178027
2.2746,-0.266653608968892,-0.701296308426187
2.2748,-0.267325728612225,-0.700502354721611
2.275,-0.267996870615572,-0.699705793062684
2.2752,-0.26866677684044,-0.69890770423229
2.2754,-0.269335697449793,-0.698107000528792
2.2756,-0.27000362233172,-0.697303675876089
2.2758,-0.270670541299104,-0.696497724207093
2.276,-0.271336444097274,-0.695689139463807
2.2762,-0.272001320398677,-0.6948779155979
2.2764,-0.272665159801536,-0.694064046571204
2.2766,-0.273327951833515,-0.693247526355789
2.2768,-0.273989685949379,-0.692428348934775
2.277,-0.274650351528654,-0.691606508302517
2.2772,-0.275309937878296,-0.690781998465116
2.2774,-0.275968434231345,-0.689954813440628
2.2776,-0.276625829745592,-0.689124947259771
2.2778,-0.277282113504235,-0.688292393966404
2.278,-0.277937274516547,-0.687457147617656
2.2782,-0.278591301714529,-0.686619202284588
2.2784,-0.279244183955583,-0.685778552052621
2.2786,-0.279895910019162,-0.684935191021957
2.2788,-0.280546468609437,-0.684089113308057
2.279,-0.28119584835396,-0.683240313042118
2.2792,-0.281844037801323,-0.682388784371529
2.2794,-0.28249102542482,-0.681534521460356
2.2796,-0.283136799617113,-0.680677518489805
2.2798,-0.283781348692888,-0.679817769658765
2.28,-0.284424660890526,-0.678955269184219
2.2802,-0.285066724366757,-0.678090011301808
2.2804,-0.285707527198333,-0.677221990266324
2.2806,-0.286347057385683,-0.676351200352159
2.2808,-0.286985302844583,-0.675477635853918
2.281,-0.28762225141282,-0.674601291086919
2.2812,-0.288257890847855,-0.673722160387526
2.2814,-0.288892208823492,-0.67284023811407
2.2816,-0.289525192934541,-0.671955518647054
2.2818,-0.290156830692489,-0.671067996389682
2.282,-0.290787109525163,-0.67017766576868
2.2822,-0.291416016779404,-0.669284521234631
2.2824,-0.292043539719732,-0.668388557262612
2.2826,-0.29266966552602,-0.667489768352733
2.2828,-0.29329438129516,-0.666588149030794
2.283,-0.293917674037738,-0.665683693848734
2.2832,-0.294539530683707,-0.664776397385093
2.2834,-0.295159938074059,-0.66386625424608
2.2836,-0.295778882969505,-0.662953259065641
2.2838,-0.296396352040142,-0.662037406506342
2.284,-0.297012331875138,-0.66111869125995
2.2842,-0.297626808972407,-0.660197108048127
2.2844,-0.29823976974929,-0.65927265162262
2.2846,-0.298851200531233,-0.65834531676647
2.2848,-0.299461087558471,-0.657415098294218
2.285,-0.300069416984715,-0.656481991052816
2.2852,-0.30067617487383,-0.655545989922155
2.2854,-0.30128134720453,-0.654607089815484
2.2856,-0.301884919863057,-0.653665285680753
2.2858,-0.302486878650879,-0.652720572500241
2.286,-0.303087209277376,-0.651772945292314
2.2862,-0.303685897364538,-0.65082239911137
2.2864,-0.304282928442654,-0.6498689290487
2.2866,-0.304878287953013,-0.648912530233356
2.2868,-0.305471961247608,-0.647953197832614
2.287,-0.306063933585821,-0.646990927052768
2.2872,-0.306654190136146,-0.64602571314
2.2874,-0.307242715976878,-0.645057551380883
2.2876,-0.307829741963829,-0.64408716050537
2.2878,-0.308415266665035,-0.643114533711608
2.288,-0.308999033564464,-0.642138942151648
2.2882,-0.30958102735874,-0.641160381120156
2.2884,-0.310161232652849,-0.640178845956253
2.2886,-0.310739633954867,-0.639194332043832
2.2888,-0.311316215681672,-0.638206834812411
2.289,-0.31189096215168,-0.637216349738071
2.2892,-0.312463857589563,-0.636222872344314
2.2894,-0.313034886125981,-0.635226398202421
2.2896,-0.313604031791322,-0.63422692293262
2.2898,-0.314171278525426,-0.633224442205064
2.29,-0.314736610168336,-0.632218951740207
2.2902,-0.315300010465028,-0.6312104473097
2.2904,-0.315861463061169,-0.63019892473748
2.2906,-0.316420951508853,-0.629184379900582
2.2908,-0.316978459259366,-0.62816680872974
2.291,-0.317533969669928,-0.627146207210215
2.2912,-0.318087465995463,-0.626122571383217
2.2914,-0.318638931396354,-0.625095897346331
2.2916,-0.319188348933214,-0.624066181253171
2.2918,-0.319735701568655,-0.623033419318114
2.292,-0.320280972164058,-0.621997607811069
2.2922,-0.320824143484358,-0.620958743066327
2.2924,-0.32136519819482,-0.619916821475438
2.2926,-0.321904118859827,-0.618871839492095
2.2928,-0.322440887944671,-0.617823793635003
2.293,-0.322975487815346,-0.616772680483793
2.2932,-0.323507900735351,-0.615718496684903
2.2934,-0.324038108869488,-0.614661238948506
2.2936,-0.324566094283675,-0.613600904052409
2.2938,-0.325091838938756,-0.612537488840991
2.294,-0.325615324697321,-0.611470990227125
2.2942,-0.326136533320526,-0.610401405195126
2.2944,-0.326655446468923,-0.609328730795696
2.2946,-0.327172045698293,-0.608252964154874
2.2948,-0.327686312466482,-0.60717410246801
2.295,-0.328198228127247,-0.606092143005726
2.2952,-0.328707773932102,-0.605007083111906
2.2954,-0.329214931032177,-0.603918920206673
2.2956,-0.329719680474071,-0.602827651785392
2.2958,-0.330222003203723,-0.601733275422674
2.296,-0.330721880064286,-0.600635788769377
2.2962,-0.331219291792996,-0.59953518955864
2.2964,-0.331714219029067,-0.598431475600899
2.2966,-0.332206642305569,-0.597324644791932
2.2968,-0.332696542053337,-0.596214695107894
2.297,-0.333183898598862,-0.595101624609377
2.2972,-0.333668692168208,-0.593985431440465
2.2974,-0.334150902879927,-0.592866113835803
2.2976,-0.33463051075398,-0.591743670111678
2.2978,-0.335107495701667,-0.590618098676094
2.298,-0.335581837534566,-0.58948939802488
2.2982,-0.336053515958476,-0.588357566746772
2.2984,-0.336522510575366,-0.587222603520543
2.2986,-0.33698880088634,-0.586084507116099
2.2988,-0.337452366284596,-0.584943276400625
2.299,-0.337913186061406,-0.583798910334709
2.2992,-0.338371239405097,-0.582651407976477
2.2994,-0.338826505398036,-0.581500768479763
2.2996,-0.339278963021636,-0.580346991099247
2.2998,-0.339728591149355,-0.57919007518764
2.3,-0.340175368553718,-0.578030020199843
2.3002,-0.340622042085332,-0.576868550698144
2.3004,-0.341065849030926,-0.5757039102364
2.3006,-0.341506767592382,-0.574536098319252
2.3008,-0.3419447758658,-0.573365114559303
2.301,-0.342379851841538,-0.572190958680371
2.3012,-0.342811973405293,-0.571013630513692
2.3014,-0.343241118336174,-0.569833130005158
2.3016,-0.34366726430879,-0.568649457213554
2.3018,-0.344090388890346,-0.567462612309813
2.302,-0.344510469545747,-0.566272595582276
2.3022,-0.344927483631718,-0.565079407436951
2.3024,-0.345341408403927,-0.56388304839679
2.3026,-0.345752221008128,-0.562683519104964
2.3028,-0.346159898490298,-0.561480820326168
2.303,-0.346564417789805,-0.560274952946908
2.3032,-0.346965755740568,-0.559065917977805
2.3034,-0.347363889074243,-0.557853716553923
2.3036,-0.34775879441841,-0.556638349939071
2.3038,-0.348150448296775,-0.55541981952115
2.304,-0.348538827128384,-0.554198126820487
2.3042,-0.348923907230845,-0.552973273486177
2.3044,-0.34930566481857,-0.551745261301436
2.3046,-0.349684076001019,-0.550514092180969
2.3048,-0.350059116788957,-0.549279768175338
2.305,-0.350430763088734,-0.548042291471335
2.3052,-0.350798990704567,-0.546801664393372
2.3054,-0.351163775340833,-0.545557889404865
2.3056,-0.351525092599388,-0.544310969109646
2.3058,-0.351882917980881,-0.543060906255363
2.306,-0.352237226888095,-0.541807703731901
2.3062,-0.3525879946213,-0.54055136457279
2.3064,-0.352935196380605,-0.539291891960657
2.3066,-0.353278807270346,-0.538029289224648
2.3068,-0.353618802290469,-0.536763559844879
2.307,-0.353955156347938,-0.535494707449884
2.3072,-0.354287844249153,-0.534222735823075
2.3074,-0.354616840701379,-0.53294764890121
2.3076,-0.354942120318198,-0.531669450775866
2.3078,-0.35526365761297,-0.53038814569592
2.308,-0.355581427006305,-0.529103738071034
2.3082,-0.355895402821565,-0.527816232467138
2.3084,-0.35620555928636,-0.526525633615953
2.3086,-0.356511870534077,-0.525231946408482
2.3088,-0.356814310606416,-0.523935175903532
2.309,-0.35711285344795,-0.522635327324214
2.3092,-0.357407472913683,-0.521332406063498
2.3094,-0.357698142764647,-0.520026417683728
2.3096,-0.3579848366695,-0.518717367916162
2.3098,-0.358267528209148,-0.517405262667522
2.31,-0.358546190871377,-0.516090108016531
2.3102,-0.358820798055511,-0.514771910218487
2.3104,-0.359091323071076,-0.513450675708818
2.3106,-0.359357739141492,-0.512126411097646
2.3108,-0.359620019399781,-0.510799123179354
2.311,-0.359878136895581,-0.509468818928184
2.3112,-0.360132064589793,-0.508135505504803
2.3114,-0.360381775359642,-0.506799190252896
2.3116,-0.360627241997645,-0.50545988070677
2.3118,-0.360868437212919,-0.504117584585928
2.312,-0.361105333631885,-0.502772309803695
2.3122,-0.361337903799108,-0.501424064462821
2.3124,-0.361566120178246,-0.500072856862083
2.3126,-0.361789955152926,-0.498718695493915
2.3128,-0.36200938102793,-0.497361589051008
2.313,-0.362224370029411,-0.49600154642096
2.3132,-0.362434894306822,-0.494638576695885
2.3134,-0.362640925932967,-0.493272689166053
2.3136,-0.362842436905775,-0.491903893328516
2.3138,-0.363039399148889,-0.49053219888476
2.314,-0.36323178451268,-0.489157615744334
2.3142,-0.363419564775683,-0.487780154025504
2.3144,-0.363602711645148,-0.486399824056898
2.3146,-0.363781196758621,-0.485016636378135
2.3148,-0.363954991684836,-0.483630601745516
2.315,-0.364124067925142,-0.482241731129644
2.3152,-0.364288396914136,-0.480850035718102
2.3154,-0.364447950021334,-0.479455526918091
2.3156,-0.364602698552251,-0.478058216359105
2.3158,-0.364752613749616,-0.476658115889589
2.316,-0.364897666794595,-0.475255237585594
2.3162,-0.365037828808251,-0.473849593748454
2.3164,-0.365173070852822,-0.472441196905417
2.3166,-0.365303363932616,-0.471030059814356
2.3168,-0.365428678996038,-0.469616195464393
2.317,-0.365548986936538,-0.46819961707759
2.3172,-0.365664258594284,-0.466780338108584
2.3174,-0.365774464757351,-0.465358372249283
2.3176,-0.36587957616325,-0.463933733431506
2.3178,-0.365979563500464,-0.462506435823652
2.318,-0.366074397409922,-0.461076493836365
2.3182,-0.366164048486491,-0.459643922123173
2.3184,-0.366248487280794,-0.458208735583173
2.3186,-0.366327684300256,-0.456770949359667
2.3188,-0.36640161001127,-0.455330578846821
2.319,-0.366470234840393,-0.453887639687312
2.3192,-0.366533529176369,-0.452442147773967
2.3194,-0.366591463371523,-0.450994119253433
2.3196,-0.36664400774362,-0.449543570527786
2.3198,-0.366691132577593,-0.448090518256193
2.32,-0.366732808127261,-0.446634979353513
2.3202,-0.366769004617137,-0.445176970995966
2.3204,-0.366799692244277,-0.443716510620722
2.3206,-0.366824841180063,-0.442253615929532
2.3208,-0.366844421572134,-0.440788304886347
2.321,-0.366858403546243,-0.439320595722902
2.3212,-0.366866757208225,-0.437850506939346
2.3214,-0.36686945264593,-0.43637805730482
2.3216,-0.366866459931206,-0.434903265860044
2.3218,-0.366857749121867,-0.433426151916899
2.322,-0.366843290263692,-0.431946735065007
2.3222,-0.366823053392851,-0.430465035167284
2.3224,-0.366797008537562,-0.428981072365512
2.3226,-0.366765125720166,-0.427494867080874
2.3228,-0.366727374959845,-0.426006440014497
2.323,-0.366683726274161,-0.424515812150984
2.3232,-0.36663414968182,-0.423023004757942
2.3234,-0.366578615204373,-0.421528039389473
2.3236,-0.366517092868942,-0.420030937884701
2.3238,-0.366449552710276,-0.418531722373228
2.324,-0.366375964773031,-0.417030415275639
2.3242,-0.366296299114492,-0.41552703929996
2.3244,-0.366210525806507,-0.414021617452109
2.3246,-0.366118614938069,-0.412514173029331
2.3248,-0.366020536617811,-0.411004729625644
2.325,-0.365916260976542,-0.409493311133239
2.3252,-0.365811105401509,-0.407975494671889
2.3254,-0.365699643978089,-0.406455674710335
2.3256,-0.365581846196006,-0.404933876444646
2.3258,-0.36545768158029,-0.403410125379593
2.326,-0.365327119693852,-0.401884447328987
2.3262,-0.365190130140203,-0.400356868418999
2.3264,-0.365046682566386,-0.398827415088463
2.3266,-0.36489674666546,-0.39729611408918
2.3268,-0.364740292179192,-0.395762992489193
2.327,-0.364577288901397,-0.394228077673029
2.3272,-0.364407706680296,-0.392691397340955
2.3274,-0.364231515421913,-0.391152979515173
2.3276,-0.364048685091496,-0.389612852536044
2.3278,-0.363859185718872,-0.388071045065255
2.328,-0.363662987398931,-0.386527586088979
2.3282,-0.363460060298143,-0.384982504914016
2.3284,-0.363250374651498,-0.383435831173903
2.3286,-0.363033900773487,-0.381887594827014
2.3288,-0.362810609053102,-0.380337826160635
2.329,-0.362580469963879,-0.37878655578701
2.3292,-0.362343454062953,-0.377233814650356
2.3294,-0.362099531995169,-0.375679634022886
2.3296,-0.361848674497193,-0.374124045506766
2.3298,-0.361590852398681,-0.37256708104008
2.33,-0.36132603662746,-0.371008772889755
2.3302,-0.361054198213739,-0.36944915365944
2.3304,-0.360775308289367,-0.367888256283411
2.3306,-0.360489338096098,-0.366326114036398
2.3308,-0.360196258984904,-0.364762760526407
2.331,-0.359896042422305,-0.363198229698502
2.3312,-0.359588659992736,-0.361632555836577
2.3314,-0.359274083401939,-0.360065773562082
2.3316,-0.358952284478389,-0.358497917835723
2.3318,-0.358623235181741,-0.356929023960129
2.332,-0.358286907602314,-0.355359127575491
2.3322,-0.3579432739656,-0.353788264664177
2.3324,-0.357592306637802,-0.352216471552296
2.3326,-0.357233978126396,-0.350643784905242
2.3328,-0.356868261084733,-0.34907024173121
2.333,-0.356495128319652,-0.347495879384646
2.3332,-0.356114552788138,-0.345920735560715
2.3334,-0.355726507605993,-0.34434484829968
2.3336,-0.355330966051548,-0.342768255986291
2.3338,-0.354927901567384,-0.341190997348084
2.334,-0.354517287766099,-0.339613111459708
2.3342,-0.354099098432092,-0.338034637741161
2.3344,-0.353673307527368,-0.336455615957008
2.3346,-0.353239889195386,-0.334876086216571
2.3348,-0.352798817761905,-0.33329608897604
2.335,-0.35235006774489,-0.331715665036608
2.3352,-0.351893613851413,-0.330134855545498
2.3354,-0.351429430987595,-0.328553701997996
2.3356,-0.350957494260568,-0.326972246230414
2.3358,-0.350477778980458,-0.325390530428026
2.336,-0.349990260667399,-0.32380859712196
2.3362,-0.349494915055565,-0.322226489188038
2.3364,-0.348991718094224,-0.320644249845573
2.3366,-0.348480645954813,-0.319061922660122
2.3368,-0.347961675036046,-0.317479551543202
2.337,-0.347434781963031,-0.315897180747954
2.3372,-0.346899943596415,-0.314314854873748
2.3374,-0.346357137037547,-0.312732618861764
2.3376,-0.345806339625659,-0.311150517995494
2.3378,-0.345247528949075,-0.309568597903234
2.338,-0.344680682848435,-0.3079869045515
2.3382,-0.344105779417934,-0.306405484252396
2.3384,-0.34352279701058,-0.304824383652932
2.3386,-0.342931714245476,-0.303243649745306
2.3388,-0.342332510011121,-0.301663329855123
2.339,-0.341725163464709,-0.300083471650554
2.3392,-0.341109654044473,-0.29850412313446
2.3394,-0.34048596146801,-0.296925332646435
2.3396,-0.339854065741664,-0.295347148859842
2.3398,-0.339213947159879,-0.293769620783743
2.34,-0.338565586311599,-0.292192797759811
2.3402,-0.337908964088659,-0.290616729459157
2.3404,-0.337244061683206,-0.289041465887133
2.3406,-0.336570860599122,-0.28746705737505
2.3408,-0.335889342650456,-0.285893554582859
2.341,-0.33519948996988,-0.284321008497763
2.3412,-0.334501285012131,-0.282749470430764
2.3414,-0.333794710560492,-0.281178992016175
2.3416,-0.333079749725258,-0.279609625212052
2.3418,-0.332356385956221,-0.27804142229258
2.342,-0.33162460304115,-0.276474435854367
2.3422,-0.330884385114305,-0.274908718807738
2.3424,-0.330135716658917,-0.273344324380905
2.3426,-0.329378582510707,-0.27178130611111
2.3428,-0.32861296786639,-0.270219717849706
2.343,-0.327838858285184,-0.268659613754141
2.3432,-0.327056239691329,-0.267101048291937
2.3434,-0.326265098385604,-0.265544076232553
2.3436,-0.325465421043838,-0.263988752649214
2.3438,-0.324657194723431,-0.262435132914658
2.344,-0.323840406866862,-0.260883272699828
2.3442,-0.323015045310209,-0.259333227969504
2.3444,-0.322181098281655,-0.257785054984857
2.3446,-0.321338554410997,-0.256238810294943
2.3448,-0.320487402733135,-0.254694550735119
2.345,-0.319627632690587,-0.253152333429433
2.3452,-0.318759234138961,-0.251612215781884
2.3454,-0.317882197355445,-0.250074255475671
2.3456,-0.316996513035274,-0.248538510473342
2.3458,-0.316102172303192,-0.24700503900788
2.346,-0.315199166717912,-0.245473899584738
2.3462,-0.314287488270545,-0.243945150975781
2.3464,-0.31336712939404,-0.242418852219184
2.3466,-0.312438082969582,-0.240895062613223
2.3468,-0.311500342323008,-0.239373841713052
2.347,-0.310553901238182,-0.237855249329364
2.3472,-0.309598753957361,-0.236339345523994
2.3474,-0.308634895183546,-0.234826190606472
2.3476,-0.307662320088808,-0.233315845129469
2.3478,-0.306681024316605,-0.231808369888217
2.348,-0.305691003988065,-0.230303825910823
2.3482,-0.304692255701251,-0.228802274461526
2.3484,-0.303684776543411,-0.227303777032889
2.3486,-0.302668564087181,-0.2258083953409
2.3488,-0.301643616401796,-0.224316191324037
2.349,-0.300609932051243,-0.222827227138227
2.3492,-0.299567510102405,-0.221341565150756
2.3494,-0.298516350129158,-0.219859267938088
2.3496,-0.297456452213466,-0.218380398281649
2.3498,-0.296387816954412,-0.216905019162495
2.35,-0.295310445465223,-0.21543319375595
