"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2784,-0.280300264482083,-0.686954762391861
2.2786,-0.280962991411063,-0.686106584772437
2.2788,-0.281624536363837,-0.685255606378614
2.279,-0.28228488739026,-0.684401821333648
2.2792,-0.282944032462523,-0.683545223781149
2.2794,-0.28360195947462,-0.682685807885526
2.2796,-0.284258656241713,-0.681823567831455
2.2798,-0.284914110500288,-0.680958497824345
2.28,-0.285568309907226,-0.680090592091809
2.2802,-0.286221242040257,-0.679219844886148
2.2804,-0.286872894396833,-0.678346250478824
2.2806,-0.287523254394283,-0.677469803167959
2.2808,-0.288172309369283,-0.676590497271818
2.281,-0.28882004657762,-0.675708327138319
2.2812,-0.289466453193855,-0.674823287134526
2.2814,-0.290111516310792,-0.67393537165817
2.2816,-0.290755222939441,-0.673044575129154
2.2818,-0.291397560008689,-0.672150891996082
2.282,-0.292038514364563,-0.67125431673378
2.2822,-0.292678072770404,-0.670354843846831
2.2824,-0.293316221906232,-0.669452467864112
2.2826,-0.29395294836842,-0.668547183346332
2.2828,-0.29458823866966,-0.667638984883594
2.283,-0.295222079238238,-0.666727867093934
2.2832,-0.295854456418007,-0.665813824628893
2.2834,-0.296485356467959,-0.66489685216908
2.2836,-0.297114765562005,-0.663976944425741
2.2838,-0.297742669788442,-0.663054096146342
2.284,-0.298369055149738,-0.66212830210815
2.2842,-0.298993907562307,-0.661199557121827
2.2844,-0.29961721285619,-0.66026785603602
2.2846,-0.300238956774533,-0.65933319372897
2.2848,-0.300859124973471,-0.658395565118118
2.285,-0.301477703021815,-0.657454965155716
2.2852,-0.30209467640073,-0.656511388830455
2.2854,-0.30271003050323,-0.655564831170084
2.2856,-0.303323750634257,-0.654615287238053
2.2858,-0.303935822009879,-0.65366275213914
2.286,-0.304546229757576,-0.652707221015114
2.2862,-0.305154958915338,-0.65174868904837
2.2864,-0.305761994431954,-0.6507871514636
2.2866,-0.306367321166113,-0.649822603525456
2.2868,-0.306970923886807,-0.648855040541214
2.287,-0.307572787272121,-0.647884457861468
2.2872,-0.308172895910146,-0.6469108508798
2.2874,-0.308771234297378,-0.645934215033483
2.2876,-0.309368319415929,-0.64495474122917
2.2878,-0.309964140868835,-0.643972415675608
2.288,-0.310558151975264,-0.642987035357348
2.2882,-0.31115033675764,-0.641998595824456
2.2884,-0.311740679145449,-0.641007092672253
2.2886,-0.312329162974767,-0.640012521548032
2.2888,-0.312915771988372,-0.639014878148811
2.289,-0.31350048983518,-0.638014158222071
2.2892,-0.314083300069962,-0.637010357568514
2.2894,-0.314664186153381,-0.636003472040821
2.2896,-0.315243131451522,-0.63499349754542
2.2898,-0.315820119235726,-0.633980430041264
2.29,-0.316395132682136,-0.632964265544607
2.2902,-0.316968154871928,-0.6319450001268
2.2904,-0.317539168790469,-0.63092262991608
2.2906,-0.318108157327653,-0.629897151097382
2.2908,-0.318675103277166,-0.62886855991614
2.291,-0.319239989336628,-0.627836852674115
2.2912,-0.319802798107263,-0.626802025735217
2.2914,-0.320363512093654,-0.625764075524331
2.2916,-0.320922113703514,-0.624722998527171
2.2918,-0.321478585247355,-0.623678791293114
2.292,-0.322032908938558,-0.622631450433069
2.2922,-0.322585066893158,-0.621580972625327
2.2924,-0.32313504112912,-0.620527354612438
2.2926,-0.323682813567027,-0.619470593202095
2.2928,-0.324228366028871,-0.618410685271003
2.293,-0.324771680238846,-0.617347627761793
2.2932,-0.325312737822451,-0.616281417687903
2.2934,-0.325851520306688,-0.615212052133506
2.2936,-0.326388009119775,-0.614139528250409
2.2938,-0.326922185590856,-0.613063843265991
2.294,-0.327454030950121,-0.611984994478125
2.2942,-0.327983526328526,-0.610902979259126
2.2944,-0.328510652757323,-0.609817795055696
2.2946,-0.329035391168593,-0.608729439391874
2.2948,-0.329557722394282,-0.60763790986701
2.295,-0.330077627166947,-0.606543204156726
2.2952,-0.330595086118802,-0.605445320019906
2.2954,-0.331110079782077,-0.604344255290673
2.2956,-0.331622588588971,-0.603240007886392
2.2958,-0.332132592871013,-0.602132575805674
2.296,-0.332640072859576,-0.601021957128377
2.2962,-0.333145008685376,-0.59990815002164
2.2964,-0.333647380378517,-0.598791152734899
2.2966,-0.334147167868389,-0.597670963603932
2.2968,-0.334644350983587,-0.596547581052894
2.297,-0.335138909451822,-0.595421003593376
2.2972,-0.33563082289986,-0.594291229824465
2.2974,-0.336120070853487,-0.593158258438803
2.2976,-0.3366066327374,-0.592022088217678
2.2978,-0.337090487875217,-0.590882718037094
2.298,-0.337571615489406,-0.58974014686488
2.2982,-0.338049994701256,-0.588594373765772
2.2984,-0.338525604530846,-0.587445397897543
2.2986,-0.33899842389704,-0.586293218517099
2.2988,-0.339468431617496,-0.585137834979625
2.299,-0.339935606408706,-0.583979246738709
2.2992,-0.340399926885697,-0.582817453348477
2.2994,-0.340861371562536,-0.581652454465763
2.2996,-0.341319918851936,-0.580484249850247
2.2998,-0.341775547065655,-0.57931283936364
2.3,-0.342228234414218,-0.578138222975843
2.3002,-0.342680215500132,-0.576959610997144
2.3004,-0.343129206037926,-0.5757777625424
2.3006,-0.343575183643082,-0.574592677937252
2.3008,-0.3440181258308,-0.573404357617303
2.301,-0.344458010015338,-0.572212802130371
2.3012,-0.344894813510593,-0.571018012141692
2.3014,-0.345328513529974,-0.569819988433158
2.3016,-0.34575908718689,-0.568618731902554
2.3018,-0.346186511494246,-0.567414243565813
2.302,-0.346610763365347,-0.566206524562276
2.3022,-0.347031819613518,-0.564995576147951
2.3024,-0.347449656952527,-0.56378139970479
2.3026,-0.347864251996528,-0.562563996737964
2.3028,-0.348275581260698,-0.561343368878168
2.303,-0.348683621160905,-0.560119517881908
2.3032,-0.349088348014268,-0.558892445632805
2.3034,-0.349489738039243,-0.557662154144923
2.3036,-0.34988776735601,-0.556428645563071
2.3038,-0.350282411986575,-0.55519192216415
2.304,-0.350673647854884,-0.553951986356486
2.3042,-0.351061450787545,-0.552708840684177
2.3044,-0.35144579651357,-0.551462487828436
2.3046,-0.351826660665219,-0.550212930605969
2.3048,-0.352204018777757,-0.548960171972338
2.305,-0.352577846290135,-0.547704215024335
2.3052,-0.352948118545267,-0.546445063000372
2.3054,-0.353314810790333,-0.545182719280865
2.3056,-0.353677898176888,-0.543917187390646
2.3058,-0.354037355761881,-0.542648471001363
2.306,-0.354393158507295,-0.541376573929901
2.3062,-0.354745281281,-0.54010150014479
2.3064,-0.355093698857105,-0.538823253761657
2.3066,-0.355438385916046,-0.537541839048648
2.3068,-0.355779317045569,-0.536257260427879
2.307,-0.356116466740838,-0.534969522474884
2.3072,-0.356449809404853,-0.533678629922075
2.3074,-0.356779319349179,-0.53238458765821
2.3076,-0.357104970794198,-0.531087400731866
2.3078,-0.35742673786967,-0.52978707434992
2.308,-0.357744594615505,-0.528483613885034
2.3082,-0.358058514981965,-0.527177024870138
2.3084,-0.35836847283026,-0.525867313002953
2.3086,-0.358674441933477,-0.524554484150482
2.3088,-0.358976395976616,-0.523238544344532
2.309,-0.35927430855765,-0.521919499787214
2.3092,-0.359568153187983,-0.520597356853498
2.3094,-0.359857903292647,-0.519272122087728
2.3096,-0.3601435322125,-0.517943802212162
2.3098,-0.360425013202148,-0.516612404121522
2.31,-0.360702319434377,-0.515277934888531
2.3102,-0.360975423995511,-0.513940401766487
2.3104,-0.361244299893076,-0.512599812185818
2.3106,-0.361508920050492,-0.511256173761646
2.3108,-0.361769257309781,-0.509909494291355
2.311,-0.362025284434281,-0.508559781757184
2.3112,-0.362276974107393,-0.507207044329803
2.3114,-0.362524298933342,-0.505851290365896
2.3116,-0.362767231437945,-0.50449252841277
2.3118,-0.363005744072418,-0.503130767209928
2.312,-0.363239809209185,-0.501766015689695
2.3122,-0.363469399146708,-0.500398282977821
2.3124,-0.363694486108346,-0.499027578398083
2.3126,-0.363915042245226,-0.497653911471915
2.3128,-0.36413103963513,-0.496277291919008
2.313,-0.364342450284411,-0.49489772966196
2.3132,-0.364549246127922,-0.493515234823885
2.3134,-0.364751399032967,-0.492129817735054
2.3136,-0.364948880796275,-0.490741488930516
2.3138,-0.365141663148989,-0.48935025915276
2.314,-0.36532971775468,-0.487956139354334
2.3142,-0.365513016211383,-0.486559140698504
2.3144,-0.365691530053648,-0.485159274559898
2.3146,-0.365865230751621,-0.483756552530135
2.3148,-0.366034089715137,-0.482350986415515
2.315,-0.366198078291842,-0.480942588238644
2.3152,-0.366357167771336,-0.479531370243102
2.3154,-0.366511329382334,-0.478117344893091
2.3156,-0.366660534298851,-0.476700524875105
2.3158,-0.366804753637416,-0.475280923100589
2.316,-0.366943958461295,-0.473858552704594
2.3162,-0.367078119777751,-0.472433427053454
2.3164,-0.367207208546322,-0.471005559740417
2.3166,-0.367331195671116,-0.469574964589356
2.3168,-0.367450052011138,-0.468141655657393
2.317,-0.367563748373638,-0.46670564723559
2.3172,-0.367672255522484,-0.465266953852584
2.3174,-0.367775544176551,-0.463825590271283
2.3176,-0.36787358500715,-0.462381571496505
2.3178,-0.367966348649464,-0.460934912773652
2.318,-0.368053805692022,-0.459485629589365
2.3182,-0.368135926690191,-0.458033737675173
2.3184,-0.368212682156694,-0.456579253009173
2.3186,-0.368284042572156,-0.455122191814667
2.3188,-0.36834997838067,-0.453662570566821
2.319,-0.368410459995393,-0.452200405990312
2.3192,-0.368465457798169,-0.450735715061967
2.3194,-0.368514942140173,-0.449268515013433
2.3196,-0.36855888334658,-0.447798823330786
2.3198,-0.368597251716273,-0.446326657758193
2.32,-0.368630017524556,-0.444852036300513
2.3202,-0.368657151023917,-0.443374977218966
2.3204,-0.368678622446797,-0.441895499040722
2.3206,-0.368694402008403,-0.440413620555532
2.3208,-0.368704459904534,-0.438929360817347
2.321,-0.368708766318443,-0.437442739149902
2.3212,-0.368707291419725,-0.435953775142346
2.3214,-0.36870000536723,-0.43446248865582
2.3216,-0.368686878313006,-0.432968899823044
2.3218,-0.368667880398267,-0.431473029048899
2.322,-0.368642981762392,-0.429974897016007
2.3222,-0.368612152540951,-0.428474524679284
2.3224,-0.368575362870762,-0.426971933274512
2.3226,-0.368532582886966,-0.425467144316874
2.3228,-0.368483782732145,-0.423960179601497
2.323,-0.368428932550461,-0.422451061206984
2.3232,-0.36836800249782,-0.420939811494942
2.3234,-0.368300962740073,-0.419426453112473
2.3236,-0.368227783453242,-0.417911008996701
2.3238,-0.368148434830776,-0.416393502368228
2.324,-0.368062887081831,-0.414873956742639
2.3242,-0.367971110436592,-0.41335239592396
2.3244,-0.367873075145607,-0.411828844010109
2.3246,-0.367768751485169,-0.410303325391331
2.3248,-0.367658109757711,-0.408775864758644
2.325,-0.367541120297242,-0.407246487093239
2.3252,-0.367417413976809,-0.405710020593889
2.3254,-0.367287229698989,-0.404171683823335
2.3256,-0.367150537821406,-0.402631503339846
2.3258,-0.36700730874729,-0.401089506003693
2.326,-0.366857512927052,-0.399545718981187
2.3262,-0.366701120862903,-0.398000169743999
2.3264,-0.366538103108486,-0.396452886070963
2.3266,-0.36636843027356,-0.39490389604948
2.3268,-0.366192073027692,-0.393353228076293
2.327,-0.366009002099997,-0.391800910859129
2.3272,-0.365819188282896,-0.390246973417655
2.3274,-0.365622602438913,-0.388691445084673
2.3276,-0.365419215498496,-0.387134355507244
2.3278,-0.365208998463872,-0.385575734647955
2.328,-0.364991922413931,-0.384015612785679
2.3282,-0.364767958506143,-0.382454020517116
2.3284,-0.364537077979498,-0.380890988757403
2.3286,-0.364299252158487,-0.379326548741514
2.3288,-0.364054452453102,-0.377760732024935
2.329,-0.363802650366879,-0.37619357048501
2.3292,-0.363543817493953,-0.374625096321456
2.3294,-0.363277925528169,-0.373055342057986
2.3296,-0.363004946261193,-0.371484340542366
2.3298,-0.362724851591681,-0.36991212494788
2.33,-0.36243761352146,-0.368338728774355
2.3302,-0.362143204162739,-0.36676418584824
2.3304,-0.361841595742367,-0.365188530324111
2.3306,-0.361532760603098,-0.363611796685198
2.3308,-0.361216671206904,-0.362034019744107
2.331,-0.360893300139305,-0.360455234643702
2.3312,-0.360562620111736,-0.358875476857677
2.3314,-0.360224603967939,-0.357294782190982
2.3316,-0.359879224682389,-0.355713186781023
2.3318,-0.359526455368741,-0.354130727097829
2.332,-0.359166269279314,-0.352547439944891
2.3322,-0.3587986398116,-0.350963362459277
2.3324,-0.358423540510802,-0.349378532112596
2.3326,-0.358040945073396,-0.347792986711442
2.3328,-0.357650827350733,-0.34620676439751
2.333,-0.357253161351652,-0.344619903648246
2.3332,-0.356847921249138,-0.343032443277015
2.3334,-0.356435081379993,-0.34144442243398
2.3336,-0.356014616252548,-0.339855880605531
2.3338,-0.355586500548384,-0.338266857615334
2.334,-0.355150709125099,-0.336677393624128
2.3342,-0.354707217022092,-0.335087529130041
2.3344,-0.354255999464368,-0.333497304968738
2.3346,-0.353797031864386,-0.331906762313481
2.3348,-0.353330289827905,-0.33031594267527
2.335,-0.35285574915889,-0.328724887902798
2.3352,-0.352373385859413,-0.327133640182498
2.3354,-0.351883176136595,-0.325542242038496
2.3356,-0.351385096408568,-0.323950736332314
2.3358,-0.350879123301457,-0.322359166263226
2.336,-0.350365233663399,-0.32076757536736
2.3362,-0.349843404558565,-0.319176007518138
2.3364,-0.349313613278224,-0.317584506925673
2.3366,-0.348775837342813,-0.315993118136422
2.3368,-0.348230054504046,-0.314401886032902
2.337,-0.347676242752031,-0.312810855833454
2.3372,-0.347114380318415,-0.311220073091448
2.3374,-0.346544445678547,-0.309629583694964
2.3376,-0.345966417560658,-0.308039433866394
2.3378,-0.345380274943075,-0.306449670161334
2.338,-0.344785997066435,-0.3048603394687
2.3382,-0.344183563430934,-0.303271489009196
2.3384,-0.34357295380358,-0.301683166335332
2.3386,-0.342954148224476,-0.300095419329906
2.3388,-0.342327127007121,-0.298508296205823
2.339,-0.341691870746709,-0.296921845504554
2.3392,-0.341048360319473,-0.29533611609576
2.3394,-0.34039657689401,-0.293751157175835
2.3396,-0.339736501927664,-0.292167018267142
2.3398,-0.339068117178879,-0.290583749216543
2.34,-0.338391404704599,-0.289001400194811
2.3402,-0.337706346870659,-0.287420021694557
2.3404,-0.337012926351206,-0.285839664529833
2.3406,-0.336311126135122,-0.28426037983415
2.3408,-0.335600929532456,-0.282682219059259
2.341,-0.33488232017688,-0.281105233973863
2.3412,-0.334155282029131,-0.279529476661964
2.3414,-0.333419799384492,-0.277954999521075
2.3416,-0.332675856873258,-0.276381855260952
2.3418,-0.331923439469221,-0.27481009690168
2.342,-0.33116253249215,-0.273239777772067
2.3422,-0.330393121613305,-0.271670951507738
2.3424,-0.329615192858917,-0.270103672048905
2.3426,-0.328828732613707,-0.26853799363911
2.3428,-0.32803372762939,-0.266973970821706
2.343,-0.327230165024184,-0.265411658442141
2.3432,-0.326418032291329,-0.263851111638937
2.3434,-0.325597317301604,-0.262292385847553
2.3436,-0.324768008307838,-0.260735536795214
2.3438,-0.323930093951431,-0.259180620497658
2.344,-0.323083563263862,-0.257627693260828
2.3442,-0.322228405673209,-0.256076811673504
2.3444,-0.321364611007655,-0.254528032608857
2.3446,-0.320492169500997,-0.252981413218943
2.3448,-0.319611071798135,-0.251437010935119
2.345,-0.318721308955587,-0.249894883459433
2.3452,-0.317822872450961,-0.248355088770884
2.3454,-0.316915754182445,-0.246817685113671
2.3456,-0.315999946478274,-0.245282731000342
2.3458,-0.315075442097192,-0.24375028520588
2.346,-0.314142234235912,-0.242220406763738
2.3462,-0.313200316530545,-0.240693154967781
2.3464,-0.31224968306404,-0.239168589363184
2.3466,-0.311290328367582,-0.237646769745223
2.3468,-0.310322247430008,-0.236127756159052
2.347,-0.309345435694182,-0.234611608891364
2.3472,-0.308359889070361,-0.233098388468994
2.3474,-0.307365603933547,-0.231588155656472
2.3476,-0.306362577130808,-0.230080971451469
2.3478,-0.305350805985605,-0.228576897081217
2.348,-0.304330288303065,-0.227075993998823
2.3482,-0.303301022369251,-0.225578323877526
2.3484,-0.302263006964411,-0.224083948610889
2.3486,-0.301216241357181,-0.2225929303059
2.3488,-0.300160725314796,-0.221105331278037
2.349,-0.299096459108243,-0.219621214051227
2.3492,-0.298023443510405,-0.218140641348756
2.3494,-0.296941679806158,-0.216663676092088
2.3496,-0.295851169794466,-0.215190381397649
2.3498,-0.294751915789412,-0.213720820568495
2.35,-0.293643920630223,-0.21225505709295
