"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2632,-0.228048342096393,-0.739247245169714
2.2634,-0.228741028768626,-0.73857757254795
2.2636,-0.229433074185138,-0.737905758539143
2.2638,-0.230124472396595,-0.737231798179052
2.264,-0.23081521741033,-0.736555686487094
2.2642,-0.23150530318986,-0.735877418477514
2.2644,-0.232194723654394,-0.735196989152566
2.2646,-0.232883472679039,-0.734514393503699
2.2648,-0.233571544094014,-0.733829626513726
2.265,-0.234258931684145,-0.73314268315503
2.2652,-0.234945629189283,-0.732453558389732
2.2654,-0.235631630303196,-0.731762247172902
2.2656,-0.236316928673583,-0.731068744447734
2.2658,-0.237001517901663,-0.73037304515076
2.266,-0.237685391541891,-0.729675144206037
2.2662,-0.238368543101543,-0.728975036533357
2.2664,-0.239050966040526,-0.728272717039448
2.2666,-0.239732653770669,-0.727568180625183
2.2668,-0.240413599655821,-0.726861422182792
2.267,-0.24109379701095,-0.726152436597074
2.2672,-0.241773239102632,-0.725441218742616
2.2674,-0.24245191914865,-0.724727763488008
2.2676,-0.243129830315282,-0.724012065693073
2.2678,-0.243806965720595,-0.723294120213087
2.268,-0.244483318433137,-0.722573921892008
2.2682,-0.245158881466622,-0.721851465569709
2.2684,-0.245833647789626,-0.721126746079214
2.2686,-0.246507610315263,-0.720399758243936
2.2688,-0.247180761904889,-0.719670496884913
2.269,-0.247853095370769,-0.71893895681506
2.2692,-0.248524603470777,-0.71820513283941
2.2694,-0.249195278909072,-0.71746901976237
2.2696,-0.249865114337783,-0.716730612376973
2.2698,-0.250534102355692,-0.715989905475133
2.27,-0.251202235506915,-0.715246893840911
2.2702,-0.251869506282584,-0.714501572255771
2.2704,-0.252535907117524,-0.713753935494861
2.2706,-0.253201430392933,-0.713003978329267
2.2708,-0.253866068433063,-0.712251695527303
2.271,-0.254529813507891,-0.71149708185178
2.2712,-0.255192657831803,-0.710740132061288
2.2714,-0.255854593559263,-0.709980840913487
2.2716,-0.256515612792495,-0.709219203160387
2.2718,-0.257175707573148,-0.708455213552649
2.272,-0.257834869886982,-0.707688866836876
2.2722,-0.258493091659528,-0.706920157759912
2.2724,-0.259150364760767,-0.706149081063152
2.2726,-0.259806680999804,-0.705375631487841
2.2728,-0.26046203212853,-0.704599803774389
2.273,-0.261116409836304,-0.703821592661686
2.2732,-0.261769805756609,-0.703040992885422
2.2734,-0.262422211458734,-0.702257999183408
2.2736,-0.263073618453434,-0.701472606291901
2.2738,-0.2637240181896,-0.700684808946939
2.274,-0.264373402056928,-0.699894601885672
2.2742,-0.265021761379583,-0.699101979844702
2.2744,-0.26566908742087,-0.698306937561427
2.2746,-0.266315371383892,-0.697509469775387
2.2748,-0.266960604405225,-0.696709571226611
2.275,-0.267604777560572,-0.695907236657984
2.2752,-0.26824539906744,-0.69510363468559
2.2754,-0.268884950926793,-0.694297618166092
2.2756,-0.26952342430772,-0.693489181809089
2.2758,-0.270160810315104,-0.692678320329493
2.276,-0.270797099987274,-0.691865028439907
2.2762,-0.271432284298677,-0.691049300857
2.2764,-0.272066354154536,-0.690231132297904
2.2766,-0.272699300395515,-0.68941051748359
2.2768,-0.273331113795379,-0.688587451136275
2.277,-0.273961785058654,-0.687761927981817
2.2772,-0.274591304823296,-0.686933942751116
2.2774,-0.275219663658345,-0.686103490177528
2.2776,-0.275846852065592,-0.685270564997271
2.2778,-0.276472860475235,-0.684435161954854
2.278,-0.277097679250547,-0.683597275797486
2.2782,-0.277721298682529,-0.682756901278518
2.2784,-0.278343708992583,-0.681914033155861
2.2786,-0.278964900333163,-0.681068666196437
2.2788,-0.279584862781437,-0.680220795171614
2.279,-0.28020358634796,-0.679370414860648
2.2792,-0.280821060967323,-0.678517520052149
2.2794,-0.28143727650382,-0.677662105538526
2.2796,-0.282052222749113,-0.676804166125455
2.2798,-0.282665889418888,-0.675943696625345
2.28,-0.283278266158526,-0.675080691859809
2.2802,-0.283889342536757,-0.674215146659148
2.2804,-0.284499108051333,-0.673347055867824
2.2806,-0.285107552120683,-0.672476414336959
2.2808,-0.285714664090583,-0.671603216931818
2.281,-0.28632043323182,-0.670727458528319
2.2812,-0.286924848736855,-0.669849134014526
2.2814,-0.287527899722492,-0.66896823829017
2.2816,-0.288129575229541,-0.668084766271154
2.2818,-0.288729864219489,-0.667198712884082
2.282,-0.289328755579163,-0.66631007307178
2.2822,-0.289926238115404,-0.665418841790831
2.2824,-0.290522300554732,-0.664525014014112
2.2826,-0.29111693154802,-0.663628584730332
2.2828,-0.29171011966516,-0.662729548942594
2.283,-0.292301853395738,-0.661827901671934
2.2832,-0.292892121150707,-0.660923637958893
2.2834,-0.293480911260059,-0.66001675286008
2.2836,-0.294068211971505,-0.659107241449741
2.2838,-0.294654011453142,-0.658195098823342
2.284,-0.295238297789138,-0.65728032009515
2.2842,-0.295821058984407,-0.656362900399827
2.2844,-0.29640228295829,-0.65544283489302
2.2846,-0.296981957550233,-0.65452011875197
2.2848,-0.297560070514471,-0.653594747176118
2.285,-0.298136609520715,-0.652666715386716
2.2852,-0.29871156215683,-0.651736018628455
2.2854,-0.29928491592553,-0.650802652172084
2.2856,-0.299856658242057,-0.649866611309053
2.2858,-0.300426776439879,-0.64892789136114
2.286,-0.300995257765376,-0.647986487671114
2.2862,-0.301562089377538,-0.64704239561037
2.2864,-0.302127258352654,-0.6460956105776
2.2866,-0.302690751675013,-0.645146127998456
2.2868,-0.303252556246607,-0.644193943329214
2.287,-0.303812658878821,-0.643239052052468
2.2872,-0.304371046296146,-0.6422814496818
2.2874,-0.304927705134878,-0.641321131761483
2.2876,-0.305481618738829,-0.64035964409917
2.2878,-0.306032798243035,-0.639397005845608
2.288,-0.306582241703464,-0.638431670043348
2.2882,-0.30712993570874,-0.637463632104456
2.2884,-0.307675866756849,-0.636492887474253
2.2886,-0.308220021249867,-0.635519431627032
2.2888,-0.308762385501672,-0.634543260074811
2.289,-0.30930294572968,-0.633564368361071
2.2892,-0.309841688059563,-0.632582752062514
2.2894,-0.310378598522981,-0.631598406792821
2.2896,-0.310913663056322,-0.63061132820242
2.2898,-0.311446867503426,-0.629621511978264
2.29,-0.311978197611336,-0.628628953843607
2.2902,-0.312507639034028,-0.6276336495628
2.2904,-0.313035177326169,-0.62663559493608
2.2906,-0.313560797950853,-0.625634785808382
2.2908,-0.314084486273366,-0.62463121806114
2.291,-0.314606227559928,-0.623624887622115
2.2912,-0.315126006984463,-0.622615790457217
2.2914,-0.315643809619354,-0.621603922579331
2.2916,-0.316159620441214,-0.620589280044171
2.2918,-0.316673424329655,-0.619571858953114
2.292,-0.317185206065058,-0.618551655454069
2.2922,-0.317694950328358,-0.617528665741327
2.2924,-0.31820264170282,-0.616502886058439
2.2926,-0.318708264671827,-0.615474312696095
2.2928,-0.319211803620671,-0.614442941995003
2.293,-0.319713242833346,-0.613408770348792
2.2932,-0.320212566494351,-0.612371794200903
2.2934,-0.320709758688488,-0.611332010045506
2.2936,-0.321204803397675,-0.610289414434409
2.2938,-0.321697684505756,-0.609244003970991
2.294,-0.322188385794321,-0.608195775315125
2.2942,-0.322676890942526,-0.607144725182126
2.2944,-0.323163183527923,-0.606090850344696
2.2946,-0.323647247028293,-0.605034147636874
2.2948,-0.324129064815482,-0.60397461394701
2.295,-0.324608620163247,-0.602912246228726
2.2952,-0.325085896238102,-0.601847041492906
2.2954,-0.325560876108177,-0.600778996816673
2.2956,-0.326033542733071,-0.599708109336392
2.2958,-0.326503878973723,-0.598634376256674
2.296,-0.326971867585286,-0.597557794844377
2.2962,-0.327437491219996,-0.59647836243664
2.2964,-0.327900732423067,-0.595396076433899
2.2966,-0.328361573639569,-0.594310934309932
2.2968,-0.328819997208337,-0.593222933603894
2.297,-0.329275985361862,-0.592132071928376
2.2972,-0.329729520230208,-0.591038346967465
2.2974,-0.330180583838927,-0.589941756477803
2.2976,-0.33062915810498,-0.588842298291678
2.2978,-0.331075224842667,-0.587739970314094
2.298,-0.331518765761566,-0.586634770528879
2.2982,-0.331959762461476,-0.585526696996772
2.2984,-0.332398196442366,-0.584415747856543
2.2986,-0.33283404909334,-0.583301921327099
2.2988,-0.333267301698596,-0.582185215709625
2.299,-0.333697935438406,-0.581065629385709
2.2992,-0.334125931385097,-0.579943160821277
2.2994,-0.334551270504036,-0.578817808567363
2.2996,-0.334973933655636,-0.577689571260047
2.2998,-0.335393901592355,-0.57655844762284
2.3,-0.335811154960718,-0.575424436467243
2.3002,-0.336226589051332,-0.574295441424644
2.3004,-0.336639371551926,-0.5731635626201
2.3006,-0.337049482933382,-0.572028798220652
2.3008,-0.3374569035558,-0.570891146484903
2.301,-0.337861613661538,-0.569750605764271
2.3012,-0.338263593382293,-0.568607174504592
2.3014,-0.338662822734174,-0.567460851247358
2.3016,-0.33905928161979,-0.566311634630854
2.3018,-0.339452949827346,-0.565159523391913
2.302,-0.339843807031747,-0.564004516366776
2.3022,-0.340231832794718,-0.562846612492951
2.3024,-0.340617006562927,-0.56168581081029
2.3026,-0.340999307669128,-0.560522110462264
2.3028,-0.341378715333298,-0.559355510697858
2.303,-0.341755208661805,-0.558186010872368
2.3032,-0.342128766645568,-0.557013610449235
2.3034,-0.342499368164243,-0.555838309001323
2.3036,-0.34286699198341,-0.554660106212271
2.3038,-0.343231616754775,-0.55347900187815
2.304,-0.343593221016384,-0.552294995908686
2.3042,-0.343951783194845,-0.551108088328677
2.3044,-0.34430728160257,-0.549918279279836
2.3046,-0.344659694439019,-0.548725569021769
2.3048,-0.345008999792957,-0.547529957933838
2.305,-0.345355175639735,-0.546331446516335
2.3052,-0.345698199840567,-0.545130035392372
2.3054,-0.346038050147833,-0.543925725308965
2.3056,-0.346374704200388,-0.542718517138746
2.3058,-0.346708139525881,-0.541508411881563
2.306,-0.347038333541095,-0.540295410666001
2.3062,-0.3473652635503,-0.53907951475049
2.3064,-0.347688906749605,-0.537860725525557
2.3066,-0.348009240222346,-0.536639044514748
2.3068,-0.348326240942469,-0.535414473376879
2.307,-0.348639885775938,-0.534187013906884
2.3072,-0.348950151476153,-0.532956668037075
2.3074,-0.349257014689379,-0.53172343784021
2.3076,-0.349560451953198,-0.530487325529866
2.3078,-0.34986043969697,-0.52924833346392
2.308,-0.350156954239305,-0.528006464141034
2.3082,-0.350449971796565,-0.526761720209138
2.3084,-0.35073946847236,-0.525514104462953
2.3086,-0.351025420267077,-0.524263619845482
2.3088,-0.351307803075416,-0.523010269450532
2.309,-0.35158659268295,-0.521754056527214
2.3092,-0.351861764773683,-0.520494984474498
2.3094,-0.352133294925647,-0.519233056849728
2.3096,-0.3524011586115,-0.517968277369162
2.3098,-0.352665331201148,-0.516700649903522
2.31,-0.352925787963377,-0.515430178489531
2.3102,-0.353182504061511,-0.514156867323487
2.3104,-0.353435454558076,-0.512880720765818
2.3106,-0.353684614414492,-0.511601743343646
2.3108,-0.353929958492781,-0.510319939751354
2.311,-0.354171461553281,-0.509035314853184
2.3112,-0.354409098257393,-0.507747873683803
2.3114,-0.354642843169342,-0.506457621450896
2.3116,-0.354872670752945,-0.50516456353577
2.3118,-0.355098555377418,-0.503868705495928
2.312,-0.355320471313185,-0.502570053068695
2.3122,-0.355538392738708,-0.501268612167821
2.3124,-0.355752293734346,-0.499964388892083
2.3126,-0.355962148287226,-0.498657389520915
2.3128,-0.35616793029113,-0.497347620518008
2.313,-0.356369613549411,-0.49603508853596
2.3132,-0.356567171771922,-0.494719800413885
2.3134,-0.356760578578967,-0.493401763182054
2.3136,-0.356949807501275,-0.492080984062516
2.3138,-0.357134831978989,-0.49075747047076
2.314,-0.35731562536768,-0.489431230017334
2.3142,-0.357492160934383,-0.488102270510504
2.3144,-0.357664411860648,-0.486770599957898
2.3146,-0.357832351242621,-0.485436226566135
2.3148,-0.357995952094136,-0.484099158747516
2.315,-0.358155187345842,-0.482759405114644
2.3152,-0.358310029847336,-0.481416974491102
2.3154,-0.358460452365334,-0.480071875904091
2.3156,-0.358606427591851,-0.478724118593105
2.3158,-0.358747928135416,-0.477373712007589
2.316,-0.358884926533295,-0.476020665811594
2.3162,-0.359017395242751,-0.474664989884454
2.3164,-0.359145306648322,-0.473306694320417
2.3166,-0.359268633061116,-0.471945789434356
2.3168,-0.359387346721138,-0.470582285760393
2.317,-0.359501419795638,-0.46921619405759
2.3172,-0.359610824385484,-0.467847525305584
2.3174,-0.359715532520551,-0.466476290712283
2.3176,-0.35981551616615,-0.465102501713506
2.3178,-0.359910747222464,-0.463726169971652
2.318,-0.360001197525022,-0.462347307384365
2.3182,-0.360086838848191,-0.460965926080173
2.3184,-0.360167642904694,-0.459582038422173
2.3186,-0.360243581348156,-0.458195657012667
2.3188,-0.36031462577467,-0.456806794689821
2.319,-0.360380747724393,-0.455415464533312
2.3192,-0.360441918681169,-0.454021679863967
2.3194,-0.360498110079173,-0.452625454248433
2.3196,-0.36054929329858,-0.451226801497786
2.3198,-0.360595439671273,-0.449825735670193
2.32,-0.360636520480556,-0.448422271072513
2.3202,-0.360672506962917,-0.447016422264966
2.3204,-0.360703370311797,-0.445608204059722
2.3206,-0.360729081676403,-0.444197631520532
2.3208,-0.360749612167534,-0.442784719971346
2.321,-0.360764932853443,-0.441369484991902
2.3212,-0.360775014768725,-0.439951942422346
2.3214,-0.36077982891023,-0.43853210836482
2.3216,-0.360779346242006,-0.437109999184044
2.3218,-0.360773537696267,-0.435685631509899
2.322,-0.360762374178392,-0.434259022238007
2.3222,-0.360745826561951,-0.432830188533284
2.3224,-0.360723865699762,-0.431399147831512
2.3226,-0.360696462417966,-0.429965917838874
2.3228,-0.360663587522145,-0.428530516535497
2.323,-0.360625211799461,-0.427092962177984
2.3232,-0.36058130601982,-0.425653273295942
2.3234,-0.360531840938073,-0.424211468702473
2.3236,-0.360476787297242,-0.422767567486701
2.3238,-0.360416115829776,-0.421321589021228
2.324,-0.360349797258831,-0.419873552962639
2.3242,-0.360277802303592,-0.41842347924996
2.3244,-0.360200101678607,-0.416971388113109
2.3246,-0.360116666098169,-0.415517300065331
2.3248,-0.360027466277711,-0.414061235912644
2.325,-0.359932472935242,-0.412603216751239
2.3252,-0.359848582819809,-0.41114651645589
2.3254,-0.359758916256989,-0.409687686612335
2.3256,-0.359663442040406,-0.408226748346646
2.3258,-0.35956212896629,-0.406763723093593
2.326,-0.359454945844052,-0.405298632604987
2.3262,-0.359341861491903,-0.403831498945999
2.3264,-0.359222844743486,-0.402362344498463
2.3266,-0.35909786445056,-0.40089119196418
2.3268,-0.358966889483692,-0.399418064364193
2.327,-0.358829888735997,-0.397942985040029
2.3272,-0.358686831128896,-0.396465977657955
2.3274,-0.358537685608913,-0.394987066205173
2.3276,-0.358382421158496,-0.393506274999044
2.3278,-0.358221006789872,-0.392023628679255
2.328,-0.358053411557931,-0.390539152216979
2.3282,-0.357879604553143,-0.389052870911016
2.3284,-0.357699554913498,-0.387564810393903
2.3286,-0.357513231821487,-0.386074996627014
2.3288,-0.357320604511102,-0.384583455907635
2.329,-0.357121642267879,-0.38309021486601
2.3292,-0.356916314435953,-0.381595300471356
2.3294,-0.356704590416169,-0.380098740026886
2.3296,-0.356486439674193,-0.378600561174766
2.3298,-0.356261831740681,-0.37710079189908
2.33,-0.35603073621546,-0.375599460521755
2.3302,-0.355793122770739,-0.37409659570644
2.3304,-0.355548961157367,-0.372592226462411
2.3306,-0.355298221201098,-0.371086382140398
2.3308,-0.355040872815904,-0.369579092435407
2.331,-0.354776885998305,-0.368070387388502
2.3312,-0.354506230834736,-0.366560297390577
2.3314,-0.354228877507939,-0.365048853176082
2.3316,-0.353944796294389,-0.363536085829723
2.3318,-0.353653957572741,-0.362022026786129
2.332,-0.353356331826314,-0.360506707827491
2.3322,-0.3530518896446,-0.358990161091177
2.3324,-0.352740601729802,-0.357472419063296
2.3326,-0.352422438899396,-0.355953514582242
2.3328,-0.352097372088733,-0.35443348084121
2.333,-0.351765372357652,-0.352912351386646
2.3332,-0.351426410889138,-0.351390160118715
2.3334,-0.351080459001993,-0.34986694129168
2.3336,-0.350727488142548,-0.348342729519291
2.3338,-0.350367469901384,-0.346817559766084
2.334,-0.350000376007099,-0.345291467356708
2.3342,-0.349626178335092,-0.343764487972161
2.3344,-0.349244848912369,-0.342236657649008
2.3346,-0.348856359916386,-0.340708012782571
2.3348,-0.348460683686905,-0.33917859012804
2.335,-0.34805779272189,-0.337648426795608
2.3352,-0.347647659686413,-0.336117560254498
2.3354,-0.347230257416595,-0.334586028334996
2.3356,-0.346805558921568,-0.333053869224414
2.3358,-0.346373537389457,-0.331521121468026
2.336,-0.345934166192399,-0.32998782397096
2.3362,-0.345487418885565,-0.328454015998038
2.3364,-0.345033269218224,-0.326919737172573
2.3366,-0.344571691133813,-0.325385027475122
2.3368,-0.344102658775046,-0.323849927247202
2.337,-0.343626146489031,-0.322314477186954
2.3372,-0.343142128830415,-0.320778718351748
2.3374,-0.342650580567547,-0.319242692156763
2.3376,-0.342151476682658,-0.317706440374494
2.3378,-0.341644792381575,-0.316170005136234
2.338,-0.341130503095435,-0.3146334289275
2.3382,-0.340608584484534,-0.313096754592396
2.3384,-0.34007901244398,-0.311560025329932
2.3386,-0.339541763107676,-0.310023284694306
2.3388,-0.338996812852821,-0.308486576595123
2.339,-0.338444138304309,-0.306949945294554
2.3392,-0.337883716339573,-0.30541343540946
2.3394,-0.33731552409281,-0.303877091907435
2.3396,-0.336739538959564,-0.302340960110841
2.3398,-0.336155738601279,-0.300805085688743
2.34,-0.335564100949869,-0.299269514662811
2.3402,-0.334964604212502,-0.297734293402157
2.3404,-0.334357226875916,-0.296199468623133
2.3406,-0.333741947711122,-0.29466508739005
2.3408,-0.333118745778256,-0.293131197111859
2.341,-0.33248760043068,-0.291597845539763
2.3412,-0.331848491320131,-0.290065080770764
2.3414,-0.331201398401292,-0.288532951241175
2.3416,-0.330546301936258,-0.287001505727052
2.3418,-0.329883182499221,-0.28547079334558
2.342,-0.32921202098145,-0.283940863548367
2.3422,-0.328532798595705,-0.282411766121738
2.3424,-0.327845496880817,-0.280883551187904
2.3426,-0.327150097706707,-0.27935626920011
2.3428,-0.32644658327939,-0.277829970940706
2.343,-0.325734936144184,-0.276304707522141
2.3432,-0.325015139193329,-0.274780530379937
2.3434,-0.324287175665604,-0.273257491278553
2.3436,-0.323551029157838,-0.271735642299214
2.3438,-0.322806683624431,-0.270215035848658
2.344,-0.322054123383862,-0.268695724648828
2.3442,-0.321293333123209,-0.267177761735504
2.3444,-0.320524297903655,-0.265661200461857
2.3446,-0.319747003161997,-0.264146094488943
2.3448,-0.318961434721135,-0.262632497788119
2.345,-0.318167578789587,-0.261120464634433
2.3452,-0.317365421967961,-0.259610049609884
2.3454,-0.316554951254445,-0.258101307592671
2.3456,-0.315736154048274,-0.256594293763342
2.3458,-0.314909018155192,-0.25508906359388
2.346,-0.314073531791912,-0.253585672851738
2.3462,-0.313229683589545,-0.252084177590781
2.3464,-0.31237746260104,-0.250584634154184
2.3466,-0.311516858303582,-0.249087099165223
2.3468,-0.310647860602008,-0.247591629531052
2.347,-0.309770459838182,-0.246098282431364
2.3472,-0.308884646790361,-0.244607115321994
2.3474,-0.307990412680546,-0.243118185929472
2.3476,-0.307087749177808,-0.241631552246469
2.3478,-0.306176648404605,-0.240147272528217
2.348,-0.305257102939065,-0.238665405288823
2.3482,-0.304329105821251,-0.237186009302526
2.3484,-0.303392650555411,-0.235709143590889
2.3486,-0.302447731119181,-0.2342348674259
2.3488,-0.301494341959796,-0.232763240327037
2.349,-0.300532478007243,-0.231294322049227
2.3492,-0.299562134673405,-0.229828172588756
2.3494,-0.298583307858158,-0.228364852171088
2.3496,-0.297595993951466,-0.226904421252649
2.3498,-0.296600189842412,-0.225446940512495
2.35,-0.295595892917223,-0.22399247085095
