"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2814,-0.290823310914492,-0.67279277210327
2.2816,-0.291460149919541,-0.671894283952154
2.2818,-0.292095554772489,-0.670992946879682
2.282,-0.292729512517863,-0.67008875584368
2.2822,-0.293362010120604,-0.669181705828731
2.2824,-0.293993034465832,-0.668271791846712
2.2826,-0.29462257235832,-0.667359008937133
2.2828,-0.29525061052266,-0.666443352167994
2.283,-0.295877135602238,-0.665524816635834
2.2832,-0.296502134159507,-0.664603397466893
2.2834,-0.297125592675359,-0.66367908981728
2.2836,-0.297747497548705,-0.662751888873741
2.2838,-0.298367835096542,-0.661821789854042
2.284,-0.298986591553138,-0.66088878800785
2.2842,-0.299603753070307,-0.659952878617027
2.2844,-0.30021930571639,-0.65901405699652
2.2846,-0.300833235476433,-0.65807231849467
2.2848,-0.301445528251671,-0.657127658493918
2.285,-0.302056169859515,-0.656180072411616
2.2852,-0.30266514603253,-0.655229555700355
2.2854,-0.30327244241893,-0.654276103848984
2.2856,-0.303878044581757,-0.653319712382753
2.2858,-0.304481937998779,-0.65236037686434
2.286,-0.305084108062076,-0.651398092894314
2.2862,-0.305684540077738,-0.65043285611187
2.2864,-0.306283219265754,-0.6494646621955
2.2866,-0.306880130759413,-0.648493506863556
2.2868,-0.307475259605107,-0.647519385875014
2.287,-0.308068590762321,-0.646542295030168
2.2872,-0.308660109102646,-0.6455622301713
2.2874,-0.309249799410378,-0.644579187183383
2.2876,-0.309837708310229,-0.643593207239569
2.2878,-0.310423821493135,-0.642604285274708
2.288,-0.311008061900964,-0.641612371702548
2.2882,-0.31159041395244,-0.640617462570856
2.2884,-0.312170861977249,-0.639619553973653
2.2886,-0.312749390215267,-0.638618642052032
2.2888,-0.313325982816472,-0.637614722995011
2.289,-0.31390062384088,-0.636607793040071
2.2892,-0.314473297257963,-0.635597848473914
2.2894,-0.315043986946281,-0.634584885633521
2.2896,-0.315612676693622,-0.63356890090652
2.2898,-0.316179350196626,-0.632549890732364
2.29,-0.316743991060136,-0.631527851602707
2.2902,-0.317306582797628,-0.6305027800627
2.2904,-0.317867108830069,-0.62947467271128
2.2906,-0.318425552486653,-0.628443526202182
2.2908,-0.318981897003766,-0.62740933724484
2.291,-0.319536125525028,-0.626372102605315
2.2912,-0.320088221101163,-0.625331819106717
2.2914,-0.320638166689654,-0.624288483630231
2.2916,-0.321185945154514,-0.623242093116371
2.2918,-0.321731539265955,-0.622192644565114
2.292,-0.322274931700368,-0.621140135037169
2.2922,-0.322816105039888,-0.620084561655027
2.2924,-0.32335504177237,-0.619025921603338
2.2926,-0.323891724291067,-0.617964212130195
2.2928,-0.324426134894401,-0.616899430547803
2.293,-0.324958255785846,-0.615831574233593
2.2932,-0.325488069073631,-0.614760640630903
2.2934,-0.326015556770608,-0.613686627250006
2.2936,-0.326540700794055,-0.612609531668909
2.2938,-0.327063482965446,-0.611529351534591
2.294,-0.327583885010321,-0.610446084563525
2.2942,-0.328101888558076,-0.609359728542926
2.2944,-0.328617475141803,-0.608270281331596
2.2946,-0.329130626198123,-0.607177740860874
2.2948,-0.329641323067012,-0.60608210513561
2.295,-0.330149546991677,-0.604983372235326
2.2952,-0.330655279118352,-0.603881540314806
2.2954,-0.331158500496217,-0.602776607605273
2.2956,-0.331659192077191,-0.601668572415692
2.2958,-0.332157334715863,-0.600557433133374
2.296,-0.332652909169316,-0.599443188225077
2.2962,-0.333145896097026,-0.59832583623804
2.2964,-0.333636276060737,-0.597205375801299
2.2966,-0.334124029524369,-0.596081805626232
2.2968,-0.334609136853907,-0.594955124508094
2.297,-0.335091578317272,-0.593825331326576
2.2972,-0.335571334084288,-0.592692425047365
2.2974,-0.336048384226557,-0.591556404722903
2.2976,-0.33652270871741,-0.590417269493478
2.2978,-0.336994287431797,-0.589275018588594
2.298,-0.337463100146266,-0.588129651327679
2.2982,-0.337929126538896,-0.586981167121472
2.2984,-0.338392346189236,-0.585829565472943
2.2986,-0.33885273857829,-0.584674845978599
2.2988,-0.339310283088456,-0.583517008329525
2.299,-0.339764959003496,-0.582356052312509
2.2992,-0.340216745508577,-0.581191977811177
2.2994,-0.340665621690196,-0.580024784807363
2.2996,-0.341111566536196,-0.578854473381647
2.2998,-0.341554558935795,-0.57768104371554
2.3,-0.341994577679588,-0.576504496091743
2.3002,-0.342431928518452,-0.575324795841644
2.3004,-0.342866263266526,-0.5741419740326
2.3006,-0.343297560376202,-0.572956031251052
2.3008,-0.3437257982013,-0.571766968190503
2.301,-0.344150954997128,-0.570574785652071
2.3012,-0.344573008920533,-0.569379484546092
2.3014,-0.344991938029994,-0.568181065893258
2.3016,-0.34540772028575,-0.566979530825854
2.3018,-0.345820333549826,-0.565774880589213
2.302,-0.346229755586202,-0.564567116542476
2.3022,-0.346635964060912,-0.563356240160451
2.3024,-0.34703893654217,-0.56214225303459
2.3026,-0.347438650500523,-0.560925156874164
2.3028,-0.347835083308986,-0.559704953507868
2.303,-0.348228212243217,-0.558481644884907
2.3032,-0.348618014481682,-0.557255233076405
2.3034,-0.34900446710584,-0.556025720276623
2.3036,-0.349387547100339,-0.554793108804471
2.3038,-0.349767231353215,-0.55355740110465
2.304,-0.350143496656124,-0.552318599748987
2.3042,-0.350516319704555,-0.551076707438077
2.3044,-0.35088567709806,-0.549831727002136
2.3046,-0.351251545340559,-0.548583661403069
2.3048,-0.351613900840537,-0.547332513735138
2.305,-0.351972719911345,-0.546078287226735
2.3052,-0.352327978771527,-0.544820985241772
2.3054,-0.352679653545073,-0.543560611280865
2.3056,-0.353027720261748,-0.542297168982946
2.3058,-0.353372154857411,-0.541030662126663
2.306,-0.353712933174395,-0.539761094631701
2.3062,-0.35405003096181,-0.53848847056019
2.3064,-0.354383423875945,-0.537212794118157
2.3066,-0.354713087480616,-0.535934069657348
2.3068,-0.355038997247609,-0.534652301675779
2.307,-0.355361128557048,-0.533367494820384
2.3072,-0.355679456697823,-0.532079653887375
2.3074,-0.355993956868049,-0.53078878382441
2.3076,-0.356304604175498,-0.529494889731866
2.3078,-0.35661137363807,-0.52819797686422
2.308,-0.356914240184285,-0.526898050631634
2.3082,-0.357213178653765,-0.525595116601638
2.3084,-0.35750816379776,-0.524289180500253
2.3086,-0.357799170279647,-0.522980248213782
2.3088,-0.358086172675526,-0.521668325790332
2.309,-0.35836914547473,-0.520353419440914
2.3092,-0.358648063080413,-0.519035535541798
2.3094,-0.358922899810167,-0.517714680635328
2.3096,-0.35919362989658,-0.516390861431662
2.3098,-0.359460227487908,-0.515064084810522
2.31,-0.359722666648697,-0.513734357822331
2.3102,-0.359980921360441,-0.512401687690487
2.3104,-0.360234965522256,-0.511066081812018
2.3106,-0.360484772951582,-0.509727547759946
2.3108,-0.360730317384881,-0.508386093284355
2.311,-0.360971572478381,-0.507041726314184
2.3112,-0.361208511808793,-0.505694454958903
2.3114,-0.361441108874042,-0.504344287509896
2.3116,-0.361669337094245,-0.50299123244227
2.3118,-0.361893169812319,-0.501635298416128
2.312,-0.362112580294785,-0.500276494278595
2.3122,-0.362327541732708,-0.498914829065121
2.3124,-0.362538027242646,-0.497550312001383
2.3126,-0.362744009867126,-0.496182952504615
2.3128,-0.36294546257603,-0.494812760185108
2.313,-0.363142358267211,-0.49343974484856
2.3132,-0.363334669767722,-0.492063916496985
2.3134,-0.363522369834367,-0.490685285330454
2.3136,-0.363705431154875,-0.489303861749116
2.3138,-0.363883826348989,-0.48791965635456
2.314,-0.36405752796938,-0.486532679951334
2.3142,-0.364226508502683,-0.485142943548904
2.3144,-0.364390740370648,-0.483750458363298
2.3146,-0.364550195931221,-0.482355235818335
2.3148,-0.364704847479436,-0.480957287547715
2.315,-0.364854667248642,-0.479556625396644
2.3152,-0.364999627411936,-0.478153261423203
2.3154,-0.365139700083034,-0.476747207900291
2.3156,-0.365274857317251,-0.475338477317105
2.3158,-0.365405071113416,-0.473927082381089
2.316,-0.365530313414395,-0.472513036019294
2.3162,-0.365650556108851,-0.471096351380054
2.3164,-0.365765771031922,-0.469677041834917
2.3166,-0.365875929967516,-0.468255120979956
2.3168,-0.365981004648638,-0.466830602637993
2.317,-0.366080966759138,-0.46540350085949
2.3172,-0.366175787935384,-0.463973829924984
2.3174,-0.366265439767251,-0.462541604346083
2.3176,-0.36634989379965,-0.461106838867706
2.3178,-0.366429121533964,-0.459669548469452
2.318,-0.366503094429722,-0.458229748367265
2.3182,-0.366571783905991,-0.456787454015173
2.3184,-0.366635161342594,-0.455342681106773
2.3186,-0.366693198082256,-0.453895445577367
2.3188,-0.36674586543167,-0.452445763605021
2.319,-0.366793134663293,-0.450993651612512
2.3192,-0.366834977017069,-0.449539126269067
2.3194,-0.366871363701773,-0.448082204491733
2.3196,-0.36690226589718,-0.446622903447386
2.3198,-0.366927654755373,-0.445161240554093
2.32,-0.366947501402356,-0.443697233482713
2.3202,-0.366961776940517,-0.442230900158766
2.3204,-0.366970452449497,-0.440762258763822
2.3206,-0.366973498988703,-0.439291327737532
2.3208,-0.366970887598934,-0.437818125778547
2.321,-0.366962589304043,-0.436342671846702
2.3212,-0.366948575113025,-0.434864985164646
2.3214,-0.36692881602203,-0.43338508521882
2.3216,-0.366903283016106,-0.431902991761944
2.3218,-0.366871947071267,-0.430418724813699
2.322,-0.366834779156592,-0.428932304663107
2.3222,-0.366791750236152,-0.427443751869384
2.3224,-0.366742831270862,-0.425953087264112
2.3226,-0.366687993221066,-0.424460331952374
2.3228,-0.366627207048445,-0.422965507314397
2.323,-0.366560443717661,-0.421468635007384
2.3232,-0.36648767419952,-0.419969736966542
2.3234,-0.366408869472273,-0.418468835406873
2.3236,-0.366324000524342,-0.416965952824701
2.3238,-0.366233038356476,-0.415461111999028
2.324,-0.366135953983931,-0.413954335993339
2.3242,-0.366032718439092,-0.41244564815646
2.3244,-0.365923302773407,-0.410935072124609
2.3246,-0.365807678059969,-0.409422631822531
2.3248,-0.365685815396111,-0.407908351465144
2.325,-0.365557685905542,-0.406392255558539
2.3252,-0.365423355235009,-0.404873650384489
2.3254,-0.365282690060989,-0.403353276691935
2.3256,-0.365135661561806,-0.401831159966746
2.3258,-0.36498224095359,-0.400307325992093
2.326,-0.364822399492152,-0.398781800850187
2.3262,-0.364656108475903,-0.397254610922899
2.3264,-0.364483339248486,-0.395725782893763
2.3266,-0.36430406320146,-0.39419534374888
2.3268,-0.364118251776992,-0.392663320778293
2.327,-0.363925876470597,-0.391129741577429
2.3272,-0.363726908833996,-0.389594634047755
2.3274,-0.363521320477713,-0.388058026398773
2.3276,-0.363309083074296,-0.386519947148544
2.3278,-0.363090168360572,-0.384980425125255
2.328,-0.362864548141431,-0.383439489468379
2.3282,-0.362632194291743,-0.381897169629516
2.3284,-0.362393078759998,-0.380353495373702
2.3286,-0.362147173571287,-0.378808496780714
2.3288,-0.361894450830002,-0.377262204245535
2.329,-0.361634882722879,-0.37571464848001
2.3292,-0.361368441522353,-0.374165860513556
2.3294,-0.361095099589669,-0.372615871694286
2.3296,-0.360814829377793,-0.371064713689966
2.3298,-0.360527603434481,-0.36951241848868
2.33,-0.36023339440586,-0.367959018400255
2.3302,-0.359932175039639,-0.36640454605684
2.3304,-0.359623918187867,-0.364849034413611
2.3306,-0.359308596810798,-0.363292516750098
2.3308,-0.358986183979804,-0.361735026670707
2.331,-0.358656652881005,-0.360176598105302
2.3312,-0.358319976818536,-0.358617265310477
2.3314,-0.357976129217939,-0.357057062869682
2.3316,-0.357625083629489,-0.355496025694523
2.3318,-0.357266813731941,-0.353934189024829
2.332,-0.356901293335714,-0.352371588429891
2.3322,-0.3565284963867,-0.350808259808477
2.3324,-0.356148396969502,-0.349244239389876
2.3326,-0.355760969311396,-0.347679563734102
2.3328,-0.355366187785633,-0.34611426973259
2.333,-0.354964026915052,-0.344548394608596
2.3332,-0.354554461376038,-0.342981975917625
2.3334,-0.354137466001893,-0.34141505154783
2.3336,-0.353713015786848,-0.339847659720391
2.3338,-0.353281085889484,-0.338279838989804
2.334,-0.352841651636799,-0.336711628244208
2.3342,-0.352394688527792,-0.335143066705621
2.3344,-0.351940172237369,-0.333574193930108
2.3346,-0.351478078620386,-0.332005049808021
2.3348,-0.351008383715105,-0.33043567456408
2.335,-0.35053106374739,-0.328866108757468
2.3352,-0.350046095134613,-0.327296393281918
2.3354,-0.349553454489495,-0.325726569365676
2.3356,-0.349053118624268,-0.324156678571494
2.3358,-0.348545064554457,-0.322586762796536
2.336,-0.348029269502899,-0.32101686427229
2.3362,-0.347505710904165,-0.319447025564358
2.3364,-0.346974366408024,-0.317877289572273
2.3366,-0.346435213884113,-0.316307699529262
2.3368,-0.345888231425646,-0.314738299001912
2.337,-0.345333397353731,-0.313169131889844
2.3372,-0.344770690221515,-0.311600242425328
2.3374,-0.344200088818347,-0.310031675172813
2.3376,-0.343621572173959,-0.308463475028472
2.3378,-0.343035119562675,-0.306895687219633
2.338,-0.342440710507635,-0.30532835730423
2.3382,-0.341838324785034,-0.303761531170136
2.3384,-0.34122794242868,-0.302195255034482
2.3386,-0.340609543733676,-0.300629575442926
2.3388,-0.339983109261321,-0.299064539268863
2.339,-0.339348619843209,-0.297500193712584
2.3392,-0.338706056585473,-0.29593658630037
2.3394,-0.33805540087331,-0.294373764883545
2.3396,-0.337396634375164,-0.292811777637491
2.3398,-0.336729739047279,-0.291250673060573
2.34,-0.336054697138199,-0.289690499973041
2.3402,-0.335371491192659,-0.288131307515837
2.3404,-0.334680104056806,-0.286573145149423
2.3406,-0.333980518881822,-0.28501606265243
2.3408,-0.333272719129056,-0.283460110120379
2.341,-0.33255668857398,-0.281905337964253
2.3412,-0.331832411310931,-0.280351796909064
2.3414,-0.331099871757492,-0.278799537992325
2.3416,-0.330359054658958,-0.277248612562462
2.3418,-0.329609945093021,-0.27569907227725
2.342,-0.32885252847395,-0.274150969102017
2.3422,-0.328086790557305,-0.272604355307978
2.3424,-0.327312717444517,-0.271059283470384
2.3426,-0.326530295587307,-0.26951580646665
2.3428,-0.32573951179189,-0.267973977474426
2.343,-0.324940353224184,-0.266433849969541
2.3432,-0.324132807413729,-0.264895477724037
2.3434,-0.323316862258604,-0.263358914803953
2.3436,-0.322492506029638,-0.261824215567214
2.3438,-0.321659727375131,-0.260291434661258
2.344,-0.320818515325262,-0.258760627020728
2.3442,-0.319968859297009,-0.257231847865404
2.3444,-0.319110749097955,-0.255705152697157
2.3446,-0.318244174931397,-0.254180597298043
2.3448,-0.317369127400634,-0.252658237727119
2.345,-0.316485597513487,-0.251138130318333
2.3452,-0.315593576686861,-0.249620331677584
2.3454,-0.314693056751045,-0.248104898679871
2.3456,-0.313784029954374,-0.246591888466442
2.3458,-0.312866488967792,-0.24508135844198
2.346,-0.311940426889012,-0.243573366271538
2.3462,-0.311005837247245,-0.242067969877481
2.3464,-0.31006271400744,-0.240565227436584
2.3466,-0.309111051574882,-0.239065197376223
2.3468,-0.308150844799508,-0.237567938371752
2.347,-0.307182088980282,-0.236073509343064
2.3472,-0.306204779869461,-0.234581969450794
2.3474,-0.305218913677346,-0.233093378093172
2.3476,-0.304224487076108,-0.231607794902369
2.3478,-0.303221497204605,-0.230125279741117
2.348,-0.302209941672165,-0.228645892698423
2.3482,-0.301189818563351,-0.227169694086626
2.3484,-0.300161126442011,-0.225696744436989
2.3486,-0.299123864355181,-0.2242271044957
2.3488,-0.298078031837896,-0.222760835220537
2.349,-0.297023628917043,-0.221297997776327
2.3492,-0.295960656115405,-0.219838653530856
2.3494,-0.294889114455858,-0.218382864050788
2.3496,-0.293809005465666,-0.216930691097549
2.3498,-0.292720331180212,-0.215482196622895
2.35,-0.291623094147223,-0.21403744276425
