"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179120730520199,-0.783685573419705
2.2502,-0.179874985520747,-0.783171775023621
2.2504,-0.18062912935507,-0.782655957621998
2.2506,-0.181383157306722,-0.782138115466488
2.2508,-0.182137064623055,-0.781618242801284
2.251,-0.182890846514713,-0.781096333862183
2.2512,-0.18364449815591,-0.780572382873637
2.2514,-0.184398014683826,-0.780046384053814
2.2516,-0.185151391198379,-0.77951833161066
2.2518,-0.185904622762519,-0.778988219741954
2.252,-0.1866577044012,-0.778456042640376
2.2522,-0.187410631101969,-0.77792179448757
2.2524,-0.188163397814142,-0.777385469456203
2.2526,-0.18891599944918,-0.77684706171204
2.2528,-0.189668430879772,-0.776306565412004
2.253,-0.190420686940205,-0.775763974704249
2.2532,-0.191172762425944,-0.775219283729227
2.2534,-0.191924652093302,-0.774672486618767
2.2536,-0.192676350659516,-0.774123577497138
2.2538,-0.193427852801913,-0.773572550482133
2.254,-0.194179153158686,-0.773019399682136
2.2542,-0.194930246327562,-0.772464119197207
2.2544,-0.195681126866566,-0.771906703120159
2.2546,-0.196431789292894,-0.771347145539633
2.2548,-0.197182228083569,-0.770785440531189
2.255,-0.197932437674519,-0.770221582168383
2.2552,-0.198682412460525,-0.769655564513853
2.2554,-0.199432146795495,-0.769087381625409
2.2556,-0.200181634991321,-0.768517027553116
2.2558,-0.200930871318534,-0.767944496339388
2.256,-0.201679850005372,-0.767369782022077
2.2562,-0.202428565238123,-0.76679287863057
2.2564,-0.203177011160501,-0.766213780187874
2.2566,-0.20392518187358,-0.765632480710728
2.2568,-0.204673071435464,-0.765048974211684
2.257,-0.205420673861129,-0.764463254693219
2.2572,-0.206167983122178,-0.763875316154834
2.2574,-0.206914993146496,-0.763285152589151
2.2576,-0.207661697818288,-0.762692757983027
2.2578,-0.208408090977339,-0.762098126318655
2.258,-0.209154166419451,-0.761501251569675
2.2582,-0.209899917895494,-0.760902127708282
2.2584,-0.210645339111747,-0.760300748698343
2.2586,-0.211390423729142,-0.759697108500508
