"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180059209758099,-0.782197374650535
2.2502,-0.180804806415847,-0.781674207409131
2.2504,-0.18155021741457,-0.781149068223658
2.2506,-0.182295438288022,-0.780621951876358
2.2508,-0.183040464537355,-0.780092853138954
2.251,-0.183785291630613,-0.779561766772723
2.2512,-0.18452991500251,-0.779028687528527
2.2514,-0.185274330054426,-0.778493610146884
2.2516,-0.186018532154079,-0.77795652935805
2.2518,-0.186762516635419,-0.777417439882014
2.252,-0.1875062787981,-0.776876336428637
2.2522,-0.188249813907669,-0.77633321369766
2.2524,-0.188993117195042,-0.775788066378783
2.2526,-0.18973618385638,-0.77524088915175
2.2528,-0.190479009052872,-0.774691676686394
2.253,-0.191221587910605,-0.774140423642699
2.2532,-0.191963915520044,-0.773587124670887
2.2534,-0.192705986936102,-0.773031774411487
2.2536,-0.193447797177916,-0.772474367495408
2.2538,-0.194189341228413,-0.771914898544003
2.254,-0.194930614034086,-0.771353362169136
2.2542,-0.195671610505062,-0.770789752973297
2.2544,-0.196412325514466,-0.770224065549639
2.2546,-0.197152753898394,-0.769656294482073
2.2548,-0.197892890455869,-0.769086434345359
2.255,-0.198632729948219,-0.768514479705183
2.2552,-0.199372267098925,-0.767940425118223
2.2554,-0.200111496593795,-0.767364265132259
2.2556,-0.200850413080121,-0.766785994286266
2.2558,-0.201589011166834,-0.766205607110468
2.256,-0.202327285424172,-0.765623098126477
2.2562,-0.203065230383323,-0.76503846184727
2.2564,-0.203802840536301,-0.764451692777574
2.2566,-0.20454011033578,-0.763862785413428
2.2568,-0.205277034194564,-0.763271734243084
2.257,-0.206013606485629,-0.762678533746119
2.2572,-0.206749821541778,-0.762083178394333
2.2574,-0.207485673655196,-0.761485662651651
2.2576,-0.208221157077588,-0.760885980974027
2.2578,-0.208956266019539,-0.760284127809455
2.258,-0.209690994650451,-0.759680097598775
2.2582,-0.210425337098394,-0.759073884774882
2.2584,-0.211159287449647,-0.758465483763343
2.2586,-0.211892839748342,-0.757854888982708
2.2588,-0.212625987996609,-0.757242094843923
2.259,-0.21335872615401,-0.756627095751158
2.2592,-0.214091048137287,-0.756009886101514
2.2594,-0.214822947820191,-0.755390460285255
2.2596,-0.215554419033327,-0.754768812686028
2.2598,-0.216285455563483,-0.75414493768089
2.26,-0.217016051153772,-0.753518829640335
2.2602,-0.217746199503361,-0.752890482928621
2.2604,-0.218475894266802,-0.752259891903811
2.2606,-0.219205129054169,-0.751627050917997
2.2608,-0.219933897430682,-0.750991954317141
2.261,-0.220662192916239,-0.750354596441616
2.2612,-0.221390008985444,-0.74971497162614
2.2614,-0.222117339067132,-0.749073074199724
2.2616,-0.222844176544194,-0.748428898486214
2.2618,-0.223570514753203,-0.747782438804342
2.262,-0.224296346984138,-0.747133689467567
2.2622,-0.225021666480199,-0.746482644784541
2.2624,-0.22574646643764,-0.745829299059243
2.2626,-0.226470713021974,-0.745173601097857
2.2628,-0.227194398556407,-0.744515545541913
2.263,-0.227917542820539,-0.743855172296857
2.2632,-0.228640138822493,-0.743192475657014
2.2634,-0.229362179522326,-0.74252744991245
2.2636,-0.230083657830838,-0.741860089349743
2.2638,-0.230804566610195,-0.741190388251652
2.264,-0.23152489867293,-0.740518340897594
2.2642,-0.23224464678216,-0.739843941563614
2.2644,-0.232963803650994,-0.739167184522566
2.2646,-0.233682361942139,-0.738488064044499
2.2648,-0.234400314268014,-0.737806574396826
2.265,-0.235117653190345,-0.73712270984413
2.2652,-0.235834371219283,-0.736436464648732
2.2654,-0.236550460813996,-0.735747833070801
2.2656,-0.237265914381983,-0.735056809368534
2.2658,-0.237980724278263,-0.73436338779836
