"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2598,-0.216701013914183,-0.75307344420039
2.26,-0.217424727161372,-0.752442056895135
2.2602,-0.218147944819561,-0.751808471644721
2.2604,-0.218870660771302,-0.751172683193311
2.2606,-0.219592868857569,-0.750534686275097
2.2608,-0.220314562877082,-0.749894475620441
2.261,-0.221035736586139,-0.749252045951016
2.2612,-0.221756383698744,-0.74860739198194
2.2614,-0.222476497885532,-0.747960508420924
2.2616,-0.223196072774394,-0.747311389968414
2.2618,-0.223915101949503,-0.746660031320742
2.262,-0.224633578951438,-0.746006427166267
2.2622,-0.225351497276399,-0.745350572186541
2.2624,-0.22606885037674,-0.744692461057443
2.2626,-0.226785322499174,-0.744031926296357
2.2628,-0.227500903104207,-0.743368967882313
2.263,-0.228215893420139,-0.742703744446157
2.2632,-0.228930286780293,-0.742036250695714
2.2634,-0.229644076472526,-0.74136648132895
2.2636,-0.230357255739538,-0.740694431043143
2.2638,-0.231069817777595,-0.740020094526052
2.264,-0.23178175573693,-0.739343466461094
2.2642,-0.23249306272136,-0.738664541526514
2.2644,-0.233203731787794,-0.737983314395567
2.2646,-0.233913755945839,-0.737299779735698
2.2648,-0.234623128157914,-0.736613932211726
2.265,-0.235331841338345,-0.73592576648103
2.2652,-0.236039888353783,-0.735235277198732
2.2654,-0.236747262022296,-0.734542459012901
2.2656,-0.237453955113183,-0.733847306569734
2.2658,-0.238159960346863,-0.73314981451076
2.266,-0.238865270394491,-0.732449977474037
2.2662,-0.239569877877543,-0.731747790093357
2.2664,-0.240273775367526,-0.731043246998448
2.2666,-0.240976955385569,-0.730336342818183
2.2668,-0.241679410402621,-0.729627072175792
2.267,-0.24238113283825,-0.728915429693074
2.2672,-0.243082115061132,-0.728201409988616
2.2674,-0.24378234938815,-0.727485007678008
2.2676,-0.244481828084682,-0.726766217376073
2.2678,-0.245180543363595,-0.726045033693087
2.268,-0.245878487385437,-0.725321451241008
2.2682,-0.246575652257722,-0.724595464625709
2.2684,-0.247272030034926,-0.723867068456214
2.2686,-0.247967612718063,-0.723136257335936
2.2688,-0.248662392254389,-0.722403025870913
2.269,-0.249356360536669,-0.72166736866506
2.2692,-0.250049509403577,-0.72092928031941
2.2694,-0.250741830638772,-0.72018875543837
2.2696,-0.251433315970883,-0.719445788624973
2.2698,-0.252123957072692,-0.718700374481133
2.27,-0.252813745561715,-0.717952507610911
2.2702,-0.253502672998924,-0.717202182616771
2.2704,-0.254190730888864,-0.716449394103861
2.2706,-0.254877910679303,-0.715694136679267
2.2708,-0.255564203760813,-0.714936404948303
2.271,-0.256249601466451,-0.71417619352178
2.2712,-0.256934095071423,-0.713413497008288
2.2714,-0.257617675792713,-0.712648310021487
2.2716,-0.258300334788785,-0.711880627177387
2.2718,-0.258982063159222,-0.711110443093649
2.272,-0.259662851944366,-0.710337752390876
2.2722,-0.260342692124988,-0.709562549692912
2.2724,-0.261021574621927,-0.708784829629152
2.2726,-0.261699490295784,-0.708004586828841
2.2728,-0.26237642994649,-0.707221815930389
2.273,-0.263052384313074,-0.706436511571686
2.2732,-0.263727344073189,-0.705648668398422
2.2734,-0.264401299842864,-0.704858281061408
2.2736,-0.265074242176093,-0.704065344213901
2.2738,-0.2657461615645,-0.703269852518939
2.274,-0.266417048437028,-0.702471800642672
2.2742,-0.267086893159483,-0.701671183257702
2.2744,-0.26775568603427,-0.700867995044427
2.2746,-0.268423417300092,-0.700062230689387
2.2748,-0.269090077131325,-0.699253884886611
2.275,-0.269755655638072,-0.698442952337984
2.2752,-0.27041923018434,-0.69762949074959
2.2754,-0.271081702439393,-0.696813443535092
2.2756,-0.27174306242592,-0.695994805442089
2.2758,-0.272403300101004,-0.695173571223493
2.276,-0.273062405355474,-0.694349735641907
2.2762,-0.273720368013877,-0.693523293467
2.2764,-0.274377177833836,-0.692694239481904
2.2766,-0.275032824506015,-0.691862568474589
2.2768,-0.275687297653179,-0.691028275246275
2.277,-0.276340586830454,-0.690191354606817
2.2772,-0.276992681524596,-0.689351801377116
2.2774,-0.277643571153745,-0.688509610389528
2.2776,-0.278293245067092,-0.687664776488272
2.2778,-0.278941692544335,-0.686817294529854
2.278,-0.279588902795447,-0.685967159381486
2.2782,-0.280234864960529,-0.685114365923518
2.2784,-0.280879568108783,-0.684258909051861
2.2786,-0.281523001239062,-0.683400783672437
2.2788,-0.282165153278537,-0.682539984707614
2.279,-0.282806013083161,-0.681676507093648
2.2792,-0.283445569436823,-0.680810345782149
2.2794,-0.28408381105102,-0.679941495738526
2.2796,-0.284720726564713,-0.679069951946455
2.2798,-0.285356304543688,-0.678195709402345
2.28,-0.285990533480426,-0.677318763122809
2.2802,-0.286623401793557,-0.676439108140148
2.2804,-0.287254897827733,-0.675556739504824
2.2806,-0.287885009852883,-0.674671652282959
2.2808,-0.288513726064283,-0.673783841562818
2.281,-0.28914103458172,-0.672893302449319
2.2812,-0.289766923449455,-0.672000030068526
2.2814,-0.290391380636092,-0.67110401956517
2.2816,-0.291014394033441,-0.670205266106154
2.2818,-0.291635951456989,-0.669303764877082
2.282,-0.292256040644863,-0.66839951108678
2.2822,-0.292874649258104,-0.667492499966831
2.2824,-0.293491764879732,-0.666582726770112
2.2826,-0.29410737501462,-0.665670186772332
2.2828,-0.29472146708936,-0.664754875274594
2.283,-0.295334028451438,-0.663836787600934
2.2832,-0.295945046369407,-0.662915919100893
2.2834,-0.296554508031959,-0.66199226514808
2.2836,-0.297162400548005,-0.661065821143741
2.2838,-0.297768710946242,-0.660136582514342
2.284,-0.298373426174638,-0.65920454471515
2.2842,-0.298976533100107,-0.658269703225827
2.2844,-0.29957801850849,-0.65733205355802
2.2846,-0.300177869103633,-0.65639159124797
2.2848,-0.300776071507471,-0.655448311866118
2.285,-0.301372612259515,-0.654502211009716
2.2852,-0.30196747781673,-0.653553284307455
2.2854,-0.30256065455283,-0.652601527418084
2.2856,-0.303152128758057,-0.651646936035053
2.2858,-0.303741886639079,-0.65068950588214
2.286,-0.304329914318276,-0.649729232716114
2.2862,-0.304916197833838,-0.64876611232837
2.2864,-0.305500723138754,-0.6478001405446
2.2866,-0.306083476101413,-0.646831313226456
2.2868,-0.306664442504307,-0.645859626268214
2.287,-0.307243608044521,-0.644885075605468
2.2872,-0.307820958332846,-0.6439076572058
2.2874,-0.308396478893678,-0.642927367077483
2.2876,-0.308969675560729,-0.64194455189317
2.2878,-0.309540539043035,-0.640959218099608
2.288,-0.310109536106464,-0.639971014608348
2.2882,-0.31067665206274,-0.638979937525456
2.2884,-0.311241872135849,-0.637985983002253
2.2886,-0.311805181458867,-0.636989147227032
2.2888,-0.312366565078672,-0.635989426430811
2.289,-0.31292600794868,-0.634986816890071
2.2892,-0.313483494937563,-0.633981314919514
2.2894,-0.314039010818981,-0.632972916880821
2.2896,-0.314592540281322,-0.63196161917942
2.2898,-0.315144067917426,-0.630947418267265
2.29,-0.315693578232336,-0.629930310640607
2.2902,-0.316241055639028,-0.6289102928448
2.2904,-0.316786484458169,-0.62788736147108
2.2906,-0.317329848920853,-0.626861513160382
2.2908,-0.317871133163366,-0.62583274460314
2.291,-0.318410321231928,-0.624801052539115
2.2912,-0.318947397076463,-0.623766433760217
2.2914,-0.319482344559354,-0.622728885109331
2.2916,-0.320015147445214,-0.621688403484171
2.2918,-0.320545789406655,-0.620644985832114
2.292,-0.321074254022058,-0.619598629159069
2.2922,-0.321600524778358,-0.618549330524327
2.2924,-0.32212458506382,-0.617497087042438
2.2926,-0.322646418175827,-0.616441895887095
2.2928,-0.323166007315671,-0.615383754288003
2.293,-0.323683335589346,-0.614322659535793
2.2932,-0.324198386007351,-0.613258608978903
2.2934,-0.324711141484488,-0.612191600027506
2.2936,-0.325221584841675,-0.611121630153409
2.2938,-0.325729698801756,-0.610048696889991
2.294,-0.326235465993321,-0.608972797835125
2.2942,-0.326738868945526,-0.607893930651126
2.2944,-0.327239890093923,-0.606812093064696
2.2946,-0.327738511775293,-0.605727282868874
2.2948,-0.328234716230482,-0.60463949792501
2.295,-0.328728485603247,-0.603548736162726
2.2952,-0.329219801939102,-0.602454995579906
2.2954,-0.329708647185177,-0.601358274243673
2.2956,-0.330195003193071,-0.600258570296392
2.2958,-0.330678851714723,-0.599155881947674
2.296,-0.331160174404286,-0.598050207484377
2.2962,-0.331638952816996,-0.59694154526564
2.2964,-0.332115168412067,-0.595829893725899
2.2966,-0.332588802546569,-0.594715251375932
2.2968,-0.333059836481337,-0.593597616805894
2.297,-0.333528251376862,-0.592476988682377
2.2972,-0.333994028297208,-0.591353365751465
2.2974,-0.334457148202927,-0.590226746840803
2.2976,-0.33491759195898,-0.589097130859678
2.2978,-0.335375340329667,-0.587964516800094
2.298,-0.335830373979566,-0.586828903736879
2.2982,-0.336282673474476,-0.585690290830772
2.2984,-0.336732219279366,-0.584548677329543
2.2986,-0.33717899176134,-0.583404062567099
2.2988,-0.337622971184596,-0.582256445965625
2.299,-0.338064137715406,-0.581105827037909
2.2992,-0.338502471422097,-0.579952205385777
2.2994,-0.338937952268036,-0.578795580704263
2.2996,-0.339370560121636,-0.577635952780947
2.2998,-0.339800274748355,-0.57647332149794
2.3,-0.340227075813718,-0.575307686832243
2.3002,-0.340650362252332,-0.574141579737644
2.3004,-0.341070727147926,-0.5729724822276
2.3006,-0.341488150011382,-0.571800394263652
2.3008,-0.3419026102538,-0.570625315906103
2.301,-0.342314087181538,-0.569447247315271
2.3012,-0.342722559998293,-0.568266188753092
2.3014,-0.343128007807174,-0.567082140584258
2.3016,-0.34353040960779,-0.565895103277154
2.3018,-0.343929744295346,-0.564705077405813
2.302,-0.344325990665747,-0.563512063650376
2.3022,-0.344719127409718,-0.562316062799151
2.3024,-0.345109133118927,-0.56111707574939
2.3026,-0.345495986280128,-0.559915103509064
2.3028,-0.345879665280298,-0.558710147197568
2.303,-0.346260148400805,-0.557502208047807
2.3032,-0.346637413824568,-0.556291287407005
2.3034,-0.347011439633243,-0.555077386738023
2.3036,-0.34738220380341,-0.553860507621071
2.3038,-0.347749684212775,-0.55264065175485
2.304,-0.348113858638384,-0.551417820958087
2.3042,-0.348474704754845,-0.550192017170677
2.3044,-0.34883220013457,-0.548963242455136
2.3046,-0.349186322253019,-0.547731498998269
2.3048,-0.349537048482957,-0.546496789112238
2.305,-0.349884356095735,-0.545259115236135
2.3052,-0.350228222265567,-0.544018479937472
2.3054,-0.350568624064833,-0.542774885913265
2.3056,-0.350905538467388,-0.541528335991946
2.3058,-0.351238942347881,-0.540278833134663
2.306,-0.351568812481095,-0.539026380436501
2.3062,-0.3518951255443,-0.53777098112819
2.3064,-0.352217858117605,-0.536512638577357
2.3066,-0.352536986679346,-0.535251356290248
2.3068,-0.352852487615469,-0.533987137913279
2.307,-0.353164337209938,-0.532719987233984
2.3072,-0.353472511652153,-0.531449908183175
2.3074,-0.353776987036379,-0.53017690483601
2.3076,-0.354077739358198,-0.528900981413766
2.3078,-0.35437474451897,-0.52762214228512
2.308,-0.354667978324305,-0.526340391968034
2.3082,-0.354957416485565,-0.525055735130638
2.3084,-0.35524303461936,-0.523768176593753
2.3086,-0.355524808250077,-0.522477721331482
2.3088,-0.355802712806416,-0.521184374473332
2.309,-0.35607672362495,-0.519888141305514
2.3092,-0.356346815952683,-0.518589027272698
2.3094,-0.356612964941647,-0.517287037979628
2.3096,-0.3568751456535,-0.515982179192362
2.3098,-0.357133333061148,-0.514674456840122
2.31,-0.357387502044377,-0.513363877017041
2.3102,-0.357637627396511,-0.512050445983297
2.3104,-0.357883683821076,-0.510734170167178
2.3106,-0.358125645933492,-0.509415056166456
2.3108,-0.358363488262781,-0.508093110750075
2.311,-0.358597185249281,-0.506768340859747
2.3112,-0.358826711248393,-0.505440753611603
2.3114,-0.359052040531342,-0.504110356297816
2.3116,-0.359273147283945,-0.50277715638825
2.3118,-0.359490005606418,-0.501441161532098
2.312,-0.359702589520185,-0.500102379559525
2.3122,-0.359910872960708,-0.498760818483321
2.3124,-0.360114829783346,-0.497416486500683
2.3126,-0.360314433763226,-0.496069391994515
2.3128,-0.36050965859613,-0.494719543535608
2.313,-0.360700477898411,-0.49336694988396
2.3132,-0.360886865208922,-0.492011619990485
2.3134,-0.361068793987967,-0.490653562998754
2.3136,-0.361246237622275,-0.489292788246816
2.3138,-0.361419169421989,-0.48792930526856
2.314,-0.36158756262468,-0.486563123795834
2.3142,-0.361751390392383,-0.485194253759504
2.3144,-0.361910625816648,-0.483822705291998
2.3146,-0.362065241917621,-0.482448488728235
2.3148,-0.362215211647136,-0.481071614607716
2.315,-0.362360507884842,-0.479692093676144
2.3152,-0.362501103445336,-0.478309936887303
2.3154,-0.362636971075334,-0.476925155404291
2.3156,-0.362768083456851,-0.475537760601905
2.3158,-0.362894413207416,-0.474147764067689
2.316,-0.363015932880295,-0.472755177604094
2.3162,-0.363132614969751,-0.471360013229954
2.3164,-0.363244431905322,-0.469962283182417
2.3166,-0.363351356062116,-0.468561999918456
2.3168,-0.363453359753138,-0.467159176116593
2.317,-0.363550415235638,-0.46575382467889
2.3172,-0.363642494713484,-0.464345958732384
2.3174,-0.363729570333551,-0.462935591630683
2.3176,-0.36381161419315,-0.461522736956006
2.3178,-0.363888598336464,-0.460107408521052
2.318,-0.363960494758022,-0.458689620369865
2.3182,-0.364027275404191,-0.457269386780673
2.3184,-0.364088912175694,-0.455846722266673
2.3186,-0.364145376926156,-0.454421641578167
2.3188,-0.36419664146667,-0.452994159704321
2.319,-0.364242677566393,-0.451564291874712
2.3192,-0.364283456953169,-0.450132053560867
2.3194,-0.364318951316173,-0.448697460478533
2.3196,-0.36434913230758,-0.447260528588686
2.3198,-0.364373971544273,-0.445821274099693
2.32,-0.364393440607556,-0.444379713468713
2.3202,-0.364407511048917,-0.442935863403666
2.3204,-0.364416154387797,-0.441489740864722
2.3206,-0.364419342114403,-0.440041363065832
2.3208,-0.364417045695534,-0.438590747476347
2.321,-0.364409236568443,-0.437137911824902
2.3212,-0.364395886150725,-0.435682874095346
2.3214,-0.36437696583723,-0.43422565253482
2.3216,-0.364352447004006,-0.432766265652044
2.3218,-0.364322301010267,-0.431304732220899
2.322,-0.364286499197392,-0.429841071277007
2.3222,-0.364245012896951,-0.428375302128284
2.3224,-0.364197813426762,-0.426907444346512
2.3226,-0.364144872095966,-0.425437517777874
2.3228,-0.364086160207145,-0.423965542536497
2.323,-0.364021649057461,-0.422491539013984
2.3232,-0.36395130994182,-0.421015527874942
2.3234,-0.363875114152073,-0.419537530059473
2.3236,-0.363793032984242,-0.418057566788701
2.3238,-0.363705037736776,-0.416575659561228
2.324,-0.363611099714831,-0.415091830157639
2.3242,-0.363511190231592,-0.41360610064296
2.3244,-0.363405280611607,-0.412118493364109
2.3246,-0.363293342190169,-0.410629030955331
2.3248,-0.363175346319711,-0.409137736337644
2.325,-0.363051264371242,-0.407644632720239
2.3252,-0.362925983529809,-0.406152265386889
2.3254,-0.362794603142989,-0.404658071641335
2.3256,-0.362657094037406,-0.403162075100646
2.3258,-0.36251342706729,-0.401664299683593
2.326,-0.362363573109052,-0.400164769607987
2.3262,-0.362207503068903,-0.398663509395999
2.3264,-0.362045187887486,-0.397160543870463
2.3266,-0.36187659853556,-0.39565589816218
2.3268,-0.361701706025692,-0.394149597708193
2.327,-0.361520481405997,-0.392641668251029
2.3272,-0.361332895770896,-0.391132135844955
2.3274,-0.361138920256913,-0.389621026852173
2.3276,-0.360938526052496,-0.388108367950044
2.3278,-0.360731684393872,-0.386594186125255
2.328,-0.360518366573931,-0.385078508681979
2.3282,-0.360298543941143,-0.383561363237017
2.3284,-0.360072187906498,-0.382042777724903
2.3286,-0.359839269940487,-0.380522780400014
2.3288,-0.359599761582102,-0.379001399832635
2.329,-0.359353634438879,-0.37747866491501
2.3292,-0.359100860190953,-0.375954604859356
2.3294,-0.358841410593169,-0.374429249201886
2.3296,-0.358575257481193,-0.372902627801766
2.3298,-0.358302372768681,-0.37137477084208
2.33,-0.35802272845646,-0.369845708830755
2.3302,-0.357736296634739,-0.36831547260344
2.3304,-0.357443049484367,-0.366784093322411
2.3306,-0.357142959279098,-0.365251602479398
2.3308,-0.356835998393904,-0.363718031892407
2.331,-0.356522139303305,-0.362183413714502
2.3312,-0.356201354587735,-0.360647780424577
2.3314,-0.355873616934939,-0.359111164836082
2.3316,-0.355538899147389,-0.357573600093723
2.3318,-0.355197174138741,-0.356035119678129
2.332,-0.354848414945314,-0.354495757400491
2.3322,-0.354492594723601,-0.352955547408177
2.3324,-0.354129686756802,-0.351414524184296
2.3326,-0.353759664457396,-0.349872722547242
2.3328,-0.353382501371733,-0.34833017765221
2.333,-0.352998171183652,-0.346786924991646
2.3332,-0.352606647716138,-0.345243000396715
2.3334,-0.352207904937993,-0.34369844003368
2.3336,-0.351801916963548,-0.342153280410291
2.3338,-0.351388658063384,-0.340607558372084
2.334,-0.350968102659099,-0.339061311102708
2.3342,-0.350540225336092,-0.337514576129161
2.3344,-0.350105000839369,-0.335967391314008
2.3346,-0.349662404082386,-0.334419794863571
2.3348,-0.349212410152905,-0.33287182532204
2.335,-0.34875499430789,-0.331323521575608
2.3352,-0.348290131989413,-0.329774922851498
2.3354,-0.347817798818595,-0.328226068716996
2.3356,-0.347337970605568,-0.326676999079414
2.3358,-0.346850623350457,-0.325127754189026
2.336,-0.346355733249399,-0.32357837463596
2.3362,-0.345853276697565,-0.322028901351038
2.3364,-0.345343230292224,-0.320479375605573
2.3366,-0.344825570841813,-0.318929839012122
2.3368,-0.344300275361046,-0.317380333522202
2.337,-0.343767321086031,-0.315830901428954
2.3372,-0.343226685469415,-0.314281585364748
2.3374,-0.342678346187547,-0.312732428299763
2.3376,-0.342122281149659,-0.311183473544494
2.3378,-0.341558468492075,-0.309634764748234
2.338,-0.340986886592435,-0.3080863458975
2.3382,-0.340407514067934,-0.306538261316396
2.3384,-0.33982032978158,-0.304990555666932
2.3386,-0.339225312847076,-0.303443273944306
2.3388,-0.338622442631021,-0.301896461483123
2.339,-0.338011698760109,-0.300350163948554
2.3392,-0.337393061123573,-0.29880442734246
2.3394,-0.33676650987821,-0.297259297999435
2.3396,-0.336132025453064,-0.295714822585842
2.3398,-0.335489588552979,-0.294171048097743
2.34,-0.334839180164199,-0.292628021863811
2.3402,-0.334180781557959,-0.291085791538157
2.3404,-0.333514374295106,-0.289544405107133
2.3406,-0.332839940231122,-0.28800391088105
2.3408,-0.332157461520056,-0.286464357493859
2.341,-0.33146692061898,-0.284925793908763
2.3412,-0.330768300293231,-0.283388269405764
2.3414,-0.330061583619992,-0.281851833591175
2.3416,-0.329346753993658,-0.280316536387052
2.3418,-0.328623795129721,-0.27878242803558
2.342,-0.32789269106985,-0.277249559095367
2.3422,-0.327153426186105,-0.275717980439738
2.3424,-0.326405985185717,-0.274187743254904
2.3426,-0.325650353115407,-0.27265889903911
2.3428,-0.32488651536639,-0.271131499598706
2.343,-0.324114457678484,-0.269605597050141
2.3432,-0.323334166144929,-0.268081243811937
2.3434,-0.322545627217004,-0.266558492608553
2.3436,-0.321748827708538,-0.265037396465214
2.3438,-0.320943754800431,-0.263518008706658
2.344,-0.320130396045462,-0.262000382953828
2.3442,-0.319308739372509,-0.260484573122504
2.3444,-0.318478773091655,-0.258970633421857
2.3446,-0.317640485898297,-0.257458618347943
2.3448,-0.316793866877635,-0.255948582688119
2.345,-0.315938905509987,-0.254440581511433
2.3452,-0.315075591674461,-0.252934670169884
2.3454,-0.314203915654025,-0.251430904294671
2.3456,-0.313323868139914,-0.249929339793342
2.3458,-0.312435440236172,-0.24843003284888
2.346,-0.311538623464197,-0.246933039911738
2.3462,-0.310633409767205,-0.245438417703781
2.3464,-0.3097197915148,-0.243946223209184
2.3466,-0.308797761507412,-0.242456513674223
2.3468,-0.307867312980808,-0.240969346604052
2.347,-0.306928439610482,-0.239484779759364
2.3472,-0.305981135516161,-0.238002871149994
2.3474,-0.305025395266247,-0.236523679037472
2.3476,-0.304061213882308,-0.235047261925469
2.3478,-0.303088586843105,-0.233573678562217
2.348,-0.302107510089265,-0.232102987930823
2.3482,-0.301117980027751,-0.230635249249526
2.3484,-0.300119993535911,-0.229170521965889
2.3486,-0.299113547965581,-0.2277088657549
2.3488,-0.298098641148096,-0.226250340515037
2.349,-0.297075271397843,-0.224795006361227
2.3492,-0.296043437516505,-0.223342923623756
2.3494,-0.295003138797858,-0.221894152843088
2.3496,-0.293954375031166,-0.220448754766649
2.3498,-0.292897146506012,-0.219006790342495
2.35,-0.291831454015623,-0.21756832071795
