"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179738592052099,-0.782198256505315
2.2502,-0.180483571702147,-0.781677279418051
2.2504,-0.18122837913457,-0.781154337332368
2.2506,-0.181973009937822,-0.780629424954268
2.2508,-0.182717459667155,-0.780102536978904
2.251,-0.183461723844513,-0.779573668090643
2.2512,-0.18420579795811,-0.779042812963057
2.2514,-0.184949677462426,-0.778509966259064
2.2516,-0.185693357777779,-0.77797512263096
2.2518,-0.186436834290319,-0.777438276720444
2.252,-0.1871801023515,-0.776899423158746
2.2522,-0.187923157278369,-0.77635855656663
2.2524,-0.188665994352742,-0.775815671554513
2.2526,-0.18940860882148,-0.775270762722491
2.2528,-0.190150995895872,-0.774723824660424
2.253,-0.190893150751705,-0.774174851948028
2.2532,-0.191635068528844,-0.773623839154897
2.2534,-0.192376744331202,-0.773070780840617
2.2536,-0.193118173226216,-0.772515671554818
2.2538,-0.193859350245013,-0.771958505837293
2.254,-0.194600270381586,-0.771399278217986
2.2542,-0.195340928593362,-0.770837983217177
2.2544,-0.196081319800166,-0.770274615345479
2.2546,-0.196821438884494,-0.769709169103963
2.2548,-0.197561280691269,-0.769141638984229
2.255,-0.198300840027219,-0.768572019468493
2.2552,-0.199040111661025,-0.768000305029673
2.2554,-0.199779090322895,-0.767426490131469
2.2556,-0.200517770704421,-0.766850569228476
2.2558,-0.201256147458134,-0.766272536766238
2.256,-0.201994215197572,-0.765692387181367
2.2562,-0.202731968496823,-0.76511011490165
2.2564,-0.203469401890301,-0.764525714346114
2.2566,-0.20420650987238,-0.763939179925137
2.2568,-0.204943286897564,-0.763350506040544
2.257,-0.205679727379829,-0.762759687085719
2.2572,-0.206415825692478,-0.762166717445714
2.2574,-0.207151576167896,-0.761571591497301
2.2576,-0.207886973097388,-0.760974303609167
2.2578,-0.208622010730739,-0.760374848141945
2.258,-0.209356683276251,-0.759773219448355
2.2582,-0.210090984900094,-0.759169411873332
2.2584,-0.210824909726347,-0.758563419754093
2.2586,-0.211558451836742,-0.757955237420318
2.2588,-0.212291605270109,-0.757344859194203
2.259,-0.21302436402251,-0.756732279390628
2.2592,-0.213756722046687,-0.756117492317244
2.2594,-0.214488673251891,-0.755500492274625
2.2596,-0.215220211503527,-0.754881273556367
2.2598,-0.215951330623183,-0.754259830449249
2.26,-0.216682024388072,-0.753636157233329
2.2602,-0.217412286530761,-0.753010248182091
2.2604,-0.218142110739002,-0.752382097562583
2.2606,-0.218871490655569,-0.751751699635543
2.2608,-0.219600419877882,-0.751119048655544
2.261,-0.220328891957339,-0.750484138871132
2.2612,-0.221056900400044,-0.749846964524968
2.2614,-0.221784438665232,-0.749207519853972
2.2616,-0.222511500166194,-0.74856579908947
2.2618,-0.223238078269203,-0.74792179645735
2.262,-0.223964166293538,-0.747275506178196
2.2622,-0.224689757511299,-0.746626922467466
2.2624,-0.22541484514674,-0.745976039535621
2.2626,-0.226139418324874,-0.745322900157857
2.2628,-0.226863471083407,-0.744667498752093
2.263,-0.227587000859839,-0.744009781008367
2.2632,-0.228310000689293,-0.743349741107714
2.2634,-0.229032463557526,-0.74268737322697
2.2636,-0.229754382401038,-0.742022671538953
2.2638,-0.230475750106695,-0.741355630212592
2.264,-0.23119655951103,-0.740686243413144
2.2642,-0.23191680340086,-0.740014505302364
2.2644,-0.232636474511894,-0.739340410038656
2.2646,-0.233355565529539,-0.738663951777329
2.2648,-0.234074069087514,-0.737985124670676
2.265,-0.234791977768345,-0.73730392286827
2.2652,-0.235509284102983,-0.736620340517082
2.2654,-0.236225980569996,-0.735934371761712
2.2656,-0.236942059595783,-0.735246010744564
2.2658,-0.237657513554163,-0.73455525160607
2.266,-0.238372334765791,-0.733862088484867
2.2662,-0.239086515498443,-0.733166515518017
2.2664,-0.239800047965826,-0.732468526841228
2.2666,-0.240512924328269,-0.731768116589023
2.2668,-0.241225136691721,-0.731065278895002
2.267,-0.24193667710765,-0.730360007892024
2.2672,-0.242647537572832,-0.729652297712446
2.2674,-0.24335771002885,-0.728942142488328
2.2676,-0.244067186361982,-0.728229536351683
2.2678,-0.244775958402795,-0.727514473434687
2.268,-0.245484017925737,-0.726796947869928
2.2682,-0.246191356649122,-0.726076953790599
2.2684,-0.246897966234426,-0.725354485330804
2.2686,-0.247603838286363,-0.724629536625726
2.2688,-0.248308964351989,-0.723902101811923
2.269,-0.249013335921369,-0.72317217502757
2.2692,-0.249716944426077,-0.72243975041269
2.2694,-0.250419781239772,-0.72170482210939
2.2696,-0.251121837677583,-0.720967384262193
2.2698,-0.251823104995692,-0.720227431018223
2.27,-0.252523574391015,-0.719484956527481
2.2702,-0.253223237001184,-0.718739954943171
2.2704,-0.253922083903724,-0.717992420421891
2.2706,-0.254620106116333,-0.717242347123957
2.2708,-0.255317294595963,-0.716489729213673
2.271,-0.256013640238891,-0.71573456085961
2.2712,-0.256709133880203,-0.714976836234858
2.2714,-0.257403766293663,-0.714216549517387
2.2716,-0.258097528191095,-0.713453694890267
2.2718,-0.258790410222248,-0.712688266541999
2.272,-0.259482402974582,-0.711920258666836
2.2722,-0.260173496972728,-0.711149665465002
2.2724,-0.260863682678067,-0.710376481143122
2.2726,-0.261552950488704,-0.709600699914411
2.2728,-0.26224129073903,-0.708822315999089
2.273,-0.262928693699204,-0.708041323624605
2.2732,-0.263615149575209,-0.707257717026062
2.2734,-0.264300648507934,-0.706471490446458
2.2736,-0.264985180573434,-0.705682638137051
2.2738,-0.2656687357823,-0.704891154357699
2.274,-0.266351304079328,-0.704097033377182
2.2742,-0.267032875343283,-0.703300269473552
2.2744,-0.26771343938647,-0.702500856934527
2.2746,-0.268392985954392,-0.701698790057587
2.2748,-0.269071504725525,-0.700894063150911
2.275,-0.269748985311072,-0.700086670533084
2.2752,-0.27042547195204,-0.69927671432759
2.2754,-0.271100900932293,-0.698464080594992
2.2756,-0.27177526165532,-0.697648763673389
2.2758,-0.272448543455804,-0.696830757912993
2.276,-0.273120735599274,-0.696010057676407
2.2762,-0.273791827281677,-0.6951866573396
2.2764,-0.274461807628736,-0.694360551291304
2.2766,-0.275130665696315,-0.693531733934589
2.2768,-0.275798390469379,-0.692700199686175
2.277,-0.276464970862254,-0.691865942977517
2.2772,-0.277130395717596,-0.691028958255016
