"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.276,-0.273333135498154,-0.697076145755907
2.2762,-0.274012447753417,-0.696253399671
2.2764,-0.274690664451936,-0.695427891653904
2.2766,-0.275367774289715,-0.694599615951589
2.2768,-0.276043765890969,-0.693768566828275
2.277,-0.276718627807714,-0.692934738561818
2.2772,-0.277392348519526,-0.692098125450116
2.2774,-0.278064916433155,-0.691258721807528
2.2776,-0.278736319882192,-0.690416521966271
2.2778,-0.279406547126935,-0.689571520278854
2.278,-0.280075586353547,-0.688723711112486
2.2782,-0.280743425674529,-0.687873088858518
2.2784,-0.281410053127583,-0.687019647924861
2.2786,-0.282075456675763,-0.686163382740437
2.2788,-0.282739624207137,-0.685304287755614
2.279,-0.28340254353426,-0.684442357440648
2.2792,-0.284064202393823,-0.683577586288149
2.2794,-0.28472458844672,-0.682709968812526
2.2796,-0.285383689277313,-0.681839499551455
2.2798,-0.286041492393188,-0.680966173064345
2.28,-0.286697985225026,-0.680089983935809
2.2802,-0.287353155126057,-0.679210926771148
2.2804,-0.288006989371733,-0.678328996204824
2.2806,-0.288659475159783,-0.677444186891959
2.2808,-0.289310599609183,-0.676556493515818
2.281,-0.28996034976072,-0.675665910784319
2.2812,-0.290608712575955,-0.674772433433526
2.2814,-0.291255674936992,-0.67387605622417
2.2816,-0.291901223646641,-0.672976773947154
2.2818,-0.292545345427589,-0.672074581419082
2.282,-0.293188026922363,-0.67116947348678
2.2822,-0.293829254692704,-0.670261445025831
2.2824,-0.294469015219832,-0.669350490940112
2.2826,-0.29510729490352,-0.668436606166332
2.2828,-0.29574408006196,-0.667519785671594
2.283,-0.296379356931638,-0.666600024451934
2.2832,-0.297013111666907,-0.665677317537893
2.2834,-0.297645330339559,-0.66475165999108
2.2836,-0.298275998938705,-0.663823046907741
2.2838,-0.298905103370242,-0.662891473416342
2.284,-0.299532629456938,-0.66195693468115
2.2842,-0.300158562937707,-0.661019425898827
2.2844,-0.30078288946729,-0.66007894230502
2.2846,-0.301405594616333,-0.65913547916997
2.2848,-0.302026663870971,-0.658189031799118
2.285,-0.302646082632215,-0.657239595536716
2.2852,-0.30326383621593,-0.656287165765455
2.2854,-0.30387990985253,-0.655331737907084
2.2856,-0.304494288686457,-0.654373307420053
2.2858,-0.305106957776279,-0.65341186980514
2.286,-0.305717902094076,-0.652447420604115
2.2862,-0.306327106525238,-0.65147995539737
2.2864,-0.306934555868154,-0.6505094698106
2.2866,-0.307540234833913,-0.649535959508456
2.2868,-0.308144128046207,-0.648559420202214
2.287,-0.308746220040721,-0.647579847644468
2.2872,-0.309346495265246,-0.6465972376348
2.2874,-0.309944938078978,-0.645611586016483
2.2876,-0.310541955916629,-0.644622676620169
2.2878,-0.311137530461535,-0.643630497026608
2.288,-0.311731221724564,-0.642635252509348
2.2882,-0.31232301360744,-0.641636939120456
2.2884,-0.312912889922249,-0.640635552962253
2.2886,-0.313500834391067,-0.639631090187032
2.2888,-0.314086830645872,-0.638623546998811
2.289,-0.31467086222828,-0.637612919653071
2.2892,-0.315252912589063,-0.636599204458514
2.2894,-0.315832965088081,-0.635582397776821
2.2896,-0.316411002994222,-0.63456249602542
2.2898,-0.316987009484726,-0.633539495674264
2.29,-0.317560967645236,-0.632513393251607
2.2902,-0.318132860469628,-0.6314841853418
2.2904,-0.318702670859569,-0.63045186858608
2.2906,-0.319270381624253,-0.629416439684382
2.2908,-0.319835975480466,-0.62837789539514
2.291,-0.320399435052128,-0.627336232537115
2.2912,-0.320960742870163,-0.626291447991217
2.2914,-0.321519881372154,-0.625243538697331
2.2916,-0.322076832902514,-0.624192501661171
2.2918,-0.322631579711555,-0.623138333947114
2.292,-0.323184103956158,-0.622081032689069
2.2922,-0.323734387699058,-0.621020595081327
2.2924,-0.32428241290842,-0.619957018386438
2.2926,-0.324828161458327,-0.618890299935095
2.2928,-0.325371615128171,-0.617820437122003
2.293,-0.325912755602346,-0.616747427412793
2.2932,-0.326451564470451,-0.615671268343903
2.2934,-0.326988023226788,-0.614591957518506
2.2936,-0.327522113270475,-0.613509492614409
2.2938,-0.328053815904956,-0.612423871380991
2.294,-0.328583112338121,-0.611335091639125
2.2942,-0.329109983682126,-0.610243151285126
2.2944,-0.329634410952923,-0.609148048290696
2.2946,-0.330156375070593,-0.608049780702874
2.2948,-0.330675856858882,-0.60694834664701
2.295,-0.331192837045247,-0.605843744324726
2.2952,-0.331707296260402,-0.604735972017906
2.2954,-0.332219215038777,-0.603625028087673
2.2956,-0.332728573817771,-0.602510910976392
2.2958,-0.333235352937723,-0.601393619208674
2.296,-0.333739532643286,-0.600273151391377
2.2962,-0.334241093079996,-0.59914950621664
2.2964,-0.334740014298067,-0.598022682460899
2.2966,-0.335236276250569,-0.596892678985932
2.2968,-0.335729858790337,-0.595759494742894
2.297,-0.336220741675862,-0.594623128768377
2.2972,-0.336708904568208,-0.593483580190465
2.2974,-0.337194327027927,-0.592340848226803
2.2976,-0.33767698852298,-0.591194932184678
2.2978,-0.338156868417667,-0.590045831468094
2.298,-0.338633945983566,-0.588893545569879
2.2982,-0.339108200392476,-0.587738074081772
2.2984,-0.339579610718366,-0.586579416687543
2.2986,-0.34004815593834,-0.585417573170799
2.2988,-0.340513814931596,-0.584252543411825
2.299,-0.340976566477406,-0.583084327390309
2.2992,-0.341436389261097,-0.581912925186377
2.2994,-0.341893261868036,-0.580738336981663
2.2996,-0.342347162785636,-0.579560563060447
2.2998,-0.342798070404355,-0.57837960381064
2.3,-0.343245963017718,-0.577195459725443
2.3002,-0.343691592264332,-0.576006367374644
2.3004,-0.344134142084926,-0.5748140780958
2.3006,-0.344573590341382,-0.573618592879952
2.3008,-0.3450099147998,-0.572419912829203
2.301,-0.345443093131538,-0.571218039157671
2.3012,-0.345873102909293,-0.570012973192692
2.3014,-0.346299921614174,-0.568804716376458
2.3016,-0.34672352662679,-0.567593270266754
2.3018,-0.347143895235346,-0.566378636538413
2.302,-0.347561004630747,-0.565160816984676
2.3022,-0.347974831911718,-0.563939813518151
2.3024,-0.348385354078927,-0.56271562817249
2.3026,-0.348792548038128,-0.561488263103164
2.3028,-0.349196390602298,-0.560257720589168
2.303,-0.349596858488805,-0.559024003034107
2.3032,-0.349993928319568,-0.557787112967605
2.3034,-0.350387576624243,-0.556547053046323
2.3036,-0.35077777983741,-0.555303826055571
2.3038,-0.351164514299775,-0.55405743491075
2.304,-0.351547756259384,-0.552807882658087
2.3042,-0.351927481871845,-0.551555172476677
2.3044,-0.35230366719757,-0.550299307679236
2.3046,-0.352676288205019,-0.549040291713769
2.3048,-0.353045320771957,-0.547778128165138
2.305,-0.353410740682735,-0.546512820755635
2.3052,-0.353772523629567,-0.545244373347472
2.3054,-0.354130645214833,-0.543972789942965
2.3056,-0.354485080947388,-0.542698074687046
2.3058,-0.354835806247881,-0.541420231867663
2.306,-0.355182796445095,-0.540139265918101
2.3062,-0.3555260267793,-0.53885518141749
2.3064,-0.355865472398605,-0.537567983092957
2.3066,-0.356201108365346,-0.536277675820748
2.3068,-0.356532909650469,-0.534984264627479
2.307,-0.356860851136938,-0.533687754691984
2.3072,-0.357184907622153,-0.532388151346375
2.3074,-0.357505053812379,-0.53108546007781
2.3076,-0.357821264331198,-0.529779686529666
2.3078,-0.35813351371197,-0.52847083650312
2.308,-0.358441776403305,-0.527158915958734
2.3082,-0.358746026770564,-0.525843931017838
2.3084,-0.35904623909136,-0.524525887963953
2.3086,-0.359342387561077,-0.523204793244282
2.3088,-0.359634446289416,-0.521880653471432
2.309,-0.35992238930495,-0.520553475424514
2.3092,-0.360206190551683,-0.519223266051198
2.3094,-0.360485823893647,-0.517890032468528
2.3096,-0.3607612631135,-0.516553781965262
2.3098,-0.361032481910148,-0.515214522002622
2.31,-0.361299453907377,-0.513872260216431
2.3102,-0.361562152644511,-0.512527004418087
2.3104,-0.361820551587076,-0.511178762596618
2.3106,-0.362074624119492,-0.509827542920146
2.3108,-0.362324343549781,-0.508473353737054
2.311,-0.362569683110281,-0.507116203578084
2.3112,-0.362810615957393,-0.505756101157303
2.3114,-0.363047115172342,-0.504393055374296
2.3116,-0.363279153761945,-0.50302707531527
2.3118,-0.363506704661418,-0.501658170254928
2.312,-0.363729740731185,-0.500286349657895
2.3122,-0.363948234763708,-0.498911623180321
2.3124,-0.364162159476346,-0.497534000671483
2.3126,-0.364371487520226,-0.496153492175415
2.3128,-0.36457619147613,-0.494770107932508
2.313,-0.364776243857411,-0.49338385838106
2.3132,-0.364971617110922,-0.491994754158885
2.3134,-0.365162283616967,-0.490602806105054
2.3136,-0.365348215690275,-0.489208025261416
2.3138,-0.365529385582989,-0.48781042287396
2.314,-0.36570576548468,-0.486410010394934
2.3142,-0.365877327520383,-0.485006799484204
2.3144,-0.366044043758648,-0.483600802010798
2.3146,-0.366205886204621,-0.482192030054635
2.3148,-0.366362826806137,-0.480780495908216
2.315,-0.366514837453842,-0.479366212078144
2.3152,-0.366661889984336,-0.477949191286813
2.3154,-0.366803956175334,-0.476529446473991
2.3156,-0.366941007752851,-0.475106990798535
2.3158,-0.367073016390416,-0.473681837639969
2.316,-0.367199953710295,-0.472254000600169
2.3162,-0.367321791284751,-0.470823493504954
2.3164,-0.367438500636322,-0.469390330405737
2.3166,-0.367550053241116,-0.467954525581196
2.3168,-0.367656420528138,-0.466516093538893
2.317,-0.367757573884638,-0.46507504901691
2.3172,-0.367853484651484,-0.463631406985484
2.3174,-0.367944124127551,-0.462185182648683
2.3176,-0.36802946357515,-0.460736391445906
2.3178,-0.368109474213464,-0.459285049053852
2.318,-0.368184127226022,-0.457831171387765
2.3182,-0.368253393761191,-0.456374774603273
2.3184,-0.368317244930694,-0.454915875097873
2.3186,-0.368375651816156,-0.453454489512867
2.3188,-0.36842858546567,-0.451990634734621
2.319,-0.368476016899393,-0.450524327896512
2.3192,-0.368517917109169,-0.449055586380367
2.3194,-0.368554257060173,-0.447584427817933
2.3196,-0.36858500769258,-0.446110870092786
2.3198,-0.368610139925273,-0.444634931341993
2.32,-0.368629624653556,-0.443156629957213
2.3202,-0.368643432756917,-0.441675984586866
2.3204,-0.368651535093797,-0.440193014137422
2.3206,-0.368653902508403,-0.438707737775032
2.3208,-0.368650505832534,-0.437220174927247
2.321,-0.368641315883443,-0.435730345284302
2.3212,-0.368626303470725,-0.434238268801246
2.3214,-0.36860543939223,-0.43274396569862
2.3216,-0.368578694445006,-0.431247456465044
2.3218,-0.368546039417267,-0.429748761857999
2.322,-0.368507445097392,-0.428247902905607
2.3222,-0.368462882272951,-0.426744900908384
2.3224,-0.368412321733762,-0.425239777440412
2.3226,-0.368355734273966,-0.423732554351274
2.3228,-0.368293090693145,-0.422223253766897
2.323,-0.368224361800461,-0.420711898091884
2.3232,-0.36814951841382,-0.419198510010442
2.3234,-0.368068531365073,-0.417683112488073
2.3236,-0.367981371502242,-0.416165728772901
2.3238,-0.367888009687776,-0.414646382397228
2.324,-0.367788416806831,-0.413125097179039
2.3242,-0.367682563764592,-0.41160189722346
2.3244,-0.367570421491607,-0.410076806923909
2.3246,-0.367451960943169,-0.408549850963731
2.3248,-0.367327153106711,-0.407021054317744
2.325,-0.367195968998242,-0.405490442253139
2.3252,-0.367055189729809,-0.403955261221989
2.3254,-0.366907933790989,-0.402418353476535
2.3256,-0.366754172627406,-0.400879745587246
2.3258,-0.36659387772629,-0.399339464420893
2.326,-0.366427020626052,-0.397797537140887
2.3262,-0.366253572912903,-0.396253991209099
2.3264,-0.366073506227486,-0.394708854386763
2.3266,-0.36588679226556,-0.39316215473608
2.3268,-0.365693402779692,-0.391613920621293
2.327,-0.365493309586997,-0.390064180709529
2.3272,-0.365286484563896,-0.388512963972755
2.3274,-0.365072899656913,-0.386960299688173
2.3276,-0.364852526880496,-0.385406217439744
2.3278,-0.364625338321872,-0.383850747119255
2.328,-0.364391306140931,-0.382293918927479
2.3282,-0.364150402581143,-0.380735763374916
2.3284,-0.363902599960498,-0.379176311283903
2.3286,-0.363647870684487,-0.377615593787014
2.3288,-0.363386187247102,-0.376053642332635
2.329,-0.363117522227879,-0.37449048868201
2.3292,-0.362841848301953,-0.372926164909356
2.3294,-0.362559138242169,-0.371360703408885
2.3296,-0.362269364917193,-0.369794136888766
2.3298,-0.361972501300681,-0.36822649837608
2.33,-0.36166852047146,-0.366657821217755
2.3302,-0.361357395615739,-0.36508813907644
2.3304,-0.361039100032367,-0.363517485940411
2.3306,-0.360713607137098,-0.361945896114398
2.3308,-0.360380890462904,-0.360373404228407
2.331,-0.360040923665305,-0.358800045232502
2.3312,-0.359693680523736,-0.357225854403577
2.3314,-0.359339134947939,-0.355650867338082
2.3316,-0.358977260979389,-0.354075119960723
2.3318,-0.358608032795741,-0.352498648520129
2.332,-0.358231424711314,-0.350921489590491
2.3322,-0.357847411184601,-0.349343680073177
2.3324,-0.357455966821802,-0.347765257195296
2.3326,-0.357057066375396,-0.346186258514242
2.3328,-0.356650684753733,-0.34460672191121
2.333,-0.356236797019652,-0.343026685598646
2.3332,-0.355815378399138,-0.341446188116715
2.3334,-0.355386404280993,-0.33986526833568
2.3336,-0.354949850220548,-0.338283965452291
2.3338,-0.354505691946384,-0.336702318996084
2.334,-0.354053905363099,-0.335120368825708
2.3342,-0.353594466551092,-0.333538155127161
2.3344,-0.353127351776369,-0.331955718422008
2.3346,-0.352652537492386,-0.330373099555571
2.3348,-0.352170000338905,-0.32879033970904
2.335,-0.35167971715489,-0.327207480392608
2.3352,-0.351181664975413,-0.325624563444498
2.3354,-0.350675821036595,-0.324041631035996
2.3356,-0.350162162782568,-0.322458725668414
2.3358,-0.349640667868457,-0.320875890173026
2.336,-0.349111314160399,-0.31929316770996
2.3362,-0.348574079745565,-0.317710601770038
2.3364,-0.348028942931224,-0.316128236175573
2.3366,-0.347475882252813,-0.314546115074122
2.3368,-0.346914876474046,-0.312964282947202
2.337,-0.346345904596031,-0.311382784599954
2.3372,-0.345768945854415,-0.309801665167748
2.3374,-0.345183979731547,-0.308220970115763
2.3376,-0.344590985954659,-0.306640745232494
2.3378,-0.343989944501075,-0.305061036635234
2.338,-0.343380835606435,-0.3034818907675
2.3382,-0.342763639761934,-0.301903354395396
2.3384,-0.34213833772658,-0.300325474611932
2.3386,-0.341504910525476,-0.298748298833306
2.3388,-0.340863339454121,-0.297171874797123
2.339,-0.340213606087709,-0.295596250566554
2.3392,-0.339555692280473,-0.29402147452146
2.3394,-0.33888958017401,-0.292447595364435
2.3396,-0.338215252195664,-0.290874662115842
2.3398,-0.337532691069879,-0.289302724114743
2.34,-0.336841879818599,-0.287731831016811
2.3402,-0.336142801765659,-0.286162032793157
2.3404,-0.335435440542206,-0.284593379729133
2.3406,-0.334719780092122,-0.28302592242105
2.3408,-0.333995804672456,-0.281459711781859
2.341,-0.33326349886288,-0.279894799028763
2.3412,-0.332522847567131,-0.278331235691764
2.3414,-0.331773836017492,-0.276769073605175
2.3416,-0.331016449780258,-0.275208364912052
2.3418,-0.330250674760221,-0.27364916205558
2.342,-0.32947649720315,-0.272091517782367
2.3422,-0.328693903703305,-0.270535485140738
2.3424,-0.327902881206517,-0.268981117475904
2.3426,-0.327103417013107,-0.26742846843011
2.3428,-0.32629549878489,-0.265877591938706
2.343,-0.325479114548384,-0.264328542232141
2.3432,-0.324654252699329,-0.262781373828937
2.3434,-0.323820902007304,-0.261236141537553
2.3436,-0.322979051620538,-0.259692900450214
2.3438,-0.322128691069731,-0.258151705944658
2.344,-0.321269810273162,-0.256612613680828
2.3442,-0.320402399540909,-0.255075679594504
2.3444,-0.319526449579055,-0.253540959899857
2.3446,-0.318641951494897,-0.252008511084943
2.3448,-0.317748896800635,-0.250478389908119
2.345,-0.316847277418287,-0.248950653397433
2.3452,-0.315937085683961,-0.247425358845884
2.3454,-0.315018314352445,-0.245902563809671
2.3456,-0.314090956601674,-0.244382326104342
2.3458,-0.313155006036792,-0.24286470380488
2.346,-0.312210456695112,-0.241349755236738
2.3462,-0.311257303050145,-0.239837538979781
2.3464,-0.31029554001594,-0.238328113859184
2.3466,-0.309325162951982,-0.236821538947223
2.3468,-0.308346167666908,-0.235317873554052
2.347,-0.307358550423282,-0.233817177231364
2.3472,-0.306362307941761,-0.232319509762994
2.3474,-0.305357437405447,-0.230824931164472
2.3476,-0.304343936464308,-0.229333501679469
2.3478,-0.303321803239105,-0.227845281773217
2.348,-0.302291036326065,-0.226360332132823
2.3482,-0.301251634800651,-0.224878713662526
2.3484,-0.300203598222511,-0.223400487474889
2.3486,-0.299146926638581,-0.2219257148969
2.3488,-0.298081620588296,-0.220454457454037
2.349,-0.297007681107043,-0.218986776876227
2.3492,-0.295925109730605,-0.217522735088756
2.3494,-0.294833908498958,-0.216062394206088
2.3496,-0.293734079960666,-0.214605816535649
2.3498,-0.292625627176412,-0.213153064563495
2.35,-0.291508553723523,-0.21170420095695
