"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.181082491704399,-0.778905207837705
2.2502,-0.181807646212647,-0.778367753427621
2.2504,-0.18253248674007,-0.777828441099998
2.2506,-0.183257009410522,-0.777287266610488
2.2508,-0.183981210320855,-0.776744225701284
2.251,-0.184705085543713,-0.776199314098183
2.2512,-0.18542863112131,-0.775652527518637
2.2514,-0.186151843074226,-0.775103861662814
2.2516,-0.186874717392179,-0.77455331221866
2.2518,-0.187597250038819,-0.774000874862954
2.252,-0.1883194369512,-0.773446545256377
2.2522,-0.189041274037569,-0.77289031904657
2.2524,-0.189762757178842,-0.772332191870203
2.2526,-0.19048388222768,-0.77177215934804
2.2528,-0.191204645008172,-0.771210217091004
2.253,-0.191925041316105,-0.770646360692248
2.2532,-0.192645066918044,-0.770080585736227
2.2534,-0.193364717551802,-0.769512887791767
2.2536,-0.194083988925416,-0.768943262416138
2.2538,-0.194802876717713,-0.768371705151133
2.254,-0.195521376577386,-0.767798211528136
2.2542,-0.196239484123162,-0.767222777064207
2.2544,-0.196957194943466,-0.766645397264159
2.2546,-0.197674504595994,-0.766066067619633
2.2548,-0.198391408607769,-0.765484783608189
2.255,-0.199107902474319,-0.764901540697383
2.2552,-0.199823981660325,-0.764316334338853
2.2554,-0.200539641598395,-0.763729159974409
2.2556,-0.201254877689621,-0.763140013030116
2.2558,-0.201969685302634,-0.762548888922388
2.256,-0.202684059773872,-0.761955783053077
2.2562,-0.203397996406923,-0.76136069081157
2.2564,-0.204111490472701,-0.760763607574874
2.2566,-0.20482453720878,-0.760164528709728
2.2568,-0.205537131819164,-0.759563449567684
2.257,-0.206249269474329,-0.758960365488219
2.2572,-0.206960945310478,-0.758355271800834
2.2574,-0.207672154429796,-0.757748163819151
2.2576,-0.208382891899788,-0.757139036849027
2.2578,-0.209093152753239,-0.756527886180655
2.258,-0.209802931987651,-0.755914707093675
2.2582,-0.210512224565394,-0.755299494855282
2.2584,-0.211221025412747,-0.754682244722343
2.2586,-0.211929329420642,-0.754062951937508
2.2588,-0.212637131443309,-0.753441611734324
2.259,-0.21334442629861,-0.752818219331358
2.2592,-0.214051208767787,-0.752192769939314
2.2594,-0.214757473594691,-0.751565258754155
2.2596,-0.215463215486117,-0.750935680963228
2.2598,-0.216168429111013,-0.75030403174139
2.26,-0.216873109100432,-0.749670306251135
2.2602,-0.217577250047201,-0.749034499644721
2.2604,-0.218280846505592,-0.748396607063311
2.2606,-0.218983892991069,-0.747756623639097
2.2608,-0.219686383979962,-0.747114544489441
2.261,-0.220388313909139,-0.746470364724016
2.2612,-0.221089677175944,-0.74582407944094
2.2614,-0.221790468137332,-0.745175683726924
2.2616,-0.222490681110194,-0.744525172660414
2.2618,-0.223190310370903,-0.743872541306742
2.262,-0.223889350154538,-0.743217784722267
2.2622,-0.224587794655299,-0.742560897954541
2.2624,-0.22528563802554,-0.741901876039443
2.2626,-0.225981839545574,-0.741240638417357
2.2628,-0.226676388551007,-0.740577197848313
2.263,-0.227370312484839,-0.739911630905157
2.2632,-0.228063605527393,-0.739243932664714
2.2634,-0.228756261816826,-0.73857409819095
2.2636,-0.229448275448638,-0.737902122539143
2.2638,-0.230139640475095,-0.737228000752052
2.264,-0.23083035090523,-0.736551727864094
2.2642,-0.23152040070426,-0.735873298897514
2.2644,-0.232209783793594,-0.735192708866567
2.2646,-0.232898494049939,-0.734509952772699
2.2648,-0.233586525305614,-0.733825025608726
2.265,-0.234273871347645,-0.73313792235803
2.2652,-0.234960525917883,-0.732448637995732
2.2654,-0.235646482712496,-0.731757167483901
2.2656,-0.236331735381283,-0.731063505779734
2.2658,-0.237016277528063,-0.73036764782576
2.266,-0.237700102709691,-0.729669588562037
2.2662,-0.238383204436043,-0.728969322914357
2.2664,-0.239065576169326,-0.728266845802448
2.2666,-0.239747211324369,-0.727562152137183
2.2668,-0.240428103267521,-0.726855236820792
2.267,-0.24110824531695,-0.726146094748074
2.2672,-0.241787630741632,-0.725434720805616
2.2674,-0.24246625276265,-0.724721109871008
2.2676,-0.243144104549282,-0.724005256815073
2.2678,-0.243821179222595,-0.723287156503088
2.268,-0.244497469854137,-0.722566803790008
2.2682,-0.245172969461622,-0.72184419352471
2.2684,-0.245847671015626,-0.721119320550214
2.2686,-0.246521567434263,-0.720392179702936
2.2688,-0.247194651581889,-0.719662765811913
2.269,-0.247866916272769,-0.71893107370006
2.2692,-0.248538354269777,-0.71819709818441
2.2694,-0.249208958281072,-0.71746083407637
2.2696,-0.249878720961783,-0.716722276181973
2.2698,-0.250547634914692,-0.715981419302133
2.27,-0.251215692687915,-0.715238258230911
2.2702,-0.251882886776584,-0.714492787760771
2.2704,-0.252549209619524,-0.713745002674861
2.2706,-0.253214653600933,-0.712994897755267
2.2708,-0.253879211051063,-0.712242467780303
2.271,-0.254542874243891,-0.71148770752278
2.2712,-0.255205635395803,-0.710730611751288
2.2714,-0.255867486669263,-0.709971175231487
2.2716,-0.256528420168495,-0.709209392728386
2.2718,-0.257188427939148,-0.708445258999649
2.272,-0.257847501971982,-0.707678768802876
2.2722,-0.258505634199528,-0.706909916893912
2.2724,-0.259162816492767,-0.706138698024152
2.2726,-0.259819040668804,-0.705365106945841
2.2728,-0.26047429848153,-0.704589138406389
2.273,-0.261128581628304,-0.703810787154685
2.2732,-0.261781881744609,-0.703030047938422
2.2734,-0.262434190406734,-0.702246915502408
2.2736,-0.263085499129434,-0.701461384593901
2.2738,-0.2637357993676,-0.700673449956939
2.274,-0.264385082514928,-0.699883106338672
2.2742,-0.265033339901584,-0.699090348484702
2.2744,-0.26568056279787,-0.698295171141427
2.2746,-0.266326742408892,-0.697497569059387
2.2748,-0.266971869879225,-0.696697536986611
2.275,-0.267615936289572,-0.695895069674984
2.2752,-0.26825642150144,-0.69509135229259
2.2754,-0.268895836029793,-0.694285221585092
2.2756,-0.26953417105272,-0.693476672274089
2.2758,-0.270171417686104,-0.692665699078493
2.276,-0.270807566977274,-0.691852296720907
2.2762,-0.271442609910677,-0.691036459924
2.2764,-0.272076537403536,-0.690218183414904
2.2766,-0.272709340305515,-0.689397461920589
2.2768,-0.273341009401379,-0.688574290170275
2.277,-0.273971535404654,-0.687748662899818
2.2772,-0.274600908966296,-0.686920574845116
2.2774,-0.275229120663345,-0.686090020746528
2.2776,-0.275856161009592,-0.685256995349272
2.2778,-0.276482020445235,-0.684421493403854
2.278,-0.277106689343547,-0.683583509664486
2.2782,-0.277730158007529,-0.682743038891518
2.2784,-0.278352416669583,-0.681900075850861
2.2786,-0.278973455490163,-0.681054615314437
2.2788,-0.279593264561437,-0.680206652061614
2.279,-0.28021183390096,-0.679356180877648
2.2792,-0.280829153456323,-0.67850319655715
2.2794,-0.28144521310282,-0.677647693901526
2.2796,-0.282060002642113,-0.676789667719455
2.2798,-0.282673511801888,-0.675929112831345
2.28,-0.283285730237526,-0.675066024063809
2.2802,-0.283896647530757,-0.674200396256148
2.2804,-0.284506253188333,-0.673332224254824
2.2806,-0.285114536640683,-0.672461502920959
2.2808,-0.285721487245583,-0.671588227122818
2.281,-0.28632709428382,-0.670712391742319
2.2812,-0.286931346959855,-0.669833991674526
2.2814,-0.287534234402492,-0.66895302182417
2.2816,-0.288135745662541,-0.668069477113154
2.2818,-0.288735869714489,-0.667183352473082
2.282,-0.289334595455163,-0.66629464285178
2.2822,-0.289931911703404,-0.665403343211831
2.2824,-0.290527807197732,-0.664509448530112
2.2826,-0.29112227060002,-0.663612953800332
2.2828,-0.29171529049216,-0.662713854032594
2.283,-0.292306855374738,-0.661812144251934
2.2832,-0.292896953670707,-0.660907819503893
2.2834,-0.293485573722059,-0.66000087484808
2.2836,-0.294072703787505,-0.659091305365741
2.2838,-0.294658332047142,-0.658179106155342
2.284,-0.295242446598138,-0.65726427233715
2.2842,-0.295825035455407,-0.656346799048827
2.2844,-0.29640608655229,-0.65542668145102
2.2846,-0.296985587737233,-0.65450391472497
2.2848,-0.297563526778471,-0.653578494073118
2.285,-0.298139891356715,-0.652650414722716
2.2852,-0.29871466907283,-0.651719671922455
2.2854,-0.29928784743853,-0.650786260945084
2.2856,-0.299859413885057,-0.649850177088053
2.2858,-0.300429355755879,-0.64891141567414
2.286,-0.300997660308376,-0.647969972051115
2.2862,-0.301564314716538,-0.64702584159537
2.2864,-0.302129306065654,-0.6460790197066
2.2866,-0.302692621355013,-0.645129501816456
2.2868,-0.303254247495607,-0.644177283381214
2.287,-0.303814171312821,-0.643222359889468
2.2872,-0.304372379543146,-0.6422647268558
2.2874,-0.304928858834878,-0.641304379829483
2.2876,-0.305482584149829,-0.640342862274169
2.2878,-0.306033566595035,-0.639380193506608
2.288,-0.306582812623464,-0.638414828967348
2.2882,-0.30713030883674,-0.637446764071456
2.2884,-0.307676041745849,-0.636475994267253
2.2886,-0.308219997769867,-0.635502515033032
2.2888,-0.308762163234672,-0.634526321880811
2.289,-0.30930252437268,-0.633547410357071
2.2892,-0.309841067322563,-0.632565776040514
2.2894,-0.310377778131981,-0.631581414548821
2.2896,-0.310912642750322,-0.63059432153142
2.2898,-0.311445647035426,-0.629604492679264
2.29,-0.311976776749336,-0.628611923716607
2.2902,-0.312506017560028,-0.6276166104088
2.2904,-0.313033355036169,-0.62661854856008
2.2906,-0.313558774655853,-0.625617734013382
2.2908,-0.314082261796366,-0.62461416265414
2.291,-0.314603801740928,-0.623607830409115
2.2912,-0.315123379675463,-0.622598733248217
2.2914,-0.315640980687354,-0.621586867182331
2.2916,-0.316156589768214,-0.620572228271171
2.2918,-0.316670191811655,-0.619554812615114
2.292,-0.317181771610058,-0.618534616362069
2.2922,-0.317691313861358,-0.617511635709327
2.2924,-0.31819880316282,-0.616485866899439
2.2926,-0.318704224010827,-0.615457306223095
2.2928,-0.319207560804671,-0.614425950023003
2.293,-0.319708797843346,-0.613391794691793
2.2932,-0.320207919325351,-0.612354836671903
2.2934,-0.320704909349488,-0.611315072460506
2.2936,-0.321199751912675,-0.610272498607409
2.2938,-0.321692430911756,-0.609227111715991
2.294,-0.322182930143321,-0.608178908445125
2.2942,-0.322671233299526,-0.607127885511126
2.2944,-0.323157323973923,-0.606074039686696
