"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2852,-0.30013742362683,-0.655992564146355
2.2854,-0.30074478754453,-0.655059078553184
2.2856,-0.301350597441057,-0.654122682059853
2.2858,-0.301954839128879,-0.65318336929914
2.286,-0.302557498325376,-0.652241134939115
2.2862,-0.303158560657538,-0.65129597368437
2.2864,-0.303758011659654,-0.6503478802756
2.2866,-0.304355836773013,-0.649396849489456
2.2868,-0.304952021347608,-0.648442876142214
2.287,-0.305546550636821,-0.647485955088468
2.2872,-0.306139409804147,-0.6465260812218
2.2874,-0.306730583917878,-0.645563249476483
2.2876,-0.307320496844829,-0.64459834968717
2.2878,-0.307909151428035,-0.643631371454608
2.288,-0.308496099510464,-0.642661412984348
2.2882,-0.30908132573374,-0.641688469155456
2.2884,-0.309664814642849,-0.640712534891253
2.2886,-0.310246550683867,-0.639733605159032
2.2888,-0.310826518207672,-0.638751674973811
2.289,-0.31140470146468,-0.637766739394071
2.2892,-0.311981084607563,-0.636778793529514
2.2894,-0.312555651691981,-0.635787832534821
2.2896,-0.313128386672322,-0.63479385161442
2.2898,-0.313699273404426,-0.633796846025265
2.29,-0.314268295645336,-0.632796811071607
2.2902,-0.314835437053028,-0.6317937421108
2.2904,-0.315400681182169,-0.63078763455208
2.2906,-0.315964011490853,-0.629778483859382
2.2908,-0.316525411335366,-0.62876628554914
2.291,-0.317084863968928,-0.627751035192115
2.2912,-0.317642352548463,-0.626732728418217
2.2914,-0.318197860124354,-0.625711360911331
2.2916,-0.318751369648214,-0.624686928414171
2.2918,-0.319302863970655,-0.623659426727114
2.292,-0.319852325837058,-0.622628851711069
2.2922,-0.320399737895358,-0.621595199287327
2.2924,-0.32094508268582,-0.620558465437438
2.2926,-0.321488342648827,-0.619518646207095
2.2928,-0.322029500121671,-0.618475737703003
2.293,-0.322568537338346,-0.617429736097793
2.2932,-0.323105436428351,-0.616380637627903
2.2934,-0.323640179419488,-0.615328438598506
2.2936,-0.324172748234675,-0.614273135378409
2.2938,-0.324703124691756,-0.613214724405991
2.294,-0.325231290507321,-0.612153202190125
2.2942,-0.325757227291526,-0.611088565307126
2.2944,-0.326280916549923,-0.610020810406696
2.2946,-0.326802339684293,-0.608949934208874
2.2948,-0.327321477991482,-0.60787593350801
2.295,-0.327838312662247,-0.606798805171726
2.2952,-0.328352824784102,-0.605718546143906
2.2954,-0.328864995337177,-0.604635153443673
2.2956,-0.329374805197071,-0.603548624166392
2.2958,-0.329882235133723,-0.602458955489674
2.296,-0.330387265812286,-0.601366144665377
2.2962,-0.330889877789996,-0.60027018903064
2.2964,-0.331390051521067,-0.599171086000899
2.2966,-0.331887767349569,-0.598068833075932
2.2968,-0.332383005516337,-0.596963427836894
2.297,-0.332875746156862,-0.595854867954376
2.2972,-0.333365969296208,-0.594743151180465
2.2974,-0.333853654856927,-0.593628275356803
2.2976,-0.33433878265298,-0.592510238411678
2.2978,-0.334821332391667,-0.591389038365094
2.298,-0.335301283675566,-0.59026467332588
2.2982,-0.335778615998476,-0.589137141494772
2.2984,-0.336253308747366,-0.588006441165543
2.2986,-0.33672534120334,-0.586872570727099
2.2988,-0.337194692540596,-0.585735528660625
2.299,-0.337661341827406,-0.584595313547709
2.2992,-0.338125268022097,-0.583451924065477
2.2994,-0.338586449979036,-0.582305358988763
2.2996,-0.339044866444636,-0.581155617194247
2.2998,-0.339500496057355,-0.58000269766064
2.3,-0.339953317351718,-0.578846599466843
2.3002,-0.340407158130332,-0.577689056466144
2.3004,-0.340858177247926,-0.5765282868494
2.3006,-0.341306352506382,-0.575364289702252
2.3008,-0.3417516615988,-0.574197064220303
2.301,-0.342194082106538,-0.573026609711371
2.3012,-0.342633591505293,-0.571852925594692
2.3014,-0.343070167158174,-0.570676011408158
2.3016,-0.34350378632279,-0.569495866802554
2.3018,-0.343934426146346,-0.568312491546813
2.302,-0.344362063666747,-0.567125885528276
2.3022,-0.344786675813718,-0.565936048754951
2.3024,-0.345208239410927,-0.56474298135579
2.3026,-0.345626731171128,-0.563546683582964
2.3028,-0.346042127700298,-0.562347155811168
2.303,-0.346454405495805,-0.561144398540908
2.3032,-0.346863540949568,-0.559938412401805
2.3034,-0.347269510343243,-0.558729198148923
2.3036,-0.34767228985441,-0.557516756669071
2.3038,-0.348071855551775,-0.55630108897815
2.304,-0.348468183396384,-0.555082196224487
2.3042,-0.348861249246845,-0.553860079693177
2.3044,-0.34925102885157,-0.552634740800436
2.3046,-0.349637497856019,-0.551406181102969
2.3048,-0.350020631797957,-0.550174402292338
2.305,-0.350400406110735,-0.548939406203335
2.3052,-0.350776796124567,-0.547701194808372
2.3054,-0.351149777062833,-0.546459770223865
2.3056,-0.351519324046388,-0.545215134710646
2.3058,-0.351885412089881,-0.543967290673363
2.306,-0.352248016107095,-0.542716240666901
2.3062,-0.3526071109083,-0.54146198739179
2.3064,-0.352962671199605,-0.540204533698657
2.3066,-0.353314671587346,-0.538943882590648
2.3068,-0.353663086572469,-0.537680037223879
2.307,-0.354007890558938,-0.536413000908884
2.3072,-0.354349057847153,-0.535142777111075
2.3074,-0.354686562637379,-0.53386936945421
2.3076,-0.355020379030198,-0.532592781722866
2.3078,-0.35535048102697,-0.53131301785892
2.308,-0.355676842530305,-0.530030081970034
2.3082,-0.355999437344565,-0.528743978325138
2.3084,-0.35631823917536,-0.527454711359953
2.3086,-0.356633221633077,-0.526162285676482
2.3088,-0.356944358228416,-0.524866706044532
2.309,-0.35725162237995,-0.523567977406214
2.3092,-0.357554987407683,-0.522266104872498
2.3094,-0.357854426538347,-0.520961093730728
2.3096,-0.3581499129042,-0.519652949440162
2.3098,-0.358441419544148,-0.518341677639522
2.31,-0.358728919404377,-0.517027284143531
2.3102,-0.359012385339011,-0.515709774948487
2.3104,-0.359291790110876,-0.514389156228818
2.3106,-0.359567106392292,-0.513065434345646
2.3108,-0.359838306765581,-0.511738615843355
2.311,-0.360105363724281,-0.510408707451184
2.3112,-0.360368249673393,-0.509075716089803
2.3114,-0.360626936930942,-0.507739648865896
2.3116,-0.360881397727845,-0.50640051308077
2.3118,-0.361131604209618,-0.505058316223928
2.312,-0.361377528436885,-0.503713065985695
2.3122,-0.361619142386108,-0.502364770246821
2.3124,-0.361856417950846,-0.501013437090083
2.3126,-0.362089326942326,-0.499659074795915
2.3128,-0.36231784109093,-0.498301691846008
2.313,-0.362541932046511,-0.49694129692696
2.3132,-0.362761571379722,-0.495577898927885
2.3134,-0.362976730583067,-0.494211506945054
2.3136,-0.363187381071975,-0.492842130282516
2.3138,-0.363393494185489,-0.49146977845576
2.314,-0.36359504118768,-0.490094461188334
2.3142,-0.363791993268683,-0.488716188421504
2.3144,-0.363984321545748,-0.487334970306898
2.3146,-0.364171997064521,-0.485950817216135
2.3148,-0.364354990799936,-0.484563739737515
2.315,-0.364533273657442,-0.483173748679644
2.3152,-0.364706816474736,-0.481780855073102
2.3154,-0.364875590022134,-0.480385070171091
2.3156,-0.365039565004421,-0.478986405453105
2.3158,-0.365198712062006,-0.477584872624589
2.316,-0.365353001772095,-0.476180483619594
2.3162,-0.365502404650121,-0.474773250604454
2.3164,-0.365646891151012,-0.473363185975417
2.3166,-0.365786431670626,-0.471950302362356
2.3168,-0.365920996547038,-0.470534612631393
2.317,-0.366050556062138,-0.46911612988659
2.3172,-0.366175080442884,-0.467694867469584
2.3174,-0.366294539862751,-0.466270838962283
2.3176,-0.36640890444345,-0.464844058191506
2.3178,-0.366518144256264,-0.463414539225652
2.318,-0.366622229323422,-0.461982296379365
2.3182,-0.366721129620091,-0.460547344215173
2.3184,-0.366814815075594,-0.459109697545173
2.3186,-0.366903255575156,-0.457669371430667
2.3188,-0.36698642096147,-0.456226381187821
2.319,-0.367064281036693,-0.454780742385312
2.3192,-0.367136805563569,-0.453332470849967
2.3194,-0.367203964267573,-0.451881582662433
2.3196,-0.36726572683848,-0.450428094166786
2.3198,-0.367322062932273,-0.448972021966193
2.32,-0.367372942172656,-0.447513382925513
2.3202,-0.367418334153317,-0.446052194177966
2.3204,-0.367458208439397,-0.444588473117722
2.3206,-0.367492534569403,-0.443122237410532
2.3208,-0.367521282057434,-0.441653504989347
2.321,-0.367544420394643,-0.440182294059902
2.3212,-0.367561919051725,-0.438708623098346
2.3214,-0.36757374748023,-0.43723251085782
2.3216,-0.367579875115406,-0.435753976366044
2.3218,-0.367580271377467,-0.434273038928899
2.322,-0.367574905674092,-0.432789718129007
2.3222,-0.367563747402952,-0.431304033834284
2.3224,-0.367546765951762,-0.429816006190512
2.3226,-0.367523930703966,-0.428325655630874
2.3228,-0.367495211038145,-0.426833002871497
2.323,-0.367460576330461,-0.425338068918984
2.3232,-0.36741999595882,-0.423840875064942
2.3234,-0.367373439302073,-0.422341442893473
2.3236,-0.367320875745242,-0.420839794279701
2.3238,-0.367262274680776,-0.419335951392228
2.324,-0.367197605509831,-0.417829936694639
2.3242,-0.367126837646592,-0.41632177294796
2.3244,-0.367049940519607,-0.414811483208109
2.3246,-0.366966883574169,-0.413299090833331
2.3248,-0.366877636273711,-0.411784619480644
2.325,-0.366782168106242,-0.410268093110239
2.3252,-0.366686275630809,-0.40874267944289
2.3254,-0.366584018323989,-0.407215169809335
2.3256,-0.366475364862406,-0.405685589829646
2.3258,-0.36636028396429,-0.404153965435593
2.326,-0.366238744385052,-0.402620322877987
2.3262,-0.366110714925903,-0.401084688723999
2.3264,-0.365976164433486,-0.399547089860463
2.3266,-0.36583506180356,-0.39800755349418
2.3268,-0.365687375984692,-0.396466107153193
2.327,-0.365533075978997,-0.394922778691029
2.3272,-0.365372130848896,-0.393377596280955
2.3274,-0.365204509713913,-0.391830588425173
2.3276,-0.365030181760496,-0.390281783952044
2.3278,-0.364849116239872,-0.388731212015255
2.328,-0.364661282471931,-0.387178902099979
2.3282,-0.364466649853143,-0.385624884019016
2.3284,-0.364265187852498,-0.384069187916903
2.3286,-0.364056866017487,-0.382511844273014
2.3288,-0.363841653980102,-0.380952883894635
2.329,-0.363619521455879,-0.37939233792801
2.3292,-0.363390438248953,-0.377830237851356
2.3294,-0.363154374255169,-0.376266615481886
2.3296,-0.362911299465193,-0.374701502969766
2.3298,-0.362661183968682,-0.37313493280708
2.33,-0.36240399795546,-0.371566937823755
2.3302,-0.362139711720739,-0.36999755118944
2.3304,-0.361868295667367,-0.368426806412411
2.3306,-0.361589720311098,-0.366854737345398
2.3308,-0.361303956281904,-0.365281378181407
2.331,-0.361010974328305,-0.363706763457502
2.3312,-0.360710745320735,-0.362130928054577
2.3314,-0.360403240254939,-0.360553907197082
2.3316,-0.360088430256389,-0.358975736453723
2.3318,-0.359766286581741,-0.357396451741129
2.332,-0.359436780627314,-0.355816089321491
2.3322,-0.3590998839246,-0.354234685803177
2.3324,-0.358755568152802,-0.352652278141296
2.3326,-0.358403805135396,-0.351068903642242
2.3328,-0.358044566848733,-0.34948459995621
2.333,-0.357677825423652,-0.347899405085646
2.3332,-0.357303553148138,-0.346313357380715
2.3334,-0.356921722472993,-0.34472649554268
2.3336,-0.356532306017548,-0.343138858620291
2.3338,-0.356135276567384,-0.341550486014084
2.334,-0.355730607084099,-0.339961417474708
2.3342,-0.355318270707092,-0.338371693103161
2.3344,-0.354898240756368,-0.336781353352008
2.3346,-0.354470490739386,-0.335190439024571
2.3348,-0.354034994351905,-0.33359899127404
2.335,-0.35359172548289,-0.332007051605608
2.3352,-0.353140658221413,-0.330414661877498
2.3354,-0.352681766855595,-0.328821864294996
2.3356,-0.352215025879568,-0.327228701417414
2.3358,-0.351740410001458,-0.325635216153026
2.336,-0.351257894137399,-0.32404145176296
2.3362,-0.350767453426565,-0.322447451857038
2.3364,-0.350269063229224,-0.320853260395573
2.3366,-0.349762699130813,-0.319258921689122
2.3368,-0.349248336949046,-0.317664480398202
2.337,-0.348725952737031,-0.316069981532954
2.3372,-0.348195522786415,-0.314475470449748
2.3374,-0.347657023631547,-0.312880992856764
2.3376,-0.347110432058658,-0.311286594806494
2.3378,-0.346555725101075,-0.309692322701234
2.338,-0.345992880052435,-0.3080982232875
2.3382,-0.345421874464934,-0.306504343660396
2.3384,-0.34484268615958,-0.304910731256932
2.3386,-0.344255293222476,-0.303317433861306
2.3388,-0.343659674017121,-0.301724499599123
2.339,-0.343055807185709,-0.300131976939554
2.3392,-0.342443671651473,-0.29853991469246
2.3394,-0.34182324662701,-0.296948362009435
2.3396,-0.341194511615664,-0.295357368379842
2.3398,-0.340557446417879,-0.293766983634743
2.34,-0.339912031134599,-0.292177257937811
2.3402,-0.339258246172659,-0.290588241792157
2.3404,-0.338596072249206,-0.288999986036133
2.3406,-0.337925490395122,-0.28741254183705
2.3408,-0.337246481960456,-0.285825960699859
2.341,-0.33655902861988,-0.284240294455763
2.3412,-0.335863112375131,-0.282655595266764
2.3414,-0.335158715561492,-0.281071915622175
2.3416,-0.334445820851258,-0.279489308337052
2.3418,-0.333724411259221,-0.27790782655058
2.342,-0.33299447014615,-0.276327523723367
2.3422,-0.332255981224305,-0.274748453638738
2.3424,-0.331508928560917,-0.273170670395904
2.3426,-0.330753296584707,-0.27159422841311
2.3428,-0.32998907008939,-0.270019182421706
2.343,-0.329216234238184,-0.268445587467141
2.3432,-0.328434774568329,-0.266873498903937
2.3434,-0.327644676994604,-0.265302972395553
2.3436,-0.326845927817838,-0.263734063911214
2.3438,-0.326038513726431,-0.262166829723658
2.344,-0.325222421798862,-0.260601326408828
2.3442,-0.324397639515209,-0.259037610838504
2.3444,-0.323564154754655,-0.257475740182857
2.3446,-0.322721955801997,-0.255915771904943
2.3448,-0.321871031357135,-0.254357763760119
2.345,-0.321011370532587,-0.252801773790433
2.3452,-0.320142962861961,-0.251247860323884
2.3454,-0.319265798304445,-0.249696081971671
2.3456,-0.318379867247274,-0.248146497624342
2.3458,-0.317485160514192,-0.24659916645088
2.346,-0.316581669364912,-0.245054147890738
2.3462,-0.315669385504545,-0.243511501656781
2.3464,-0.31474830108404,-0.241971287727184
2.3466,-0.313818408707582,-0.240433566347223
2.3468,-0.312879701437008,-0.238898398018052
2.347,-0.311932172794182,-0.237365843503364
2.3472,-0.310975816765361,-0.235835963816994
2.3474,-0.310010627809547,-0.234308820225472
2.3476,-0.309036600857808,-0.232784474239369
2.3478,-0.308053731322605,-0.231262987614517
2.348,-0.307062015098065,-0.229744422344923
2.3482,-0.306061448565251,-0.228228840660126
2.3484,-0.305052028599411,-0.226716305021189
2.3486,-0.304033752570181,-0.2252068781163
2.3488,-0.303006618349796,-0.223700622857337
2.349,-0.301970624313243,-0.222197602375427
2.3492,-0.300925769345405,-0.220697880016556
2.3494,-0.299872052844158,-0.219201519337688
2.3496,-0.298809474725466,-0.217708584102149
2.3498,-0.297738035426412,-0.216219138275495
2.35,-0.296657735910223,-0.21473324602055
