"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2618,-0.217968392764103,-0.747670903933242
2.262,-0.218682176297538,-0.747059554409667
2.2622,-0.219395676341199,-0.746446043177441
2.2624,-0.22010888719264,-0.745830363200743
2.2626,-0.220821558214874,-0.745213873691637
2.2628,-0.221533707020107,-0.744596575910833
2.263,-0.222245580534439,-0.743977099079137
2.2632,-0.222957172959593,-0.743355435847334
2.2634,-0.223668478438626,-0.74273157885342
2.2636,-0.224379491054638,-0.742105520722743
2.2638,-0.225090204833495,-0.741477254068252
2.264,-0.22580061373853,-0.740846771490894
2.2642,-0.22651071167826,-0.740214065579614
2.2644,-0.227220492496094,-0.739579128911667
2.2646,-0.227929949979039,-0.738941954052999
2.2648,-0.228639077851414,-0.738302533558126
2.265,-0.229347869776545,-0.73766085997083
2.2652,-0.230056319356483,-0.737016925824232
2.2654,-0.230764420132696,-0.736370723640801
2.2656,-0.231472165582783,-0.735722245933034
2.2658,-0.232179549121163,-0.73507148520336
2.266,-0.232886564102791,-0.734418433944637
2.2662,-0.233593203816843,-0.733763084640157
2.2664,-0.234299461488426,-0.733105429764348
2.2666,-0.235005330280269,-0.732445461782583
2.2668,-0.235710803290421,-0.731783173151492
2.267,-0.23641587355195,-0.731118556319774
2.2672,-0.237120534033632,-0.730451603727816
2.2674,-0.23782477763665,-0.729782307808308
2.2676,-0.238528597200282,-0.729110660986573
2.2678,-0.239231985493595,-0.728436655680487
2.268,-0.239934935222137,-0.727760284301008
2.2682,-0.240637439024622,-0.727081539253709
2.2684,-0.241339489469626,-0.726400412936214
2.2686,-0.242041079060263,-0.725716897740936
2.2688,-0.242742200232889,-0.725030986053913
2.269,-0.243442845353769,-0.72434267025706
2.2692,-0.244143006720777,-0.72365194272741
2.2694,-0.244842676563072,-0.72295879583537
2.2696,-0.245541847040783,-0.722263221947973
2.2698,-0.246240510243692,-0.721565213429133
2.27,-0.246938658191915,-0.720864762636911
2.2702,-0.247636282833584,-0.720161861928771
2.2704,-0.248333376048524,-0.719456503655861
2.2706,-0.249029929643933,-0.718748680170267
2.2708,-0.249725935355063,-0.718038383817303
2.271,-0.250421384845891,-0.71732560694378
2.2712,-0.251116269707803,-0.716610341893288
2.2714,-0.251810581459263,-0.715892581009487
2.2716,-0.252504311545495,-0.715172316632387
2.2718,-0.253197451339148,-0.714449541103649
2.272,-0.253889992138982,-0.713724246763876
2.2722,-0.254581925169528,-0.712996425952912
2.2724,-0.255273241578767,-0.712266071014152
2.2726,-0.255963932441804,-0.711533174288841
2.2728,-0.25665398875853,-0.710797728120389
2.273,-0.257343401452304,-0.710059724852686
2.2732,-0.258032161371609,-0.709319156835422
2.2734,-0.258720259285734,-0.708576016415408
2.2736,-0.259407685890434,-0.707830295946901
2.2738,-0.2600944318016,-0.707081987784939
2.274,-0.260780487560928,-0.706331084289672
2.2742,-0.261465843627583,-0.705577577822702
2.2744,-0.26215049038687,-0.704821460754427
2.2746,-0.262834418142892,-0.704062725454387
2.2748,-0.263517617120225,-0.703301364303611
2.275,-0.264200077466572,-0.702537369683984
2.2752,-0.26488306486244,-0.70177418187459
2.2754,-0.265565337657793,-0.701008337003092
2.2756,-0.26624688572472,-0.70023982707809
2.2758,-0.266927698848104,-0.699468644112493
2.276,-0.267607766729274,-0.698694780130907
2.2762,-0.268287078985677,-0.697918227162
2.2764,-0.268965625148536,-0.697138977247904
2.2766,-0.269643394664515,-0.696357022437589
2.2768,-0.270320376893379,-0.695572354790275
2.277,-0.270996561109654,-0.694784966376818
2.2772,-0.271671936502296,-0.693994849279116
2.2774,-0.272346492169345,-0.693201995589528
2.2776,-0.273020217125592,-0.692406397413271
2.2778,-0.273693100296235,-0.691608046867854
2.278,-0.274365130518547,-0.690806936084486
2.2782,-0.275036296542529,-0.690003057206518
2.2784,-0.275706587027583,-0.689196402393861
2.2786,-0.276375990544163,-0.688386963818437
2.2788,-0.277044495575437,-0.687574733669614
2.279,-0.277712090510961,-0.686759704152648
2.2792,-0.278378763653323,-0.685941867486149
2.2794,-0.27904450321282,-0.685121215909526
2.2796,-0.279709297309113,-0.684297741678455
2.2798,-0.280373133970888,-0.683471437064345
2.28,-0.281036001133526,-0.682642294359809
2.2802,-0.281697886642757,-0.681810305877148
2.2804,-0.282358778249333,-0.680975463945824
2.2806,-0.283018663613683,-0.680137760916959
2.2808,-0.283677530300583,-0.679297189164818
2.281,-0.28433536578382,-0.678453741082319
2.2812,-0.284992157440855,-0.677607409084526
2.2814,-0.285647892556492,-0.67675818561217
2.2816,-0.286302558320541,-0.675906063127154
2.2818,-0.286956141828489,-0.675051034116082
2.282,-0.287608630078163,-0.67419309108978
2.2822,-0.288260009975404,-0.673332226584831
2.2824,-0.288910268326732,-0.672468433165112
2.2826,-0.28955939184402,-0.671601703417332
2.2828,-0.29020736714316,-0.670732029960594
2.283,-0.290854180740738,-0.669859405437934
2.2832,-0.291499819057707,-0.668983822521893
2.2834,-0.292144268417059,-0.66810527391708
2.2836,-0.292787515044505,-0.667223752352741
2.2838,-0.293429545064142,-0.666339250594342
2.284,-0.294070344506138,-0.66545176143515
2.2842,-0.294709899297407,-0.664561277701827
2.2844,-0.29534819526829,-0.66366779225402
2.2846,-0.295985218148233,-0.66277129798297
2.2848,-0.296620953566471,-0.661871787815118
2.285,-0.297255387052715,-0.660969254714716
2.2852,-0.29788850403483,-0.660063691676455
2.2854,-0.29852028984053,-0.659155091734084
2.2856,-0.299150729696057,-0.658243447959053
2.2858,-0.299779808726879,-0.657328753460141
2.286,-0.300407511954376,-0.656411001384114
2.2862,-0.301033824299538,-0.65549018491737
2.2864,-0.301658730579654,-0.6545662972856
2.2866,-0.302282215511013,-0.653639331757456
2.2868,-0.302904263704607,-0.652709281642214
2.287,-0.303524859668821,-0.651776140290468
2.2872,-0.304143987808146,-0.6508399010968
2.2874,-0.304761632422878,-0.649900557501483
2.2876,-0.305379684638829,-0.64895962805817
2.2878,-0.305998162541035,-0.648017075855608
2.288,-0.306615154247464,-0.647071358885348
2.2882,-0.30723064330874,-0.646122470330456
2.2884,-0.307844613169849,-0.645170403426253
2.2886,-0.308457047161867,-0.644215151456032
2.2888,-0.309067928509672,-0.643256707759811
2.289,-0.30967724032768,-0.642295065728071
2.2892,-0.310284965619563,-0.641330218804514
2.2894,-0.310891087278981,-0.640362160490821
2.2896,-0.311495588090322,-0.63939088434142
2.2898,-0.312098450724426,-0.638416383969264
2.29,-0.312699657744336,-0.637438653044607
2.2902,-0.313299191598028,-0.6364576852958
2.2904,-0.313897034625169,-0.63547347451108
2.2906,-0.314493169052853,-0.634486014538382
2.2908,-0.315087576996366,-0.63349529928814
2.291,-0.315680240456928,-0.632501322733115
2.2912,-0.316271141326463,-0.631504078908217
2.2914,-0.316860261382354,-0.630503561912331
2.2916,-0.317447582289214,-0.629499765912171
2.2918,-0.318033085600655,-0.628492685138114
2.292,-0.318616752753058,-0.627482313888069
2.2922,-0.319198565073358,-0.626468646528327
2.2924,-0.31977850377482,-0.625451677495439
2.2926,-0.320356549953827,-0.624431401294095
2.2928,-0.320932684595671,-0.623407812502003
2.293,-0.321506888570346,-0.622380905768793
2.2932,-0.322079142635351,-0.621350675816903
2.2934,-0.322649427430488,-0.620317117442506
2.2936,-0.323217723484675,-0.619280225517409
2.2938,-0.323784011210756,-0.618239994990991
2.294,-0.324348270905321,-0.617196420889125
2.2942,-0.324910482751526,-0.616149498316126
2.2944,-0.325470626817923,-0.615099222456696
2.2946,-0.326028683056293,-0.614045588573874
2.2948,-0.326584631304482,-0.61298859201601
2.295,-0.327138451284247,-0.611928228211726
2.2952,-0.327690122602102,-0.610864492674906
2.2954,-0.328239624749177,-0.609797381002673
2.2956,-0.328786937099071,-0.608726888881392
2.2958,-0.329332038913723,-0.607653012082674
2.296,-0.329874909333286,-0.606575746467377
2.2962,-0.330415527387996,-0.60549508798464
2.2964,-0.330953871987067,-0.604411032675899
2.2966,-0.331489921927569,-0.603323576674932
2.2968,-0.332023655888337,-0.602232716206894
2.297,-0.332555052431862,-0.601138447592376
2.2972,-0.333084090005208,-0.600040767246465
2.2974,-0.333610746938927,-0.598939671683803
2.2976,-0.33413500144898,-0.597835157512678
2.2978,-0.334656831631667,-0.596727221444094
2.298,-0.335176215468566,-0.59561586028688
2.2982,-0.335693130827476,-0.594501070951772
2.2984,-0.336207555456366,-0.593382850454543
2.2986,-0.33671946698834,-0.592261195912099
2.2988,-0.337228842941596,-0.591136104548625
2.299,-0.337735660715406,-0.590007573693709
2.2992,-0.338239897595097,-0.588875600783477
2.2994,-0.338741530749036,-0.587740183366763
2.2996,-0.339240537230636,-0.586601319099247
2.2998,-0.339736893975355,-0.58545900575064
2.3,-0.340230577805718,-0.584313241200843
2.3002,-0.340732056729332,-0.583163748639144
2.3004,-0.341230833228926,-0.5820106657744
2.3006,-0.341726882545382,-0.580853990578252
2.3008,-0.3422201798058,-0.579693721149303
2.301,-0.342710700016538,-0.578529855715371
2.3012,-0.343198418069293,-0.577362392636692
2.3014,-0.343683308737174,-0.576191330403158
2.3016,-0.34416534667579,-0.575016667638554
2.3018,-0.344644506424346,-0.573838403101813
2.302,-0.345120762405747,-0.572656535686276
2.3022,-0.345594088927718,-0.571471064424951
2.3024,-0.346064460179127,-0.57028198848879
2.3026,-0.346531850235928,-0.569089307186964
2.3028,-0.346996233057098,-0.567893019973168
2.303,-0.347457582487105,-0.566693126441908
2.3032,-0.347915872255368,-0.565489626333805
2.3034,-0.348371075976943,-0.564282519534923
2.3036,-0.34882316715261,-0.563071806078071
2.3038,-0.349272119169575,-0.561857486145151
2.304,-0.349717905301384,-0.560639560069486
2.3042,-0.350160498708745,-0.559418028333177
2.3044,-0.35059987243967,-0.558192891576436
2.3046,-0.351035999429619,-0.556964150587969
2.3048,-0.351468852502757,-0.555731806319338
2.305,-0.351898404371305,-0.554495859873335
2.3052,-0.352324627636857,-0.553256312518372
2.3054,-0.352747494790323,-0.552013165676865
2.3056,-0.353166978212588,-0.550766420939646
2.3058,-0.353583050175081,-0.549516080057363
2.306,-0.353995682839895,-0.548262144947901
2.3062,-0.3544048482608,-0.54700461769379
2.3064,-0.354810518383405,-0.545743500548657
2.3066,-0.355212665045946,-0.544478795934648
2.3068,-0.355611259979469,-0.543210506444879
2.307,-0.356006274808738,-0.541938634846884
2.3072,-0.356397681052853,-0.540663184081075
2.3074,-0.356785450125479,-0.53938415726521
2.3076,-0.357169553335798,-0.538101557694866
2.3078,-0.35754996188907,-0.53681538884392
2.308,-0.357926646887305,-0.535525654369034
2.3082,-0.358299579329565,-0.534232358108138
2.3084,-0.35866873011236,-0.532935504081953
2.3086,-0.359034070032077,-0.531635096499482
2.3088,-0.359395569785416,-0.530331139756532
2.309,-0.35975319996495,-0.529023638436214
2.3092,-0.360106931069683,-0.527712597313498
2.3094,-0.360456733496647,-0.526398021355728
2.3096,-0.3608025775445,-0.525079915724162
2.3098,-0.361144433419148,-0.523758285775522
2.31,-0.361482271226377,-0.522433137061531
2.3102,-0.361816060979511,-0.521104475336487
2.3104,-0.362145772596076,-0.519772306551818
2.3106,-0.362471375900492,-0.518436636863646
2.3108,-0.362792840625781,-0.517097472629355
2.311,-0.363110136410281,-0.515754820414184
2.3112,-0.363423232804393,-0.514408686987803
2.3114,-0.363732099267342,-0.513059079331896
2.3116,-0.364036705169945,-0.51170600463577
2.3118,-0.364337019796418,-0.510349470302928
2.312,-0.364633012340185,-0.508989483948695
2.3122,-0.364924651913708,-0.507626053405821
2.3124,-0.365211907539346,-0.506259186723083
2.3126,-0.365494748161226,-0.504888892168915
2.3128,-0.36577314263613,-0.503515178231008
2.313,-0.366047059740411,-0.50213805362196
2.3132,-0.366316468171922,-0.500757527274885
2.3134,-0.366581336547967,-0.499373608351054
2.3136,-0.366841633405275,-0.497986306238516
2.3138,-0.367097327205989,-0.49659563055576
2.314,-0.36734838633668,-0.495201591149334
2.3142,-0.367594779107383,-0.493804198100504
2.3144,-0.367836473756648,-0.492403461723898
2.3146,-0.368073438449621,-0.490999392571135
2.3148,-0.368305641281137,-0.489592001430516
2.315,-0.368533050274842,-0.488181299330644
2.3152,-0.368755633388336,-0.486767297540103
2.3154,-0.368973358512334,-0.485350007570091
2.3156,-0.369186193470851,-0.483929441180105
2.3158,-0.369394106022416,-0.482505610370589
2.316,-0.369597063866295,-0.481078527394594
2.3162,-0.369795034638751,-0.479648204752454
2.3164,-0.369987985915322,-0.478214655195417
2.3166,-0.370175885214116,-0.476777891730356
2.3168,-0.370358699997138,-0.475337927618393
2.317,-0.370536397670638,-0.47389477637459
2.3172,-0.370708945586484,-0.472448451777584
2.3174,-0.370876311045551,-0.470998967860283
2.3176,-0.37103846129715,-0.469546338921505
2.3178,-0.371195363541464,-0.468090579521652
2.318,-0.371346984934022,-0.466631704487365
2.3182,-0.371493292582191,-0.465169728912173
2.3184,-0.371634253550694,-0.463704668157173
2.3186,-0.371769834861156,-0.462236537854667
2.3188,-0.37190000349767,-0.460765353908821
2.319,-0.372024726401393,-0.459291132497312
2.3192,-0.372143970480169,-0.457813890073967
2.3194,-0.372257702607173,-0.456333643368433
2.3196,-0.37236588962058,-0.454850409389786
2.3198,-0.372468498327273,-0.453364205428193
2.32,-0.372565495508556,-0.451875049054513
2.3202,-0.372656847913917,-0.450382958124966
2.3204,-0.372742522270797,-0.448887950779722
2.3206,-0.372822485282403,-0.447390045447532
2.3208,-0.372896703630534,-0.445889260844346
2.321,-0.372965143977443,-0.444385615977902
2.3212,-0.373027772968725,-0.442879130146346
2.3214,-0.37308455723623,-0.44136982294282
2.3216,-0.373135463397006,-0.439857714255044
2.3218,-0.373180458058267,-0.438342824267899
2.322,-0.373219507819392,-0.436825173465007
2.3222,-0.373252579272951,-0.435304782628284
2.3224,-0.373279639006762,-0.433781672843512
2.3226,-0.373300653607966,-0.432255865497874
2.3228,-0.373315589664145,-0.430727382284497
2.323,-0.373324413766461,-0.429196245201984
2.3232,-0.37332709250882,-0.427662476557942
2.3234,-0.373323592497073,-0.426126098967473
2.3236,-0.373313880343242,-0.424587135357701
2.3238,-0.373297922674776,-0.423045608969228
2.324,-0.373275686131831,-0.421501543352639
2.3242,-0.373247137373592,-0.41995496237796
2.3244,-0.373212243078607,-0.418405890231109
2.3246,-0.373170969950169,-0.416854351414331
2.3248,-0.373123284713711,-0.415300370750644
2.325,-0.373069154125242,-0.413743973385239
2.3252,-0.373014391086809,-0.41216348767589
2.3254,-0.372952835264989,-0.410580521276335
2.3256,-0.372884452280406,-0.408995102874646
2.3258,-0.37280920781329,-0.407407261494593
2.326,-0.372727067602052,-0.405817026498987
2.3262,-0.372637997454903,-0.404224427589999
2.3264,-0.372541963243486,-0.402629494811463
2.3266,-0.37243893091256,-0.40103225854718
2.3268,-0.372328866478692,-0.399432749524193
2.327,-0.372211736034997,-0.397830998813029
2.3272,-0.372087505756896,-0.396227037830955
2.3274,-0.371956141897913,-0.394620898340173
2.3276,-0.371817610801496,-0.393012612449044
2.3278,-0.371671878896872,-0.391402212615255
2.328,-0.371518912705931,-0.389789731644979
2.3282,-0.371358678848143,-0.388175202694017
2.3284,-0.371191144038498,-0.386558659270902
2.3286,-0.371016275093487,-0.384940135235014
2.3288,-0.370834038937102,-0.383319664798635
2.329,-0.370644402598879,-0.38169728252701
2.3292,-0.370447333220953,-0.380073023340356
2.3294,-0.370242798060169,-0.378446922515886
2.3296,-0.370030764492193,-0.376819015684766
2.3298,-0.369811200013682,-0.37518933883608
2.33,-0.36958407224646,-0.373557928317755
2.3302,-0.369349348940739,-0.37192482083344
2.3304,-0.369106997979367,-0.370290053449411
2.3306,-0.368856987381098,-0.368653663588398
2.3308,-0.368599285301904,-0.367015689036407
2.331,-0.368333860046305,-0.365376167937502
2.3312,-0.368060680043735,-0.363735138800577
2.3314,-0.367779713917939,-0.362092640493082
2.3316,-0.367490930395389,-0.360448712248723
2.3318,-0.367194298399741,-0.358803393663129
2.332,-0.366889786995314,-0.357156724692491
2.3322,-0.3665773654106,-0.355508745662177
2.3324,-0.366257003041802,-0.353859497258296
2.3326,-0.365928669476396,-0.352209020533242
2.3328,-0.365592334466733,-0.35055735690221
2.333,-0.365247967933652,-0.348904548148646
2.3332,-0.364895539990138,-0.347250636419715
2.3334,-0.364535020944993,-0.34559566422868
2.3336,-0.364166381296548,-0.343939674454291
2.3338,-0.363789591736384,-0.342282710342084
2.334,-0.363404623143099,-0.340624815503708
2.3342,-0.363011446616092,-0.338966033915161
2.3344,-0.362610033459368,-0.337306409921008
2.3346,-0.362200355195386,-0.335645988230571
2.3348,-0.361782383538905,-0.33398481391804
2.335,-0.36135609044089,-0.332322932425608
2.3352,-0.360921448092413,-0.330660389560498
2.3354,-0.360478428878595,-0.328997231494996
2.3356,-0.360027005442568,-0.327333504767414
2.3358,-0.359567150659457,-0.325669256279026
2.336,-0.359098837640399,-0.32400453329796
2.3362,-0.358622039746565,-0.322339383457038
2.3364,-0.358136730583224,-0.320673854749573
2.3366,-0.357642884003813,-0.319007995536122
2.3368,-0.357140474144046,-0.317341854537202
2.337,-0.356629475386031,-0.315675480835954
2.3372,-0.356109862372415,-0.314008923879748
2.3374,-0.355581610020547,-0.312342233472764
2.3376,-0.355044693536659,-0.310675459783494
2.3378,-0.354499088400075,-0.309008653337234
2.338,-0.353944770367435,-0.3073418650195
2.3382,-0.353381715486934,-0.305675146071396
2.3384,-0.35280990010258,-0.304008548092932
2.3386,-0.352229300858476,-0.302342123040306
2.3388,-0.351639894693121,-0.300675923223123
2.339,-0.351041658863709,-0.299010001304554
2.3392,-0.350434570930473,-0.29734441030246
2.3394,-0.34981860877101,-0.295679203584435
2.3396,-0.349193750594664,-0.294014434868841
2.3398,-0.348559974906879,-0.292350158222743
2.34,-0.347917260573599,-0.290686428061811
2.3402,-0.347265586775659,-0.289023299146557
2.3404,-0.346604933043206,-0.287360826582833
2.3406,-0.345935279240122,-0.28569906581955
2.3408,-0.345256605598456,-0.284038072647159
2.341,-0.34456889267288,-0.282377903196363
2.3412,-0.343872121395131,-0.280718613935664
2.3414,-0.343166273058492,-0.279060261670275
2.3416,-0.342451329322258,-0.277402903540202
2.3418,-0.341727272216221,-0.27574659701798
2.342,-0.34099408413515,-0.274091399907067
2.3422,-0.340251747863305,-0.272437370339838
2.3424,-0.339500246568917,-0.270784566775205
2.3426,-0.338739563818707,-0.26913304799691
2.3428,-0.33796968356239,-0.267482873111006
2.343,-0.337190590157184,-0.265834101543641
2.3432,-0.336402268352329,-0.264186793039137
2.3434,-0.335604703323604,-0.262541007656853
2.3436,-0.334797880647838,-0.260896805769214
2.3438,-0.333981786307431,-0.259254248059658
2.344,-0.333156406744862,-0.257613395518828
2.3442,-0.332321728787209,-0.255974309442504
2.3444,-0.331477739730655,-0.254337051429857
2.3446,-0.330624427274997,-0.252701683378943
2.3448,-0.329761779588135,-0.251068267485119
2.345,-0.328889785270587,-0.249436866238433
2.3452,-0.328008433369961,-0.247807542417884
2.3454,-0.327117713405445,-0.246180359092671
2.3456,-0.326217615332274,-0.244555379615342
2.3458,-0.325308129596192,-0.24293266761988
2.346,-0.324389247087912,-0.241312287020738
2.3462,-0.323460959187545,-0.239694302004781
2.3464,-0.32252325774904,-0.238078777031184
2.3466,-0.321576135114582,-0.236465776828223
2.3468,-0.320619584099008,-0.234855366388052
2.347,-0.319653598014182,-0.233247610964364
2.3472,-0.318678170683361,-0.231642576066994
2.3474,-0.317693296415547,-0.230040327460472
2.3476,-0.316698970009808,-0.228440931158469
2.3478,-0.315695186819605,-0.226844453421217
2.348,-0.314681942667065,-0.225250960749823
2.3482,-0.313659233917251,-0.223660519883526
2.3484,-0.312627057462411,-0.222073197794889
2.3486,-0.311585410686181,-0.2204890616879
2.3488,-0.310534291547796,-0.218908178989037
2.349,-0.309473698526243,-0.217330617348227
2.3492,-0.308403630624405,-0.215756444630756
2.3494,-0.307324087403158,-0.214185728913088
2.3496,-0.306235068975466,-0.212618538480649
2.3498,-0.305136576000412,-0.211054941822495
2.35,-0.304028609697223,-0.20949500762395
