"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179200132121799,-0.779840036184705
2.2502,-0.179927738875747,-0.779317676918621
2.2504,-0.18065513732307,-0.778793466373998
2.2506,-0.181382323748422,-0.778267399618488
2.2508,-0.182109294406055,-0.777739471705284
2.251,-0.182836045519413,-0.777209677672183
2.2512,-0.18356257328141,-0.776678012541637
2.2514,-0.184288873853726,-0.776144471320814
2.2516,-0.185014943366779,-0.77560904900366
2.2518,-0.185740777919619,-0.775071740568954
2.252,-0.1864663735791,-0.774532540980376
2.2522,-0.187191726380469,-0.77399144518757
2.2524,-0.187916832326442,-0.773448448123203
2.2526,-0.18864168738718,-0.77290354470904
2.2528,-0.189366287500172,-0.772356729851004
2.253,-0.190090628569805,-0.771807998438249
2.2532,-0.190814706467344,-0.771257345348227
2.2534,-0.191538517030302,-0.770704765442767
2.2536,-0.192262056062416,-0.770150253571138
2.2538,-0.192985319333013,-0.769593804566133
2.254,-0.193708302578386,-0.769035413247136
2.2542,-0.194431001499962,-0.768475074419207
2.2544,-0.195153411761166,-0.767912782876159
2.2546,-0.195875528995194,-0.767348533392633
2.2548,-0.196597348797769,-0.766782320733189
2.255,-0.197318866726919,-0.766214139647383
2.2552,-0.198040078308725,-0.765643984871853
2.2554,-0.198760979030095,-0.765071851127409
2.2556,-0.199481564342521,-0.764497733124116
2.2558,-0.200201829660834,-0.763921625555388
2.256,-0.200921770363972,-0.763343523103077
2.2562,-0.201641381791723,-0.76276342043557
2.2564,-0.202360659246501,-0.762181312207874
2.2566,-0.20307959799608,-0.761597193061728
2.2568,-0.203798193264364,-0.761011057623684
2.257,-0.204516440244129,-0.760422900510219
2.2572,-0.205234334082778,-0.759832716323834
2.2574,-0.205951869893096,-0.759240499654151
2.2576,-0.206669042746988,-0.758646245076027
2.2578,-0.207385847678239,-0.758049947154655
2.258,-0.208102279679251,-0.757451600440675
2.2582,-0.208818333702794,-0.756851199473282
2.2584,-0.209534004662747,-0.756248738778343
2.2586,-0.210249287430842,-0.755644212869508
2.2588,-0.210964176839409,-0.755037616249324
2.259,-0.21167866767711,-0.754428943406358
2.2592,-0.212392754693687,-0.753818188818314
2.2594,-0.213106432595691,-0.753205346952155
2.2596,-0.213819696048227,-0.752590412260228
2.2598,-0.214532539674683,-0.75197337918639
2.26,-0.215244958054472,-0.751354242159135
2.2602,-0.215956945723761,-0.750732995599721
2.2604,-0.216668497178202,-0.750109633915311
2.2606,-0.217379606867669,-0.749484151502097
2.2608,-0.218090269196982,-0.748856542746441
2.261,-0.218800478530639,-0.748226802023016
2.2612,-0.219510229185544,-0.74759492369594
2.2614,-0.220219515435732,-0.746960902117924
2.2616,-0.220928331508094,-0.746324731631414
2.2618,-0.221636671586103,-0.745686406569742
2.262,-0.222344529806538,-0.745045921254267
2.2622,-0.223051900261199,-0.744403269997541
2.2624,-0.22375877699464,-0.743758447100443
2.2626,-0.224464523582874,-0.743111840131357
2.2628,-0.225169138791107,-0.742463455577313
2.263,-0.225873248673439,-0.741812898476157
2.2632,-0.226576847231593,-0.741160163049714
2.2634,-0.227279928421626,-0.74050524351295
2.2636,-0.227982486149638,-0.739848134069143
2.2638,-0.228684514271495,-0.739188828912052
2.264,-0.22938600659753,-0.738527322225094
2.2642,-0.23008695688626,-0.737863608182514
2.2644,-0.230787358846094,-0.737197680949567
2.2646,-0.231487206137039,-0.736529534679699
2.2648,-0.232186492368414,-0.735859163520726
2.265,-0.232885211098545,-0.73518656160903
2.2652,-0.233583355833483,-0.734511723073732
2.2654,-0.234280920030696,-0.733834642032901
2.2656,-0.234977897093783,-0.733155312599734
2.2658,-0.235674280374163,-0.73247372887576
2.266,-0.236370063171791,-0.731789884957037
2.2662,-0.237065238734843,-0.731103774930357
2.2664,-0.237759800256426,-0.730415392875448
2.2666,-0.238453740876269,-0.729724732865183
2.2668,-0.239147053683421,-0.729031788964792
2.267,-0.23983973170795,-0.728336555231074
2.2672,-0.240531767929632,-0.727639025715616
2.2674,-0.24122315527165,-0.726939194463008
2.2676,-0.241913886601282,-0.726237055512073
2.2678,-0.242603954733595,-0.725532602896087
2.268,-0.243293352423137,-0.724825830639008
2.2682,-0.243982072372622,-0.724116732762709
2.2684,-0.244670107224626,-0.723405303282214
2.2686,-0.245357449568263,-0.722691536206936
2.2688,-0.246044091931889,-0.721975425543913
2.269,-0.246730026788769,-0.72125696529106
2.2692,-0.247415246553777,-0.72053614944541
2.2694,-0.248099743583072,-0.71981297199837
2.2696,-0.248783510173783,-0.719087426937973
2.2698,-0.249466538563692,-0.718359508248133
2.27,-0.250148820932915,-0.717629209908911
2.2702,-0.250830349401584,-0.716896525897771
2.2704,-0.251511116026524,-0.716161450189861
2.2706,-0.252191112808933,-0.715423976756267
2.2708,-0.252870331685063,-0.714684099566303
2.271,-0.253548764532891,-0.71394181258778
2.2712,-0.254226403166803,-0.713197109785288
2.2714,-0.254903239340263,-0.712449985124487
2.2716,-0.255579264743495,-0.711700432567386
2.2718,-0.256254471006148,-0.710948446074649
2.272,-0.256928849691982,-0.710194019609876
2.2722,-0.257602392303528,-0.709437147132912
2.2724,-0.258275090279767,-0.708677822603152
2.2726,-0.258946934992804,-0.707916039984841
2.2728,-0.25961791775253,-0.707151793237389
2.273,-0.260288029804304,-0.706385076323686
2.2732,-0.260957262326609,-0.705615883209422
2.2734,-0.261625606432734,-0.704844207858408
2.2736,-0.262293053171433,-0.704070044238901
2.2738,-0.2629595935236,-0.703293386319939
2.274,-0.263625218402928,-0.702514228074672
2.2742,-0.264289918657584,-0.701732563478702
2.2744,-0.26495368506787,-0.700948386509427
