"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2642,-0.23241820785026,-0.740437847477214
2.2644,-0.233141936311394,-0.739761030225967
2.2646,-0.233865071943239,-0.739081818198999
2.2648,-0.234587607157614,-0.738400205596726
2.265,-0.235309534314645,-0.73771618661863
2.2652,-0.236030845723083,-0.737029755462532
2.2654,-0.236751533639496,-0.736340906325601
2.2656,-0.237471590268583,-0.735649633404134
2.2658,-0.238191007762263,-0.73495593089406
2.266,-0.238909778219591,-0.734259792990837
2.2662,-0.239627893686643,-0.733561213889557
2.2664,-0.240345346156026,-0.732860187785748
2.2666,-0.241062127566669,-0.732156708875083
2.2668,-0.241778229803621,-0.731450771353492
2.267,-0.24249364469735,-0.730742369418074
2.2672,-0.243208364024032,-0.730031497266516
2.2674,-0.24392237950475,-0.729318149097608
2.2676,-0.244635682805382,-0.728602319111873
2.2678,-0.245348265536495,-0.727884001510987
2.268,-0.246060119252537,-0.727163190498908
2.2682,-0.246771235452322,-0.726439880281309
2.2684,-0.247481605577826,-0.725714065066314
2.2686,-0.248191221014363,-0.724985739064736
2.2688,-0.248900073090489,-0.724254896489913
2.269,-0.249608153077169,-0.72352153155836
2.2692,-0.250315452187877,-0.72278563849011
2.2694,-0.251021961578072,-0.72204721150827
2.2696,-0.251727672344783,-0.721306244840173
2.2698,-0.252432575526992,-0.720562732717033
2.27,-0.253136662104115,-0.719816669374411
2.2702,-0.253839922996884,-0.719068049052471
2.2704,-0.254542349066424,-0.718316865996361
2.2706,-0.255243931113833,-0.717563114456067
2.2708,-0.255944659880163,-0.716806788687403
2.271,-0.256644526046291,-0.71604788295148
2.2712,-0.257343520231903,-0.715286391515788
2.2714,-0.258041632995763,-0.714522308653787
2.2716,-0.258738854835395,-0.713755628645587
2.2718,-0.259435176186348,-0.712986345778249
2.272,-0.260130587422282,-0.712214454345876
2.2722,-0.260825078854528,-0.711439948650112
2.2724,-0.261518640731567,-0.710662823000252
2.2726,-0.262211263238904,-0.709883071713941
2.2728,-0.26290293649893,-0.709100689116889
2.273,-0.263593650570104,-0.708315669543585
2.2732,-0.264283395447109,-0.707528007337822
2.2734,-0.264972161060334,-0.706737696852408
2.2736,-0.265659937275333,-0.705944732450001
2.2738,-0.2663467138929,-0.705149108503239
2.274,-0.267032480648628,-0.704350819395072
2.2742,-0.267717227212283,-0.703549859519302
2.2744,-0.26840094318787,-0.702746223280627
2.2746,-0.269083618113192,-0.701939905095187
2.2748,-0.269765241459225,-0.701130899390711
2.275,-0.270445802630272,-0.700319200607384
2.2752,-0.27112550636724,-0.69950452726529
2.2754,-0.271804123786093,-0.698687146571992
2.2756,-0.27248164405712,-0.697867053025589
2.2758,-0.273158056282704,-0.697044241137793
2.276,-0.273833349496974,-0.696218705434607
2.2762,-0.274507512664877,-0.6953904404568
2.2764,-0.275180534682536,-0.694559440759904
2.2766,-0.275852404376715,-0.693725700914789
2.2768,-0.276523110504279,-0.692889215508275
2.277,-0.277192641751954,-0.692049979143318
2.2772,-0.277860986736296,-0.691207986439216
2.2774,-0.278528134002945,-0.690363232032428
2.2776,-0.279194072026592,-0.689515710576772
2.2778,-0.279858789210335,-0.688665416743954
2.278,-0.280522273885847,-0.687812345223686
2.2782,-0.281184514312429,-0.686956490724518
2.2784,-0.281845498677383,-0.686097847974061
2.2786,-0.282505215095062,-0.685236411719437
2.2788,-0.283163651606637,-0.684372176727814
2.279,-0.283820796180261,-0.683505137786648
2.2792,-0.284476636710223,-0.68263528970445
2.2794,-0.28513116101672,-0.681762627310826
2.2796,-0.285784356845713,-0.680887145457355
2.2798,-0.286436211868388,-0.680008839017845
2.28,-0.287086713681226,-0.679127702888909
2.2802,-0.287735849804857,-0.678243731990148
2.2804,-0.288383607684733,-0.677356921265024
2.2806,-0.289029974690083,-0.676467265681359
2.2808,-0.289674938113783,-0.675574760231218
2.281,-0.29031848517232,-0.674679399932219
2.2812,-0.290960603004955,-0.673781179827526
2.2814,-0.291601278673892,-0.67288009498647
2.2816,-0.292240499163541,-0.671976140505154
2.2818,-0.292878251380489,-0.671069311506882
2.282,-0.293514522152963,-0.67015960314258
2.2822,-0.294149298230804,-0.669247010591831
2.2824,-0.294782566284832,-0.668331529062612
2.2826,-0.29541431290662,-0.667413153792533
2.2828,-0.29604452460836,-0.666491880048894
2.283,-0.296673187822138,-0.665567703129834
2.2832,-0.297300288900207,-0.664640618364193
2.2834,-0.297925814114159,-0.66371062111248
2.2836,-0.298549749654605,-0.662777706767341
2.2838,-0.299172081631442,-0.661841870754342
2.284,-0.299792796072838,-0.66090310853215
2.2842,-0.300411878925307,-0.659961415593527
2.2844,-0.30102931605329,-0.65901678746562
2.2846,-0.301645093239033,-0.65806921971077
2.2848,-0.302259196181971,-0.657118707926918
2.285,-0.302871610498515,-0.656165247748616
2.2852,-0.30348232172193,-0.655208834846955
2.2854,-0.30409131530183,-0.654249464930884
2.2856,-0.304698576604057,-0.653287133747653
2.2858,-0.305304090910079,-0.65232183708294
2.286,-0.305907843417176,-0.651353570762514
2.2862,-0.306509819237538,-0.65038233065167
2.2864,-0.307110003398554,-0.6494081126569
2.2866,-0.307708380842013,-0.648430912726056
2.2868,-0.308304936424308,-0.647450726849114
2.287,-0.308899654915621,-0.646467551058868
2.2872,-0.309492521000246,-0.64548138143166
2.2874,-0.310083519275478,-0.644492214087893
2.2876,-0.310672652447029,-0.64349980900058
2.2878,-0.311259900705535,-0.642504161203108
2.288,-0.311845228764364,-0.641505502792368
2.2882,-0.31242862085144,-0.640503830120516
2.2884,-0.313010061107549,-0.639499139587673
2.2886,-0.313589533585167,-0.638491427642602
2.2888,-0.314167022248972,-0.637480690783501
2.289,-0.31474251097508,-0.636466925558681
2.2892,-0.315315983551263,-0.635450128567364
2.2894,-0.315887423676281,-0.634430296460421
2.2896,-0.316456814959522,-0.63340742594112
2.2898,-0.317024140921526,-0.632381513765935
2.29,-0.317589384992636,-0.631352556745267
2.2902,-0.318152530513628,-0.63032055174428
2.2904,-0.318713560735169,-0.62928549568368
2.2906,-0.319272458817553,-0.628247385540469
2.2908,-0.319829207830266,-0.627206218348818
2.291,-0.320383790752228,-0.626161991200832
2.2912,-0.320936190471262,-0.625114701247387
2.2914,-0.321486389783754,-0.624064345698961
2.2916,-0.322034371394714,-0.623010921826451
2.2918,-0.322580117917455,-0.621954426962044
2.292,-0.323123611873158,-0.620894858500029
2.2922,-0.323664835691158,-0.619832213897677
2.2924,-0.32420377170822,-0.618766490676118
2.2926,-0.324740402168527,-0.617697686421185
2.2928,-0.325274709223771,-0.616625798784313
2.293,-0.325806674932446,-0.615550825483403
2.2932,-0.326336281259851,-0.614472764303743
2.2934,-0.326863510078388,-0.613391613098896
2.2936,-0.327388343166375,-0.612307369791619
2.2938,-0.327910762209056,-0.611220032374771
2.294,-0.328430748797321,-0.610129598912225
2.2942,-0.328948284428226,-0.609036067539846
2.2944,-0.329463350504923,-0.607939436466396
2.2946,-0.329975928335793,-0.606839703974374
2.2948,-0.330485999135082,-0.60573686842141
2.295,-0.330993544022247,-0.604630928240526
2.2952,-0.331498544021902,-0.603521881941706
2.2954,-0.332000980064077,-0.602409728112573
2.2956,-0.332500832983471,-0.601294465419592
2.2958,-0.332998083519823,-0.600176092608674
2.296,-0.333492712317386,-0.599054608506777
2.2962,-0.333984699925396,-0.59793001202234
2.2964,-0.334474026797267,-0.596802302146699
2.2966,-0.334960673291069,-0.595671477954832
2.2968,-0.335444619668937,-0.594537538606494
2.297,-0.335925846097562,-0.593400483347576
2.2972,-0.336404332647708,-0.592260311510465
2.2974,-0.336880059294027,-0.591117022515803
2.2976,-0.33735300591538,-0.589970615873278
2.2978,-0.337823152294667,-0.588821091182394
2.298,-0.338290478118466,-0.58766844813418
2.2982,-0.338754962977476,-0.586512686511772
2.2984,-0.339216586365966,-0.585353806191743
2.2986,-0.33967532768234,-0.584191807145099
2.2988,-0.340131166228496,-0.583026689438625
2.299,-0.340584081210206,-0.581858453235509
2.2992,-0.341034051736997,-0.580687098797177
2.2994,-0.341481056822236,-0.579512626483763
2.2996,-0.341925075382736,-0.578335036755847
2.2998,-0.342366086239555,-0.57715433017514
2.3,-0.342804068117318,-0.575970507405843
2.3002,-0.343238413450032,-0.574782693042544
2.3004,-0.343669674405526,-0.5735917695812
2.3006,-0.344097829455282,-0.572397738121452
2.3008,-0.3445228569756,-0.571200599870103
2.301,-0.344944735248038,-0.570000356141971
2.3012,-0.345363442459193,-0.568797008361692
2.3014,-0.345778956700674,-0.567590558064358
2.3016,-0.34619125596979,-0.566381006896954
2.3018,-0.346600318168846,-0.565168356619713
2.302,-0.347006121106047,-0.563952609107276
2.3022,-0.347408642495018,-0.562733766349851
2.3024,-0.347807859955127,-0.56151183045449
2.3026,-0.348203751011828,-0.560286803646564
2.3028,-0.348596293096698,-0.559058688270668
2.303,-0.348985463547405,-0.557827486792308
2.3032,-0.349371239608268,-0.556593201798805
2.3034,-0.349753598429843,-0.555355836000923
2.3036,-0.35013251707011,-0.554115392233871
2.3038,-0.350507972493475,-0.552871873458951
2.304,-0.350879941571984,-0.551625282764587
2.3042,-0.351248401085045,-0.550375623367677
2.3044,-0.35161332771977,-0.549122898615136
2.3046,-0.351974698071519,-0.547867111984969
2.3048,-0.352332488643457,-0.546608267088038
2.305,-0.352686675847635,-0.545346367668835
2.3052,-0.353037236004767,-0.544081417607472
2.3054,-0.353384145344933,-0.542813420920365
2.3056,-0.353727380007388,-0.541542381762246
2.3058,-0.354066916041481,-0.540268304427363
2.306,-0.354402729406295,-0.538991193350601
2.3062,-0.3547347959717,-0.53771105310929
2.3064,-0.355063091518405,-0.536427888424257
2.3066,-0.355387591738346,-0.535141704161448
2.3068,-0.355708272234969,-0.533852505333479
2.307,-0.356025108523938,-0.532560297100684
2.3072,-0.356338076033253,-0.531265084772875
2.3074,-0.356647150103879,-0.52996687381071
2.3076,-0.356952305990398,-0.528665669827066
2.3078,-0.35725351886077,-0.52736147858852
2.308,-0.357550763797605,-0.526054306017134
2.3082,-0.357844015798265,-0.524744158191138
2.3084,-0.35813324977546,-0.523431041347453
2.3086,-0.358418440557677,-0.522114961882382
2.3088,-0.358699562889816,-0.520795926353232
2.309,-0.35897659143395,-0.519473941480314
2.3092,-0.359249500769483,-0.518149014147698
2.3094,-0.359518265393947,-0.516821151405328
2.3096,-0.3597828597238,-0.515490360470362
2.3098,-0.360043258094648,-0.514156648728522
2.31,-0.360299434762277,-0.512820023735831
2.3102,-0.360551363903011,-0.511480493220087
2.3104,-0.360799019614676,-0.510138065082218
2.3106,-0.361042375916892,-0.508792747398246
2.3108,-0.361281406752381,-0.507444548420555
2.311,-0.361516085986981,-0.506093476579284
2.3112,-0.361746387410893,-0.504739540484403
2.3114,-0.361972284739342,-0.503382748926596
2.3116,-0.362193751613245,-0.50202311087967
2.3118,-0.362410761600118,-0.500660635501228
2.312,-0.362623288194885,-0.499295332134995
2.3122,-0.362831304820608,-0.497927210311921
2.3124,-0.363034784829546,-0.496556279752083
2.3126,-0.363233701503626,-0.495182550366115
2.3128,-0.36342802805593,-0.493806032256708
2.313,-0.363617737631311,-0.49242673572066
2.3132,-0.363802803307022,-0.491044671249885
2.3134,-0.363983198094167,-0.489659849533454
2.3136,-0.364158894938375,-0.488272281458916
2.3138,-0.364329866721089,-0.48688197811416
2.314,-0.36449608626018,-0.485488950789034
2.3142,-0.364657526311283,-0.484093210976804
2.3144,-0.364814159568648,-0.482694770375598
2.3146,-0.364965958666521,-0.481293640890735
2.3148,-0.365112896179736,-0.479889834635515
2.315,-0.365254944625542,-0.478483363933344
2.3152,-0.365392076464136,-0.477074241319502
2.3154,-0.365524264100034,-0.475662479542091
2.3156,-0.365651479883251,-0.474248091564605
2.3158,-0.365773696110716,-0.472831090566589
2.316,-0.365890885027095,-0.471411489946294
2.3162,-0.366003018826351,-0.469989303321254
2.3164,-0.366110069653122,-0.468564544531017
2.3166,-0.366212009603516,-0.467137227637756
2.3168,-0.366308810726938,-0.465707366928593
2.317,-0.366400445027338,-0.46427497691729
2.3172,-0.366486884464284,-0.462840072345084
2.3174,-0.366568100954851,-0.461402668183483
2.3176,-0.36664406637455,-0.459962779634906
2.3178,-0.366714752559064,-0.458520422134852
2.318,-0.366780131305622,-0.457075611353365
2.3182,-0.366840174374491,-0.455628363196873
2.3184,-0.366894853490694,-0.454178693809473
2.3186,-0.366944140345156,-0.452726619574967
2.3188,-0.36698800659647,-0.451272157117921
2.319,-0.367026423872793,-0.449815323306112
2.3192,-0.367059363772869,-0.448356135251267
2.3194,-0.367086797868173,-0.446894610311533
2.3196,-0.36710869770438,-0.445430766092186
2.3198,-0.367125034802873,-0.443964620448293
2.32,-0.367135780663056,-0.442496191485113
2.3202,-0.367140906763417,-0.441025497560966
2.3204,-0.367140384563597,-0.439552557287822
2.3206,-0.367134185506403,-0.438077389533432
2.3208,-0.367122281019334,-0.436600013422747
2.321,-0.367104642516443,-0.435120448339502
2.3212,-0.367081241400425,-0.433638713927946
2.3214,-0.36705204906453,-0.43215483009412
2.3216,-0.367017036894106,-0.430668817008044
2.3218,-0.366976176269067,-0.429180695102899
2.322,-0.366929438565592,-0.427690485083007
2.3222,-0.366876795158351,-0.426198207914284
2.3224,-0.366818217422162,-0.424703884839512
2.3226,-0.366753676734666,-0.423207537366874
2.3228,-0.366683144477945,-0.421709187279497
2.323,-0.366606592040661,-0.420208856636984
2.3232,-0.36652399082072,-0.418706567770942
2.3234,-0.366435312226873,-0.417202343291473
2.3236,-0.366340527681342,-0.415696206089701
2.3238,-0.366239608621676,-0.414188179333228
2.324,-0.366132526503531,-0.412678286473639
2.3242,-0.366019252802592,-0.41116655124596
2.3244,-0.365899759017107,-0.409652997668109
2.3246,-0.365774016670069,-0.408137650044331
2.3248,-0.365641997311811,-0.406620532967644
2.325,-0.365503672522442,-0.405101671318239
2.3252,-0.365356822492409,-0.403581772529889
2.3254,-0.365203614976189,-0.402060210809335
2.3256,-0.365044021955806,-0.400537011898646
2.3258,-0.36487801545289,-0.399012201829593
2.326,-0.364705567531752,-0.397485806928987
2.3262,-0.364526650301403,-0.395957853815999
2.3264,-0.364341235918586,-0.394428369407463
2.3266,-0.36414929659006,-0.39289738091418
2.3268,-0.363950804575692,-0.391364915849193
2.327,-0.363745732190897,-0.389831002022029
2.3272,-0.363534051809196,-0.388295667542955
2.3274,-0.363315735865613,-0.386758940826173
2.3276,-0.363090756858616,-0.385220850585044
2.3278,-0.362859087353792,-0.383681425841255
2.328,-0.362620699986111,-0.382140695919979
2.3282,-0.362375567463043,-0.380598690451016
2.3284,-0.362123662567478,-0.379055439373903
2.3286,-0.361864958160607,-0.377510972937014
2.3288,-0.361599427184972,-0.375965321696635
2.329,-0.361327042667409,-0.37441851652001
2.3292,-0.361047777722136,-0.372870588587356
2.3294,-0.360761605553797,-0.371321569389886
2.3296,-0.360468499460563,-0.369771490733766
2.3298,-0.360168432837262,-0.36822038473708
2.33,-0.35986137917853,-0.366668283837755
2.3302,-0.359547312082019,-0.36511522078544
2.3304,-0.359226205251607,-0.363561228649411
2.3306,-0.358898032500598,-0.362006340816398
2.3308,-0.358562767755094,-0.360450590990407
2.331,-0.358220385057195,-0.358894013198502
2.3312,-0.357870858568436,-0.357336641784577
2.3314,-0.357514162573039,-0.355778511414082
2.3316,-0.357150271481389,-0.354219657075723
2.3318,-0.356779159833441,-0.352660114079129
2.332,-0.356400802302214,-0.351099918057491
2.3322,-0.356015173697,-0.349539104966177
2.3324,-0.355622248967502,-0.347977711086296
2.3326,-0.355222003206496,-0.346415773022242
2.3328,-0.354814411654233,-0.34485332770421
2.333,-0.354399449701252,-0.343290412387646
2.3332,-0.353977092892838,-0.341727064653715
2.3334,-0.353547316931893,-0.34016332241068
2.3336,-0.353110097683048,-0.338599223892291
2.3338,-0.352665411176384,-0.337034807660084
2.334,-0.352213233610799,-0.335470112602708
2.3342,-0.351753541358192,-0.333905177935161
2.3344,-0.351286310966968,-0.332340043203008
2.3346,-0.350811519165886,-0.330774748275571
2.3348,-0.350329142867905,-0.32920933335404
2.335,-0.34983915917419,-0.327643838964608
2.3352,-0.349341545377713,-0.326078305963498
2.3354,-0.348836278967395,-0.324512775533996
2.3356,-0.348323337631768,-0.322947289187414
2.3358,-0.347802699263357,-0.321381888765026
2.336,-0.347274341962299,-0.31981661643196
2.3362,-0.346738244040365,-0.318251514684038
2.3364,-0.346194384025024,-0.316686626344573
2.3366,-0.345642740663813,-0.315121994562122
2.3368,-0.345083292927746,-0.313557662814202
2.337,-0.344516020015931,-0.311993674902954
2.3372,-0.343940901359615,-0.310430074956748
2.3374,-0.343357916626047,-0.308866907431763
2.3376,-0.342767045722959,-0.307304217107494
2.3378,-0.342168268802375,-0.305742049087234
2.338,-0.341561566265135,-0.3041804488015
2.3382,-0.340946918764934,-0.302619462000396
2.3384,-0.34032430721248,-0.301059134759932
2.3386,-0.339693712780076,-0.299499513475306
2.3388,-0.339055116905421,-0.297940644866123
2.339,-0.338408501296109,-0.296382575968554
2.3392,-0.337753847933973,-0.29482535414046
2.3394,-0.33709113907941,-0.293269027058435
2.3396,-0.336420357275464,-0.291713642714842
2.3398,-0.335741485352479,-0.290159249420743
2.34,-0.335054506432199,-0.288605895799811
2.3402,-0.334359403932259,-0.287053630792157
2.3404,-0.333656161570506,-0.285502503650133
2.3406,-0.332944763369622,-0.28395256393605
2.3408,-0.332225193660956,-0.282403861523859
2.341,-0.33149743708958,-0.280856446597763
2.3412,-0.330761478618431,-0.279310369646764
2.3414,-0.330017303532492,-0.277765681468175
2.3416,-0.329264897443658,-0.276222433161052
2.3418,-0.328504246295021,-0.27468067612958
2.342,-0.32773533636515,-0.273140462077367
2.3422,-0.326958154272805,-0.271601843007738
2.3424,-0.326172686981217,-0.270064871222905
2.3426,-0.325378921802707,-0.26852959931711
2.3428,-0.32457684640309,-0.266996080182706
2.343,-0.323766448805984,-0.265464366999141
2.3432,-0.322947717397529,-0.263934513239937
2.3434,-0.322120640930804,-0.262406572662553
2.3436,-0.321285208530338,-0.260880599311214
2.3438,-0.320441409696231,-0.259356647513658
2.344,-0.319589234309262,-0.257834771876828
2.3442,-0.318728672634909,-0.256315027287504
2.3444,-0.317859715327855,-0.254797468906857
2.3446,-0.316982353436597,-0.253282152169943
2.3448,-0.316096578407835,-0.251769132784119
2.345,-0.315202382090987,-0.250258466723433
2.3452,-0.314299756742461,-0.248750210226884
2.3454,-0.313388695030445,-0.247244419796671
2.3456,-0.312469190038974,-0.245741152195642
2.3458,-0.311541235272492,-0.24424046444208
2.346,-0.310604824660312,-0.242742413809138
2.3462,-0.309659952561045,-0.241247057820481
2.3464,-0.30870661376684,-0.239754454247484
2.3466,-0.307744803507782,-0.238264661106323
2.3468,-0.306774517456508,-0.236777736654252
2.347,-0.305795751732182,-0.235293739386364
2.3472,-0.304808502905061,-0.233812728032594
2.3474,-0.303812768000547,-0.232334761553772
2.3476,-0.302808544504808,-0.230859899138569
2.3478,-0.301795830365605,-0.229388200199217
2.348,-0.300774624001065,-0.227919724368523
2.3482,-0.299744924300251,-0.226454531495826
2.3484,-0.298706730629411,-0.224992681643089
2.3486,-0.297660042836181,-0.2235342350811
2.3488,-0.296604861251796,-0.222079252285637
2.349,-0.295541186698243,-0.220627793933327
2.3492,-0.294469020487405,-0.219179920897556
2.3494,-0.293388364433158,-0.217735694244188
2.3496,-0.292299220845466,-0.216295175227549
2.3498,-0.291201592543412,-0.214858425286095
2.35,-0.290095482854223,-0.21342550603765
