"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179925585394149,-0.778247330244705
2.2502,-0.180643716272757,-0.777716701797621
2.2504,-0.1813615698292,-0.777184273365998
2.2506,-0.182079142610692,-0.776650040518488
2.2508,-0.182796431137455,-0.776113998809284
2.251,-0.183513431902513,-0.775576143773183
2.2512,-0.18423014137141,-0.775036470930637
2.2514,-0.184946555981926,-0.774494975785814
2.2516,-0.185662672143979,-0.77395165382666
2.2518,-0.186378486239219,-0.773406500523954
2.252,-0.1870939946208,-0.772859511334377
2.2522,-0.187809193613169,-0.77231068169657
2.2524,-0.188524079511842,-0.771760007035203
2.2526,-0.18923864858318,-0.77120748275604
2.2528,-0.189952897063772,-0.770653104250004
2.253,-0.190666821160705,-0.770096866894248
2.2532,-0.191380417051044,-0.769538766046227
2.2534,-0.192093680881502,-0.768978797050767
2.2536,-0.192806608768316,-0.768416955234138
2.2538,-0.193519196796913,-0.767853235908133
2.254,-0.194231441021686,-0.767287634369136
2.2542,-0.194943337465562,-0.766720145897207
2.2544,-0.195654882119966,-0.766150765756159
2.2546,-0.196366070944594,-0.765579489194633
2.2548,-0.197076899866769,-0.765006311446189
2.255,-0.197787364781519,-0.764431227727383
2.2552,-0.198497461551125,-0.763854233239853
2.2554,-0.199207186005095,-0.763275323171409
2.2556,-0.199916533939421,-0.762694492691116
2.2558,-0.200625501116734,-0.762111736954388
2.256,-0.201334083265772,-0.761527051103077
2.2562,-0.202042276081423,-0.76094043026057
2.2564,-0.202750075223901,-0.760351869536874
2.2566,-0.20345747631898,-0.759761364026728
2.2568,-0.204164474957364,-0.759168908808684
2.257,-0.204871066694629,-0.758574498948219
2.2572,-0.205577247050778,-0.757978129493833
2.2574,-0.206283011510096,-0.757379795479151
2.2576,-0.206988355520988,-0.756779491926027
2.2578,-0.207693274495239,-0.756177213837655
2.258,-0.208397763807251,-0.755572956203675
2.2582,-0.209101818795794,-0.754966714002282
2.2584,-0.209805434761747,-0.754358482192343
2.2586,-0.210508606967842,-0.753748255720508
2.2588,-0.211211330639409,-0.753136029520324
2.259,-0.21191360096511,-0.752521798509358
2.2592,-0.212615413091687,-0.751905557591314
2.2594,-0.213316762131691,-0.751287301655155
2.2596,-0.214017643153227,-0.750667025578228
2.2598,-0.214718051189683,-0.75004472422139
2.26,-0.215417981231472,-0.749420392433135
2.2602,-0.216117428231761,-0.748794025047721
2.2604,-0.216816387102202,-0.748165616885311
2.2606,-0.217514852712669,-0.747535162754097
2.2608,-0.218212819892982,-0.746902657447441
2.261,-0.218910283432639,-0.746268095746016
2.2612,-0.219607238078544,-0.74563147241694
2.2614,-0.220303678535732,-0.744992782214924
2.2616,-0.220999599467094,-0.744352019881414
2.2618,-0.221694995493103,-0.743709180144742
2.262,-0.222389861192538,-0.743064257721267
2.2622,-0.223084191097199,-0.742417247313541
2.2624,-0.22377797970064,-0.741768143613443
2.2626,-0.224470082113874,-0.741117229373357
2.2628,-0.225160494127107,-0.740464519992313
2.263,-0.225850350097439,-0.739809728969157
