"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2636,-0.230266498836538,-0.741247229834243
2.2638,-0.230982939800995,-0.740574696534852
2.264,-0.23169877477813,-0.739899846940194
2.2642,-0.23241399672196,-0.739222675584614
2.2644,-0.233128598539294,-0.738543176998466
2.2646,-0.233842573088339,-0.737861345707699
2.2648,-0.234555913179014,-0.737177176234526
2.265,-0.235268611572645,-0.73649066309723
2.2652,-0.235980660981283,-0.735801800810432
2.2654,-0.236692054067896,-0.735110583885501
2.2656,-0.237402783445583,-0.734417006830334
2.2658,-0.238112841677663,-0.73372106414976
2.266,-0.238822221277191,-0.733022750345937
2.2662,-0.239530914706343,-0.732322059918057
2.2664,-0.240238914376926,-0.731618987362948
2.2666,-0.240946212649169,-0.730913527174883
2.2668,-0.241652801831821,-0.730205673846192
2.267,-0.24235867418205,-0.729495421867374
2.2672,-0.243063821904732,-0.728782765726716
2.2674,-0.24376823715225,-0.728067699911508
2.2676,-0.244471912024382,-0.727350218907373
2.2678,-0.245174838567595,-0.726630317198987
2.268,-0.245877008775137,-0.725907989270008
2.2682,-0.246578414586422,-0.725183229603309
2.2684,-0.247279047886826,-0.724456032681714
2.2686,-0.247978900507463,-0.723726392987236
2.2688,-0.248677964224789,-0.722994305002313
2.269,-0.249376230759869,-0.72225976320926
2.2692,-0.250073691778877,-0.72152276209121
2.2694,-0.250770338891972,-0.72078329613147
2.2696,-0.251466163653583,-0.720041359814773
2.2698,-0.252161157561692,-0.719296947626733
2.27,-0.252855312057515,-0.718550054054311
2.2702,-0.253548618525384,-0.717800673586371
2.2704,-0.254241068292424,-0.717048800713361
2.2706,-0.254932652627933,-0.716294429928167
2.2708,-0.255623362743263,-0.715537555725903
2.271,-0.256313189791491,-0.71477817260458
2.2712,-0.257002124866903,-0.714016275064988
2.2714,-0.257690159005033,-0.713251857611187
2.2716,-0.258377283181845,-0.712484914750786
2.2718,-0.259063488313768,-0.711715440995049
2.272,-0.259748765257182,-0.710943430859476
2.2722,-0.260433104808138,-0.710168878863712
2.2724,-0.261116497701967,-0.709391779532152
2.2726,-0.261798934613004,-0.708612127394141
2.2728,-0.26248040615421,-0.707829916984289
2.273,-0.263160902876824,-0.707045142842586
2.2732,-0.263840415270019,-0.706257799514822
2.2734,-0.264518933760584,-0.705467881553208
2.2736,-0.265196448712573,-0.704675383516201
2.2738,-0.26587295042691,-0.703880299968939
2.274,-0.266548429141138,-0.703082625483872
2.2742,-0.267222875028965,-0.702282354640902
2.2744,-0.267896278200005,-0.701479482027327
2.2746,-0.268568628699377,-0.700674002238887
2.2748,-0.269239916507385,-0.699865909879611
2.275,-0.269910131539142,-0.699055199562384
2.2752,-0.27057872133364,-0.69824184953279
2.2754,-0.271246216766193,-0.697425877785892
2.2756,-0.27191260762047,-0.696607278979989
2.2758,-0.272577883613754,-0.695786047782893
2.276,-0.273242034396534,-0.694962178872507
2.2762,-0.273905049552207,-0.6941356669371
2.2764,-0.274566918596686,-0.693306506675604
2.2766,-0.275227630978035,-0.69247469279819
2.2768,-0.275887176076149,-0.691640220026375
2.277,-0.276545543202374,-0.690803083093718
2.2772,-0.277202721599196,-0.689963276745816
2.2774,-0.277858700439645,-0.689120795741028
2.2776,-0.278513468827492,-0.688275634850972
2.2778,-0.279167015796235,-0.687427788860354
2.278,-0.279819330309047,-0.686577252568186
2.2782,-0.280470401258629,-0.685724020787518
2.2784,-0.281120217466383,-0.684868088346161
2.2786,-0.281768767682463,-0.684009450087037
2.2788,-0.282416040585237,-0.683148100868714
2.279,-0.28306202478096,-0.682284035565748
2.2792,-0.283706708803223,-0.681417249069149
2.2794,-0.28435008111312,-0.680547736286726
2.2796,-0.284992130098113,-0.679675492143755
2.2798,-0.285632844072488,-0.678800511583345
2.28,-0.286272211276526,-0.677922789566809
2.2802,-0.286910219876057,-0.677042321074048
2.2804,-0.287546857962533,-0.676159101104424
2.2806,-0.288182113552183,-0.675273124676859
2.2808,-0.288815974586083,-0.674384386830318
2.281,-0.28944842892962,-0.673492882624719
2.2812,-0.290079464371855,-0.672598607140826
2.2814,-0.290709068625892,-0.67170155548127
2.2816,-0.291337229327641,-0.670801722770654
2.2818,-0.291963934036189,-0.669899104156482
2.282,-0.292589170232963,-0.66899369480908
2.2822,-0.293212925321804,-0.668085489922831
2.2824,-0.293835186628132,-0.667174484716212
2.2826,-0.29445594139892,-0.666260674432433
2.2828,-0.29507517680246,-0.665344054340094
2.283,-0.295692879927538,-0.664424619733534
2.2832,-0.296309037783507,-0.663502365933493
2.2834,-0.296923637299859,-0.66257728828798
2.2836,-0.297536665325605,-0.661649382172141
2.2838,-0.298148108629542,-0.660718642989342
2.284,-0.298757953899038,-0.65978506617165
2.2842,-0.299366187740407,-0.658848647180527
2.2844,-0.29997279667849,-0.65790938150702
2.2846,-0.300577767155733,-0.65696726467277
2.2848,-0.301181085532671,-0.656022292230418
2.285,-0.301782738087015,-0.655074459764316
2.2852,-0.30238271101323,-0.654123762890955
2.2854,-0.30298099042293,-0.653170197259784
2.2856,-0.303577562343757,-0.652213758553753
2.2858,-0.304172412719379,-0.65125444248994
2.286,-0.304765527409176,-0.650292244820215
2.2862,-0.305356892187938,-0.64932716133197
2.2864,-0.305946492745454,-0.6483591878484
2.2866,-0.306534314685913,-0.647388320229756
2.2868,-0.307120343528408,-0.646414554373414
2.287,-0.307704564705621,-0.645437886215168
2.2872,-0.308286963564146,-0.6444583117292
2.2874,-0.308867525364078,-0.643475826929483
2.2876,-0.309445931761729,-0.642490615385869
2.2878,-0.310022170703335,-0.641502679729208
2.288,-0.310596531730364,-0.640511830732548
2.2882,-0.31116899984024,-0.639518064543156
2.2884,-0.311739559942449,-0.638521377350353
2.2886,-0.312308196857567,-0.637521765386332
2.2888,-0.312874895317272,-0.636519224927211
2.289,-0.31343963996368,-0.635513752293371
2.2892,-0.314002415349663,-0.634505343850414
2.2894,-0.314563205937981,-0.633493996010121
2.2896,-0.315121996101222,-0.63247970523052
2.2898,-0.315678770121426,-0.631462468017664
2.29,-0.316233512189936,-0.630442280925607
2.2902,-0.316786206407128,-0.6294191405574
2.2904,-0.317336836781669,-0.62839304356608
2.2906,-0.317885387231053,-0.627363986655382
2.2908,-0.318431841580466,-0.62633196658044
2.291,-0.318976183563228,-0.625296980148515
2.2912,-0.319518396819862,-0.624259024220317
2.2914,-0.320058464898554,-0.623218095710331
2.2916,-0.320596371254214,-0.622174191587771
2.2918,-0.321132099248655,-0.621127308877614
2.292,-0.321665632150158,-0.620077444661169
2.2922,-0.322196953133258,-0.619024596077226
2.2924,-0.32272604527852,-0.617968760322938
2.2926,-0.323252891572227,-0.616909934654195
2.2928,-0.323777474906171,-0.615848116387303
2.293,-0.324299778077546,-0.614783302898993
2.2932,-0.324819783788551,-0.613715491628303
2.2934,-0.325337474646288,-0.612644680076506
2.2936,-0.325852833162175,-0.611570865808909
2.2938,-0.326365841752456,-0.610494046455091
2.294,-0.326876482737421,-0.609414219710125
2.2942,-0.327384738341126,-0.608331383335626
2.2944,-0.327890590691723,-0.607245535160596
2.2946,-0.328394021820693,-0.606156673082274
2.2948,-0.328895013663182,-0.60506479506731
2.295,-0.329393548057247,-0.603969899152426
2.2952,-0.329889606744302,-0.602871983446006
2.2954,-0.330383171368377,-0.601771046128273
2.2956,-0.330874223476271,-0.600667085452892
2.2958,-0.331362744517323,-0.599560099747774
2.296,-0.331848715843186,-0.598450087416077
2.2962,-0.332332118707896,-0.59733704693744
2.2964,-0.332812934267467,-0.596220976868499
2.2966,-0.333291143579769,-0.595101875844632
2.2968,-0.333766727604537,-0.593979742580394
2.297,-0.334239667203262,-0.592854575870877
2.2972,-0.334709943138908,-0.591726374592765
2.2974,-0.335177536075927,-0.590595137705403
2.2976,-0.33564242658018,-0.589460864251778
2.2978,-0.336104595118567,-0.588323553359594
2.298,-0.336564022059466,-0.58718320424258
2.2982,-0.337020687672076,-0.586039816201572
2.2984,-0.337474572126666,-0.584893388625243
2.2986,-0.33792565549444,-0.583743920991799
2.2988,-0.338373917747496,-0.582591412869525
2.299,-0.338819338758706,-0.581435863918609
2.2992,-0.339261898301597,-0.580277273891477
2.2994,-0.339701576051036,-0.579115642634863
2.2996,-0.340138351580636,-0.577950970090047
2.2998,-0.340572204368355,-0.57678325629474
2.3,-0.341003113789718,-0.575612501383943
2.3002,-0.341430609605332,-0.574440170782344
2.3004,-0.341855139836926,-0.5732648083883
2.3006,-0.342276683659382,-0.572086414449352
2.3008,-0.3426952201498,-0.570904989314403
2.301,-0.343110728282538,-0.569720533435071
2.3012,-0.343523186931293,-0.568533047366292
2.3014,-0.343932574869174,-0.567342531768658
2.3016,-0.34433887076779,-0.566148987408654
2.3018,-0.344742053201346,-0.564952415160313
2.302,-0.345142100638747,-0.563752816006976
2.3022,-0.345538991451718,-0.562550191041651
2.3024,-0.345932703910927,-0.56134454146899
2.3026,-0.346323216185128,-0.560135868606464
2.3028,-0.346710506345298,-0.558924173885568
2.303,-0.347094552360805,-0.557709458853108
2.3032,-0.347475332100568,-0.556491725172705
2.3034,-0.347852823336243,-0.555270974626023
2.3036,-0.34822700373641,-0.554047209114171
2.3038,-0.348597850873775,-0.55282043065885
2.304,-0.348965342219384,-0.551590641404186
2.3042,-0.349329455144845,-0.550357843617577
2.3044,-0.34969016692557,-0.549122039691436
2.3046,-0.350047454736019,-0.547883232144169
2.3048,-0.350401295651957,-0.546641423622338
2.305,-0.350751666652734,-0.545396616901035
2.3052,-0.351098544618567,-0.544148814886172
2.3054,-0.351441906331833,-0.542898020615565
2.3056,-0.351781728479388,-0.541644237260146
2.3058,-0.352117987648881,-0.540387468125663
2.306,-0.352450660332095,-0.539127716654301
2.3062,-0.3527797229243,-0.53786498642569
2.3064,-0.353105151723605,-0.536599281158557
2.3066,-0.353426922934346,-0.535330604712248
2.3068,-0.353745012664469,-0.534058961088179
2.307,-0.354059396925938,-0.532784354431384
2.3072,-0.354370051637153,-0.531506789031675
2.3074,-0.354676952622379,-0.53022626932561
2.3076,-0.354980075611198,-0.528942799897766
2.3078,-0.35527939624097,-0.52765638548192
2.308,-0.355574890055305,-0.526367030963434
2.3082,-0.355866532504565,-0.525074741379738
2.3084,-0.35615429894936,-0.523779521922553
2.3086,-0.356438164656077,-0.522481377939382
2.3088,-0.356718104803416,-0.521180314934632
2.309,-0.35699409447495,-0.519876338571514
2.3092,-0.357266108669683,-0.518569454673798
2.3094,-0.357534122292647,-0.517259669226628
2.3096,-0.3577981101635,-0.515946988378962
2.3098,-0.358058047011148,-0.514631418444622
2.31,-0.358313907479377,-0.513312965903831
2.3102,-0.358565666122511,-0.511991637405287
2.3104,-0.358813297410076,-0.510667439767118
2.3106,-0.359056775726492,-0.509340379979146
2.3108,-0.359296075368781,-0.508010465203855
2.311,-0.359531170552281,-0.506677702778554
2.3112,-0.359762035408393,-0.505342100216493
2.3114,-0.359988643984342,-0.504003665208866
2.3116,-0.360210970244945,-0.5026624056263
2.3118,-0.360428988076418,-0.501318329520468
2.312,-0.360642671283185,-0.499971445125725
2.3122,-0.360851993587708,-0.498621760860791
2.3124,-0.361056928638346,-0.497269285330377
2.3126,-0.361257450000226,-0.495914027326818
2.3128,-0.36145353116513,-0.494555995831738
2.313,-0.361645145546411,-0.49319520001772
2.3132,-0.361832266483922,-0.491831649249955
2.3134,-0.362014867240967,-0.490465353087904
2.3136,-0.362192921010275,-0.489096321286976
2.3138,-0.362366400908989,-0.48772456380021
2.314,-0.36253527998468,-0.486350090779914
2.3142,-0.362699531213383,-0.484972912579404
2.3144,-0.362859127502648,-0.483593039754598
2.3146,-0.363014041691621,-0.482210483065835
2.3148,-0.363164246550137,-0.480825253479515
2.315,-0.363309714785842,-0.479437362169444
2.3152,-0.363450419036336,-0.478046820519302
2.3154,-0.363586331880334,-0.476653640123391
2.3156,-0.363717425828851,-0.475257832789305
2.3158,-0.363843673335416,-0.473859410538789
2.316,-0.363965046790295,-0.472458385609794
2.3162,-0.364081518526751,-0.471054770458354
2.3164,-0.364193060818322,-0.469648577759817
2.3166,-0.364299645883116,-0.468239820411056
2.3168,-0.364401245884138,-0.466828511531993
2.317,-0.364497832929638,-0.46541466446689
2.3172,-0.364589379075484,-0.463998292786684
2.3174,-0.364675856327551,-0.462579410290383
2.3176,-0.36475723663815,-0.461158031006606
2.3178,-0.364833491916464,-0.459734169195752
2.318,-0.364904594021022,-0.458307839351165
2.3182,-0.364970514766191,-0.456879056201073
2.3184,-0.365031225921694,-0.455447834710373
2.3186,-0.365086699216156,-0.454014190082367
2.3188,-0.36513690633567,-0.452578137760021
2.319,-0.365181818927393,-0.451139693428012
2.3192,-0.365221408603169,-0.449698873014567
2.3194,-0.365255646934173,-0.448255692692733
2.3196,-0.36528450546258,-0.446810168882286
2.3198,-0.365307955693273,-0.445362318251393
2.32,-0.365325969102556,-0.443912157718213
2.3202,-0.365338517135917,-0.442459704452566
2.3204,-0.365345571214797,-0.441004975877822
2.3206,-0.365347102730403,-0.439547989672132
2.3208,-0.365343083052534,-0.438088763770547
2.321,-0.365333483529443,-0.436627316366202
2.3212,-0.365318275487725,-0.435163665912346
2.3214,-0.36529743023523,-0.43369783112382
2.3216,-0.365270919067006,-0.432229830978444
2.3218,-0.365238713259267,-0.430759684719299
2.322,-0.365200784078392,-0.429287411855507
2.3222,-0.365157102780951,-0.427813032164484
2.3224,-0.365107640612762,-0.426336565693212
2.3226,-0.365052368814966,-0.424858032759774
2.3228,-0.364991258625145,-0.423377453955297
2.323,-0.364924281278461,-0.421894850145084
2.3232,-0.36485140800882,-0.420410242470642
2.3234,-0.364772610053073,-0.418923652350673
2.3236,-0.364687858655242,-0.417435101483101
2.3238,-0.364597125061776,-0.415944611846328
2.324,-0.364500380531831,-0.414452205700939
2.3242,-0.364397596333592,-0.41295790559086
2.3244,-0.364288743750607,-0.411461734345309
2.3246,-0.364173794081169,-0.409963715080031
2.3248,-0.364052718642711,-0.408463871198744
2.325,-0.363925488774242,-0.406962226394639
2.3252,-0.363794853098809,-0.40546044457959
2.3254,-0.363658033180989,-0.403956872880335
2.3256,-0.363515000074406,-0.402451535576946
2.3258,-0.36336572485729,-0.400944457247893
2.326,-0.363210178639052,-0.399435662771287
2.3262,-0.363048332564903,-0.397925177326299
2.3264,-0.362880157814486,-0.396413026394563
2.3266,-0.36270562560756,-0.39489923576148
2.3268,-0.362524707204692,-0.393383831517793
2.327,-0.362337373910997,-0.391866840060329
2.3272,-0.362143597080896,-0.390348288093855
2.3274,-0.361943348115913,-0.388828202632173
2.3276,-0.361736598471496,-0.387306610999244
2.3278,-0.361523319660872,-0.385783540830655
2.328,-0.361303483251931,-0.384259020074579
2.3282,-0.361077060879143,-0.382733076993316
2.3284,-0.360844024237498,-0.381205740163903
2.3286,-0.360604345091487,-0.379677038480014
2.3288,-0.360357995277102,-0.378147001152635
2.329,-0.360104946700879,-0.37661565771101
2.3292,-0.359845171350953,-0.375083038004356
2.3294,-0.359578641290169,-0.373549172201885
2.3296,-0.359305328667193,-0.372014090794766
2.3298,-0.359025205718682,-0.37047782459708
2.33,-0.35873824476746,-0.368940404745755
2.3302,-0.358444418230739,-0.36740186270444
2.3304,-0.358143698620367,-0.365862230258411
2.3306,-0.357836058551098,-0.364321539523398
2.3308,-0.357521470734904,-0.362779822940407
2.331,-0.357199907995305,-0.361237113278502
2.3312,-0.356871343260735,-0.359693443636577
2.3314,-0.356535749575939,-0.358148847442082
2.3316,-0.356193100099389,-0.356603358454723
2.3318,-0.355843368109741,-0.355057010764129
2.332,-0.355486527011314,-0.353509838791491
2.3322,-0.355122550331601,-0.351961877291177
2.3324,-0.354751411730802,-0.350413161351296
2.3326,-0.354373085003396,-0.348863726393242
2.3328,-0.353987544080733,-0.34731360817221
2.333,-0.353594763034652,-0.345762842778646
2.3332,-0.353194716082338,-0.344211466639715
2.3334,-0.352787377591193,-0.34265951651468
2.3336,-0.352372722079348,-0.341107029504291
2.3338,-0.351950724221684,-0.339554043041084
2.334,-0.351521358853099,-0.338000594897708
2.3342,-0.351084600971992,-0.336446723183161
2.3344,-0.350640425744769,-0.334892466343008
2.3346,-0.350188808509186,-0.333337863161571
2.3348,-0.349729724778305,-0.33178295276104
2.335,-0.34926315024469,-0.330227774601608
2.3352,-0.348789060784213,-0.328672368481498
2.3354,-0.348307432459795,-0.327116774536996
2.3356,-0.347818241525768,-0.325561033244414
2.3358,-0.347321464431857,-0.324005185416026
2.336,-0.346817077826899,-0.32244927220196
2.3362,-0.346305058563365,-0.320893335094038
2.3364,-0.345785383700924,-0.319337415918573
2.3366,-0.345258030511313,-0.317781556840122
2.3368,-0.344722976481446,-0.316225800362202
2.337,-0.344180199318831,-0.314670189324954
2.3372,-0.343629676954515,-0.313114766904748
2.3374,-0.343071387548247,-0.311559576614764
2.3376,-0.342505309491959,-0.310004662304494
2.3378,-0.341931421414775,-0.308450068158234
2.338,-0.341349702186435,-0.3068958386965
2.3382,-0.340760130922534,-0.305342018773396
2.3384,-0.34016268698768,-0.303788653577932
2.3386,-0.339557350001076,-0.302235788631306
2.3388,-0.338944099839621,-0.300683469785123
2.339,-0.338322916643409,-0.299131743227554
2.3392,-0.337693780819173,-0.29758065547346
2.3394,-0.33705667304531,-0.296030253369435
2.3396,-0.336411574275764,-0.294480584088842
2.3398,-0.335758465745079,-0.292931695135743
2.34,-0.335097328972099,-0.291383634340811
2.3402,-0.334428145764959,-0.289836449857157
2.3404,-0.333750898225406,-0.288290190166133
2.3406,-0.333065568753222,-0.28674490407205
2.3408,-0.332372140050656,-0.285200640697859
2.341,-0.33167059512698,-0.283657449491763
2.3412,-0.330960917302931,-0.282115380218764
2.3414,-0.330243090215492,-0.280574482961175
2.3416,-0.329517097821958,-0.279034808120052
2.3418,-0.328782924404821,-0.27749640640858
2.342,-0.32804055457615,-0.275959328854367
2.3422,-0.327289973282405,-0.274423626796738
2.3424,-0.326531165808417,-0.272889351884904
2.3426,-0.325764117782407,-0.27135655607311
2.3428,-0.32498881518059,-0.269825291624706
2.343,-0.324205244331384,-0.268295611105141
2.3432,-0.323413391920129,-0.266767567383937
2.3434,-0.322613244993904,-0.265241213627553
2.3436,-0.321804790965638,-0.263716603303214
2.3438,-0.320988017618931,-0.262193790170658
2.344,-0.320162913112762,-0.260672828283828
2.3442,-0.319329465985809,-0.259153771989504
2.3444,-0.318487665160955,-0.257636675920857
2.3446,-0.317637499950097,-0.256121594997943
2.3448,-0.316778960058535,-0.254608584423119
2.345,-0.315912035589687,-0.253097699681433
2.3452,-0.315036717049361,-0.251588996534884
2.3454,-0.314152995350345,-0.250082531020671
2.3456,-0.313260861817274,-0.248578359450342
2.3458,-0.312360308190692,-0.24707653840388
2.346,-0.311451326631762,-0.245577124726738
2.3462,-0.310533909726845,-0.244080175531781
2.3464,-0.30960805049181,-0.242585748189184
2.3466,-0.308673742376582,-0.241093900329223
2.3468,-0.307730979269578,-0.239604689834052
2.347,-0.306779755502184,-0.238118174839364
2.3472,-0.305820065853111,-0.236634413725994
2.3474,-0.304851905552836,-0.235153465121472
2.3476,-0.303875270287988,-0.233675387892469
2.3478,-0.302890156205705,-0.232200241143217
2.348,-0.301896559917955,-0.230728084211823
2.3482,-0.300894478505901,-0.229258976666526
2.3484,-0.299883909524211,-0.227792978299889
2.3486,-0.298864851005081,-0.2263301491289
2.3488,-0.297837301463096,-0.224870549387037
2.349,-0.296801259898643,-0.223414239523227
2.3492,-0.295756725802705,-0.221961280195756
2.3494,-0.294703699160858,-0.220511732268088
2.3496,-0.293642180457266,-0.219065656808649
2.3498,-0.292572170679012,-0.217623115080495
2.35,-0.291493671319923,-0.21618416853995
