"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.307,-0.354068183812938,-0.535005184893884
2.3072,-0.354396014766153,-0.533730966051075
2.3074,-0.354720124792379,-0.53245367368221
2.3076,-0.355040488827198,-0.531173312187866
2.3078,-0.35535708171297,-0.52988988612392
2.308,-0.355669878199305,-0.528603400204034
2.3082,-0.355978852942564,-0.527313859297138
2.3084,-0.35628398050836,-0.526021268431953
2.3086,-0.356585235367077,-0.524725632800482
2.3088,-0.356882591901416,-0.523426957753532
2.309,-0.35717602440195,-0.522125248809214
2.3092,-0.357465507067683,-0.520820511647498
2.3094,-0.357751014010647,-0.519512752117728
2.3096,-0.3580325192535,-0.518201976237162
2.3098,-0.358309996729148,-0.516888190194522
2.31,-0.358583420284377,-0.515571400347531
2.3102,-0.358852763678511,-0.514251613228487
2.3104,-0.359118000584076,-0.512928835544818
2.3106,-0.359379104588492,-0.511603074180646
2.3108,-0.359636049194881,-0.510274336197355
2.311,-0.359888807821281,-0.508942628837184
2.3112,-0.360137353802693,-0.507607959520803
2.3114,-0.360381660391742,-0.506270335855896
2.3116,-0.360621700758745,-0.50492976563077
2.3118,-0.360857447993419,-0.503586256821928
2.312,-0.361088875105085,-0.502239817593695
2.3122,-0.361315955023608,-0.500890456298821
2.3124,-0.361538660600446,-0.499538181482083
2.3126,-0.361756964609526,-0.498183001878915
2.3128,-0.36197083974783,-0.496824926421008
2.313,-0.362180258636611,-0.49546396423596
2.3132,-0.362385193822422,-0.494100124646885
2.3134,-0.362585617777767,-0.492733417179054
2.3136,-0.362781502902075,-0.491363851557516
2.3138,-0.362972821523089,-0.48999143770776
2.314,-0.36315954589758,-0.488616185761334
2.3142,-0.363341648212383,-0.487238106057504
2.3144,-0.363519100585748,-0.485857209138898
2.3146,-0.363691875067921,-0.484473505762135
2.3148,-0.363859943642637,-0.483087006889516
2.315,-0.364023278228342,-0.481697723700644
2.3152,-0.364181850679036,-0.480305667586102
2.3154,-0.364335632785434,-0.478910850154091
2.3156,-0.364484596276551,-0.477513283231105
2.3158,-0.364628712820516,-0.476112978859589
2.316,-0.364767954025995,-0.474709949307594
2.3162,-0.364902291443351,-0.473304207062454
2.3164,-0.365031696566222,-0.471895764836417
2.3166,-0.365156140832316,-0.470484635569356
2.3168,-0.365275595625438,-0.469070832427393
2.317,-0.365390032276038,-0.46765436880559
2.3172,-0.365499422063184,-0.466235258331584
2.3174,-0.365603736216051,-0.464813514866283
2.3176,-0.36570294591465,-0.463389152502506
2.3178,-0.365797022291964,-0.461962185571652
2.318,-0.365885936435322,-0.460532628641365
2.3182,-0.365969659387591,-0.459100496520173
2.3184,-0.366048162148894,-0.457665804257173
2.3186,-0.366121415678156,-0.456228567143667
2.3188,-0.36618939089487,-0.454788800716821
2.319,-0.366252058680493,-0.453346520758312
2.3192,-0.366309389879769,-0.451901743299967
2.3194,-0.366361355303173,-0.450454484621433
2.3196,-0.36640792572798,-0.449004761254786
2.3198,-0.366449071900073,-0.447552589983193
2.32,-0.366484764535856,-0.446097987846513
2.3202,-0.366514974324017,-0.444640972138966
2.3204,-0.366539671926897,-0.443181560413722
2.3206,-0.366558827982903,-0.441719770483532
2.3208,-0.366572413108134,-0.440255620420346
2.321,-0.366580397897943,-0.438789128562902
2.3212,-0.366582752929225,-0.437320313510346
2.3214,-0.36657944876243,-0.43584919412882
2.3216,-0.366570455942896,-0.434375789552044
2.3218,-0.366555745003547,-0.432900119184899
2.322,-0.366535286466482,-0.431422202701007
2.3222,-0.366509050845141,-0.429942060046284
2.3224,-0.366477008646382,-0.428459711440512
2.3226,-0.366439130372536,-0.426975177380874
2.3228,-0.366395386523565,-0.425488478639497
2.323,-0.366345747599191,-0.423999636268984
2.3232,-0.36629018410112,-0.422508671599942
2.3234,-0.366228666535203,-0.421015606246473
2.3236,-0.366161165413642,-0.419520462105701
2.3238,-0.366087651257576,-0.418023261357228
2.324,-0.366008094598631,-0.416524026470639
2.3242,-0.365922465982292,-0.41502278020096
2.3244,-0.365830735969207,-0.413519545592109
2.3246,-0.365732875138569,-0.412014345980331
2.3248,-0.365628854089511,-0.410507204991644
2.325,-0.365518643444542,-0.408998146547239
2.3252,-0.365407241172409,-0.407483985625889
2.3254,-0.365289561249289,-0.405967888393335
2.3256,-0.365165573801106,-0.404449879857646
2.3258,-0.36503524898769,-0.402929985328593
2.326,-0.364898557005852,-0.401408230418987
2.3262,-0.364755468091703,-0.399884641050999
2.3264,-0.364605952523286,-0.398359243452463
2.3266,-0.36444998062386,-0.39683206415818
2.3268,-0.364287522763592,-0.395303130014193
2.327,-0.364118549363597,-0.393772468177029
2.3272,-0.363943030897696,-0.392240106115955
2.3274,-0.363760937895813,-0.390706071613173
2.3276,-0.363572240946596,-0.389170392767044
2.3278,-0.363376910700472,-0.387633097989255
2.328,-0.363174917872431,-0.386094216010979
2.3282,-0.362966233245143,-0.384553775881016
2.3284,-0.362750827671698,-0.383011806965903
2.3286,-0.362528672078987,-0.381468338955014
2.3288,-0.362299737470202,-0.379923401857635
2.329,-0.362063994928479,-0.37837702600601
2.3292,-0.361821415619753,-0.376829242057356
2.3294,-0.361571970795769,-0.375280080990886
2.3296,-0.361315631797593,-0.373729574113766
2.3298,-0.361052370058482,-0.37217775305908
2.33,-0.36078215710706,-0.370624649787755
2.3302,-0.360504964571039,-0.36907029658844
2.3304,-0.360220764180067,-0.367514726079411
2.3306,-0.359929527769198,-0.365957971209398
2.3308,-0.359631227282204,-0.364400065258407
2.331,-0.359325834775305,-0.362841041836502
2.3312,-0.359013322418736,-0.361280934889577
2.3314,-0.358693662504939,-0.359719778694082
2.3316,-0.358366827444389,-0.358157607861723
2.3318,-0.358032789777741,-0.356594457338129
2.332,-0.357691522173314,-0.355030362405491
2.3322,-0.3573429974306,-0.353465358682177
2.3324,-0.356987188487802,-0.351899482120296
2.3326,-0.356624068423396,-0.350332769012242
2.3328,-0.356253610458733,-0.34876525598621
2.333,-0.355875787962652,-0.347196980010646
2.3332,-0.355490574457138,-0.345627978390715
2.3334,-0.355097943614993,-0.34405828876968
2.3336,-0.354697869271548,-0.342487949133291
2.3338,-0.354290325423384,-0.340916997803084
2.334,-0.353875286232099,-0.339345473444708
2.3342,-0.353452726030092,-0.337773415061161
2.3344,-0.353022619323368,-0.336200861997008
2.3346,-0.352584940797386,-0.334627853936571
2.3348,-0.352139665317905,-0.33305443090704
2.335,-0.35168676793489,-0.331480633273608
2.3352,-0.351226223889413,-0.329906501745498
2.3354,-0.350758008617595,-0.328332077370996
2.3356,-0.350282097749568,-0.326757401538414
2.3358,-0.349798467120457,-0.325182515980026
2.336,-0.349307092767399,-0.32360746276696
2.3362,-0.348807950941565,-0.322032284311038
2.3364,-0.348301018103224,-0.320457023364573
2.3366,-0.347786270934813,-0.318881723021122
2.3368,-0.347263686338046,-0.317306426713202
2.337,-0.346733241442031,-0.315731178211954
2.3372,-0.346194913605415,-0.314156021630748
2.3374,-0.345648680422547,-0.312581001418763
2.3376,-0.345094519725659,-0.311006162364494
2.3378,-0.344532409590075,-0.309431549595234
2.338,-0.343962328340435,-0.3078572085745
2.3382,-0.343384254548934,-0.306283185102396
2.3384,-0.34279816704858,-0.304709525313932
2.3386,-0.342204044928476,-0.303136275683306
2.3388,-0.341601867545121,-0.301563483013123
2.339,-0.340991614522709,-0.299991194445554
2.3392,-0.340373265758473,-0.29841945745146
2.3394,-0.33974680142801,-0.296848319834435
2.3396,-0.339112201988664,-0.295277829728842
2.3398,-0.338469448183879,-0.293708035600743
2.34,-0.337818521050599,-0.292138986241811
2.3402,-0.337159401916659,-0.290570730773157
2.3404,-0.336492072414206,-0.289003318641133
2.3406,-0.335816514477122,-0.28743679961705
2.3408,-0.335132710348456,-0.285871223796859
2.341,-0.33444064258588,-0.284306641599763
2.3412,-0.333740294062131,-0.282743103761764
2.3414,-0.333031647974492,-0.281180661342175
2.3416,-0.332314687847258,-0.279619365716052
2.3418,-0.331589397533221,-0.27805926857558
2.342,-0.33085576122615,-0.276500421927367
2.3422,-0.330113763454305,-0.274942878090738
2.3424,-0.329363389095917,-0.273386689693905
2.3426,-0.328604623374707,-0.27183190967811
2.3428,-0.32783745187139,-0.270278591287706
2.343,-0.327061860524184,-0.268726788074141
2.3432,-0.326277835634329,-0.267176553892937
2.3434,-0.325485363870604,-0.265627942899553
2.3436,-0.324684432273838,-0.264081009546214
2.3438,-0.323875028264431,-0.262535808585658
2.344,-0.323057139639862,-0.260992395061828
2.3442,-0.322230754586209,-0.259450824310504
2.3444,-0.321395861679655,-0.257911151959857
2.3446,-0.320552449890997,-0.256373433920943
2.3448,-0.319700508592135,-0.254837726393119
2.345,-0.318840027557587,-0.253304085853433
2.3452,-0.317970996969961,-0.251772569060884
2.3454,-0.317093407426445,-0.250243233049671
2.3456,-0.316207249941274,-0.248716135127342
2.3458,-0.315312515952192,-0.24719133287188
2.346,-0.314409197321912,-0.245668884127738
2.3462,-0.313497286344545,-0.244148847005781
2.3464,-0.31257677575004,-0.242631279876184
2.3466,-0.311647658710582,-0.241116241368223
2.3468,-0.310709928839008,-0.239603790367052
2.347,-0.309763580201182,-0.238093986006364
2.3472,-0.308808607312361,-0.236586887670994
2.3474,-0.307845005149546,-0.235082554988472
2.3476,-0.306872769149808,-0.233581047828469
2.3478,-0.305891895215605,-0.232082426297217
2.348,-0.304902379722065,-0.230586750735823
2.3482,-0.303904219519251,-0.229094081714526
2.3484,-0.302897411937411,-0.227604480029889
2.3486,-0.301881954788181,-0.2261180067019
2.3488,-0.300857846372796,-0.224634722968037
2.349,-0.299825085484243,-0.223154690279227
2.3492,-0.298783671412405,-0.221677970297756
2.3494,-0.297733603947158,-0.220204624892088
2.3496,-0.296674883382466,-0.218734716132649
2.3498,-0.295607510522412,-0.217268306286495
2.35,-0.294531486682223,-0.21580545781495
