"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179949514645659,-0.782718660769505
2.2502,-0.180698505755817,-0.782197265364421
2.2504,-0.18144732757845,-0.781673877569398
2.2506,-0.182195975529062,-0.781148492042388
2.2508,-0.182944444989505,-0.780621103431084
2.251,-0.183692731307773,-0.780091706373883
2.2512,-0.18444082979781,-0.779560295499237
2.2514,-0.185188735739306,-0.779026865425914
2.2516,-0.185936444377439,-0.77849141076306
2.2518,-0.186683950922719,-0.777953926110554
2.252,-0.18743125055071,-0.777414406058377
2.2522,-0.188178338401879,-0.77687284518747
2.2524,-0.188925209581342,-0.776329238069303
2.2526,-0.18967185915858,-0.77578357926604
2.2528,-0.190418282167472,-0.775235863330904
2.253,-0.191164473605605,-0.774686084807649
2.2532,-0.191910428434644,-0.774134238231327
2.2534,-0.192656141579502,-0.773580318127867
2.2536,-0.193401607928816,-0.773024319014239
2.2538,-0.194146822333813,-0.772466235398733
2.254,-0.194891779608986,-0.771906061780936
2.2542,-0.195636474531362,-0.771343792651607
2.2544,-0.196380901840366,-0.770779422493259
2.2546,-0.197125056237594,-0.770212945779633
2.2548,-0.197868932386469,-0.769644356976289
2.255,-0.198612524912519,-0.769073650540283
2.2552,-0.199355828402325,-0.768500820920653
2.2554,-0.200098837403995,-0.767925862558209
2.2556,-0.200841546426621,-0.767348769885716
2.2558,-0.201583949939934,-0.766769537328188
2.256,-0.202326042374272,-0.766188159302577
2.2562,-0.203067818120423,-0.76560463021827
2.2564,-0.203809271529001,-0.765018944476774
2.2566,-0.20455039691068,-0.764431096472328
2.2568,-0.205291188535564,-0.763841080591584
2.257,-0.206031640633029,-0.763248891213919
2.2572,-0.206771747391678,-0.762654522711333
2.2574,-0.207511502958996,-0.762057969448951
2.2576,-0.208250901440888,-0.761459225784727
2.2578,-0.208989936901639,-0.760858286069655
2.258,-0.209728603363851,-0.760255144648075
2.2582,-0.210466894807694,-0.759649795857682
2.2584,-0.211204805171047,-0.759042234029443
2.2586,-0.211942328349142,-0.758432453488008
2.2588,-0.212679458194409,-0.757820448551723
2.259,-0.21341618851581,-0.757206213532658
2.2592,-0.214152513079087,-0.756589742736714
2.2594,-0.214888425606391,-0.755971030464155
2.2596,-0.215623919775727,-0.755350071009228
2.2598,-0.216358989221083,-0.75472685866039
2.26,-0.217093627531672,-0.754101387700735
2.2602,-0.217827828252461,-0.753473652407821
2.2604,-0.218561584882902,-0.752843647053911
2.2606,-0.219294890877669,-0.752211365906297
2.2608,-0.220027739645582,-0.751576803227041
2.261,-0.220760124549839,-0.750939953273316
2.2612,-0.221492038907444,-0.75030081029784
2.2614,-0.222223475989332,-0.749659368548524
2.2616,-0.222954429019494,-0.749015622268814
2.2618,-0.223684891175403,-0.748369565698142
2.262,-0.224414855587138,-0.747721193071467
2.2622,-0.225144315337499,-0.747070498620141
2.2624,-0.22587326346154,-0.746417476571443
2.2626,-0.226601817244674,-0.745762065825557
2.2628,-0.227329969078207,-0.745104258285613
2.263,-0.228057587349539,-0.744444102721757
2.2632,-0.228784664873093,-0.743781593350614
2.2634,-0.229511194414626,-0.74311672438565
2.2636,-0.230237168690238,-0.742449490038043
2.2638,-0.230962580366695,-0.741779884516352
2.264,-0.23168742206043,-0.741107902026894
2.2642,-0.23241168633806,-0.740433536773914
2.2644,-0.233135365715394,-0.739756782959667
2.2646,-0.233858452657739,-0.739077634784799
2.2648,-0.234580939579014,-0.738396086448426
2.265,-0.235302818842145,-0.73771213214833
2.2652,-0.236024082758083,-0.737025766080932
2.2654,-0.236744723585996,-0.736336982441901
2.2656,-0.237464733532883,-0.735645775426034
2.2658,-0.238184104753163,-0.73495213922786
2.266,-0.238902829348391,-0.734256068041037
2.2662,-0.239620899367043,-0.733557556059457
2.2664,-0.240338306804226,-0.732856597476948
2.2666,-0.241055043601369,-0.732153186487683
2.2668,-0.241771101645821,-0.731447317286292
2.267,-0.24248647277075,-0.730738984067874
2.2672,-0.243201148754732,-0.730028181028816
2.2674,-0.24391512132125,-0.729314902366408
2.2676,-0.244628382138782,-0.728599142279273
2.2678,-0.245340922820395,-0.727880894967987
2.268,-0.246052734923037,-0.727160154634508
2.2682,-0.246763809947922,-0.72643691548311
2.2684,-0.247474139339626,-0.725711171720314
2.2686,-0.248183714486063,-0.724982917555136
2.2688,-0.248892526718089,-0.724252147199513
2.269,-0.249600567309369,-0.72351885486826
2.2692,-0.250307827475877,-0.72278303477961
2.2694,-0.251014298375672,-0.72204468115527
2.2696,-0.251719971108283,-0.721303788220673
2.2698,-0.252424836715092,-0.720560350205333
2.27,-0.253128886178315,-0.719814361343311
2.2702,-0.253832110421184,-0.719065815873072
2.2704,-0.254534500307224,-0.718314708037761
2.2706,-0.255236046640333,-0.717561032085967
2.2708,-0.255936740164063,-0.716804782271603
2.271,-0.256636571561691,-0.71604595285408
2.2712,-0.257335531455803,-0.715284538099088
2.2714,-0.258033610407563,-0.714520532278287
2.2716,-0.258730798917195,-0.713753929670087
2.2718,-0.259427087422748,-0.712984724559749
2.272,-0.260122466300582,-0.712212911239576
2.2722,-0.260816925864528,-0.711438484009212
2.2724,-0.261510456365767,-0.710661437176452
2.2726,-0.262203047992604,-0.709881765056741
2.2728,-0.26289469086973,-0.709099461974089
2.273,-0.263585375058504,-0.708314522261085
