"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2732,-0.264226263450209,-0.709001602816422
2.2734,-0.264924961058834,-0.708214538443408
2.2736,-0.265622702877033,-0.707424758473901
2.2738,-0.2663194783342,-0.706632257024939
2.274,-0.267015276792928,-0.705837028226672
2.2742,-0.267710087548583,-0.705039066221702
2.2744,-0.26840389982887,-0.704238365164427
2.2746,-0.269096702793892,-0.703434919225387
2.2748,-0.269788485535325,-0.702628722588611
2.275,-0.270479237076672,-0.701819769449984
2.2752,-0.27117004608754,-0.70100782368459
2.2754,-0.271859800967693,-0.700193096368092
2.2756,-0.27254849041442,-0.69937558174009
2.2758,-0.273236103055404,-0.698555274059493
2.276,-0.273922627448174,-0.697732167600907
2.2762,-0.274608052079877,-0.696906256658
2.2764,-0.275292365366936,-0.696077535539904
2.2766,-0.275975555655015,-0.69524599857659
2.2768,-0.276657611217979,-0.694411640115275
2.277,-0.277338520258554,-0.693574454522818
2.2772,-0.278018270907296,-0.692734436185116
2.2774,-0.278696851222545,-0.691891579510528
2.2776,-0.279374249190092,-0.691045878924271
2.2778,-0.280050452722835,-0.690197328873854
2.278,-0.280725449660647,-0.689345923829486
2.2782,-0.281399227769529,-0.688491658280518
2.2784,-0.282071774742283,-0.687634526740861
2.2786,-0.282743078196962,-0.686774523745437
2.2788,-0.283413125677737,-0.685911643852614
2.279,-0.284081904653861,-0.685045881644648
2.2792,-0.284749402519323,-0.68417723172715
2.2794,-0.28541560659302,-0.683305688730526
2.2796,-0.286080504118313,-0.682431247310455
2.2798,-0.286744082262188,-0.681553902148345
2.28,-0.287406328115826,-0.680673647948809
2.2802,-0.288067228693457,-0.679790479445148
2.2804,-0.288726770932633,-0.678904391397824
2.2806,-0.289384941693683,-0.678015378593959
2.2808,-0.290041727759383,-0.677123435846818
2.281,-0.29069711583462,-0.676228558001319
2.2812,-0.291351092546855,-0.675330739928526
2.2814,-0.292003644443492,-0.67442997652917
2.2816,-0.292654757994541,-0.673526262736154
2.2818,-0.293304419591489,-0.672619593509082
2.282,-0.293952615545163,-0.67170996384178
2.2822,-0.294599332087404,-0.670797368756831
2.2824,-0.295244555370732,-0.669881803312112
2.2826,-0.29588827146502,-0.668963262594332
2.2828,-0.29653046636316,-0.668041741726594
2.283,-0.297171125974738,-0.667117235862934
2.2832,-0.297810236127707,-0.666189740193893
2.2834,-0.298447782571059,-0.66525924994308
2.2836,-0.299083750970505,-0.664325760369741
2.2838,-0.299718126910142,-0.663389266771342
2.284,-0.300350895891138,-0.66244976447815
2.2842,-0.300982043332407,-0.661507248860827
2.2844,-0.30161155457029,-0.66056171532502
2.2846,-0.302239414857233,-0.65961315931797
2.2848,-0.302865609364471,-0.658661576322118
2.285,-0.303490123175715,-0.657706961863716
2.2852,-0.30411294129283,-0.656749311504455
2.2854,-0.30473404863453,-0.655788620851084
2.2856,-0.305353430032057,-0.654824885549052
2.2858,-0.305971070233879,-0.653858101287141
2.286,-0.306586953903376,-0.652888263797115
2.2862,-0.307201065615538,-0.65191536885337
2.2864,-0.307813389864654,-0.6509394122746
2.2866,-0.308423911054013,-0.649960389923456
2.2868,-0.309032613503608,-0.648978297710214
2.287,-0.309639481445821,-0.647993131588468
2.2872,-0.310244499027146,-0.6470048875618
2.2874,-0.310847650305878,-0.646013561677483
2.2876,-0.311449458653829,-0.64501862885717
2.2878,-0.312049899936035,-0.644020073976608
2.288,-0.312648415762464,-0.643018410721348
2.2882,-0.31324498970074,-0.642013635422456
2.2884,-0.313839605231849,-0.641005744466253
2.2886,-0.314432245747867,-0.639994734290032
2.2888,-0.315022894554672,-0.638980601382811
2.289,-0.31561153486768,-0.637963342292071
2.2892,-0.316198149813563,-0.636942953616514
2.2894,-0.316782722432981,-0.635919432012821
2.2896,-0.317365235673322,-0.63489277419342
2.2898,-0.317945672395426,-0.633862976928265
2.29,-0.318524015370336,-0.632830037045607
2.2902,-0.319100247278028,-0.6317939514318
2.2904,-0.319674350708169,-0.63075471703408
2.2906,-0.320246308161853,-0.629712330859382
2.2908,-0.320816102049366,-0.62866678997614
2.291,-0.321383714688928,-0.627618091515115
2.2912,-0.321949128308463,-0.626566232668217
2.2914,-0.322512325046354,-0.625511210693331
2.2916,-0.323073286948214,-0.624453022913171
2.2918,-0.323631995967655,-0.623391666713114
2.292,-0.324188433968058,-0.622327139547069
2.2922,-0.324742582719358,-0.621259438934327
2.2924,-0.32529442390082,-0.620188562465439
2.2926,-0.325843939099827,-0.619114507796095
2.2928,-0.326391109810671,-0.618037272653003
2.293,-0.326935917433346,-0.616956854833793
2.2932,-0.327478343278351,-0.615873252206903
2.2934,-0.328018368560488,-0.614786462714506
2.2936,-0.328555974403675,-0.613696484371409
2.2938,-0.329091141836756,-0.612603315264991
2.294,-0.329623851797321,-0.611506953560125
2.2942,-0.330154085128526,-0.610407397496126
2.2944,-0.330681822578923,-0.609304645389696
2.2946,-0.331207044803293,-0.608198695636874
2.2948,-0.331729732365482,-0.60708954671001
2.295,-0.332249865732247,-0.605977197163726
2.2952,-0.332767425276102,-0.604861645630906
2.2954,-0.333282391278177,-0.603742890828673
2.2956,-0.333794743922071,-0.602620931555392
2.2958,-0.334304463299723,-0.601495766693674
2.296,-0.334811529406286,-0.600367395211377
2.2962,-0.335315922143996,-0.59923581616164
2.2964,-0.335817621319067,-0.598101028683899
2.2966,-0.336316606643569,-0.596963032004932
2.2968,-0.336812857735337,-0.595821825442894
2.297,-0.337306354114862,-0.594677408403376
2.2972,-0.337797075212208,-0.593529780383465
2.2974,-0.338285000357927,-0.592378940971803
2.2976,-0.33877010878898,-0.591224889851678
2.2978,-0.339252379648667,-0.590067626799094
2.298,-0.339731791983566,-0.58890715168488
2.2982,-0.340208324744476,-0.587743464477772
2.2984,-0.340681956790366,-0.586576565241843
2.2986,-0.34115266688134,-0.585406454140999
2.2988,-0.341620433684596,-0.584233131438225
2.299,-0.342085235770406,-0.583056597497309
2.2992,-0.342547051616097,-0.581876852783777
2.2994,-0.343005859601036,-0.580693897866063
2.2996,-0.343461638013636,-0.579507733416747
2.2998,-0.343914365042355,-0.57831836021354
2.3,-0.344364018783718,-0.577125779140543
2.3002,-0.344810995494332,-0.575926855060144
2.3004,-0.345254815827926,-0.5747247142736
2.3006,-0.345695457477382,-0.573519358337952
2.3008,-0.3461328980428,-0.572310788922303
2.301,-0.346567115031538,-0.571099007809171
2.3012,-0.346998085858293,-0.569884016895292
2.3014,-0.347425787847174,-0.568665818193058
2.3016,-0.34785019823079,-0.567444413831854
2.3018,-0.348271294150346,-0.566219806058813
2.302,-0.348689052654747,-0.564991997240376
2.3022,-0.349103450702718,-0.563760989863651
2.3024,-0.349514465159927,-0.56252678653739
2.3026,-0.349922072805128,-0.561289389993164
2.3028,-0.350326250321298,-0.560048803086768
2.303,-0.350726974305805,-0.558805028799608
2.3032,-0.351124221261568,-0.557558070239805
2.3034,-0.351517967605243,-0.556307930643323
2.3036,-0.35190818966041,-0.555054613375571
2.3038,-0.352294863662775,-0.55379812193245
2.304,-0.352677965758384,-0.552538459941887
2.3042,-0.353057472003845,-0.551275631164677
2.3044,-0.35343335836757,-0.550009639496536
2.3046,-0.353805600729019,-0.548740488968769
2.3048,-0.354174174879957,-0.547468183749638
2.305,-0.354539056521735,-0.546192728146335
2.3052,-0.354900221271567,-0.544914126605572
2.3054,-0.355257644657833,-0.543632383715365
2.3056,-0.355611302122388,-0.542347504206146
2.3058,-0.355961169017881,-0.541059492952263
2.306,-0.356307220615095,-0.539768354973601
2.3062,-0.3566494320953,-0.53847409543639
2.3064,-0.356987778556605,-0.537176719655057
2.3066,-0.357322235011346,-0.535876233093348
2.3068,-0.357652776386469,-0.534572641366179
2.307,-0.357979377524938,-0.533265950240284
2.3072,-0.358302013187153,-0.531956165636375
2.3074,-0.358620658050379,-0.53064329363011
2.3076,-0.358935286706198,-0.529327340453766
2.3078,-0.35924587366697,-0.5280083124975
2.308,-0.359552393362305,-0.526686216310924
2.3082,-0.359854820139564,-0.525361058604458
2.3084,-0.36015312826636,-0.524032846250883
2.3086,-0.360447291931077,-0.522701586286706
2.3088,-0.360737285239416,-0.521367285913702
2.309,-0.36102308222095,-0.520029952500354
2.3092,-0.361304656826683,-0.518689593583348
2.3094,-0.361581982926647,-0.517346216869038
2.3096,-0.3618550343175,-0.515999830234962
2.3098,-0.362123784718148,-0.514650441731422
2.31,-0.362388207769377,-0.513298059582731
2.3102,-0.362648277039511,-0.511942692188987
2.3104,-0.362903966022076,-0.510584348127618
2.3106,-0.363155248135492,-0.509223036154646
2.3108,-0.363402096724781,-0.507858765206255
2.311,-0.363644485065281,-0.506491544400584
2.3112,-0.363882386358393,-0.505121383039203
2.3114,-0.364115773735342,-0.503748290608296
2.3116,-0.364344620257945,-0.50237227678057
2.3118,-0.364568898916418,-0.500993351416828
2.312,-0.364788582637185,-0.499611524567095
2.3122,-0.365003644275708,-0.498226806472921
2.3124,-0.365214056621346,-0.496839207568083
2.3126,-0.365419792398226,-0.495448738480815
2.3128,-0.36562082426713,-0.494055410035108
2.313,-0.365817124821411,-0.49265923325226
2.3132,-0.366008666594922,-0.491260219352685
2.3134,-0.366195422058967,-0.489858379757154
2.3136,-0.366377363621275,-0.488453726088616
2.3138,-0.366554463633989,-0.48704627017376
2.314,-0.36672669438668,-0.485636024044534
2.3142,-0.366894028113383,-0.484222999939904
2.3144,-0.367056436990648,-0.482807210307198
2.3146,-0.367213893137621,-0.481388667804035
2.3148,-0.367366368623136,-0.479967385299416
2.315,-0.367513835457842,-0.478543375875944
2.3152,-0.367656265603336,-0.477116652831102
2.3154,-0.367793630969334,-0.475687229678791
2.3156,-0.367925903415851,-0.474255120151205
2.3158,-0.368053054753416,-0.472820338200089
2.316,-0.368175056746295,-0.471382897998794
2.3162,-0.368291881111751,-0.469942813943354
2.3164,-0.368403499523322,-0.468500100654717
2.3166,-0.368509883609116,-0.467054772979756
2.3168,-0.368611004958138,-0.465606845993393
2.317,-0.368706835116638,-0.46415633499979
2.3172,-0.368797345590484,-0.462703255534584
2.3174,-0.368882507849551,-0.461247623365283
2.3176,-0.36896229332715,-0.459789454493506
2.3178,-0.369036673420464,-0.458328765159652
2.318,-0.369105619492022,-0.456865571837365
2.3182,-0.369169102875191,-0.455399891241173
2.3184,-0.369227094871694,-0.453931740328173
2.3186,-0.369279566752156,-0.452461136294667
2.3188,-0.36932648976267,-0.450988096582821
2.319,-0.369367835122393,-0.449512638880312
2.3192,-0.369403574026169,-0.448034781120967
2.3194,-0.369433677645173,-0.446554541488433
2.3196,-0.36945811713258,-0.445071938414786
2.3198,-0.369476863620273,-0.443586990586193
2.32,-0.369489888223556,-0.442099716941513
2.3202,-0.369497162041917,-0.440610136672966
2.3204,-0.369498656160797,-0.439118269233722
2.3206,-0.369494341653403,-0.437624134329532
2.3208,-0.369484189583534,-0.436127751929346
2.321,-0.369468171007443,-0.434629142263902
2.3212,-0.369446256972725,-0.433128325825346
2.3214,-0.36941841852323,-0.43162532336882
2.3216,-0.369384626703006,-0.430120155919044
2.3218,-0.369344852551267,-0.428612844764899
2.322,-0.369299067111392,-0.427103411466007
2.3222,-0.369247241429951,-0.425591877852284
2.3224,-0.369189346558762,-0.424078266025512
2.3226,-0.369125353556966,-0.422562598359874
2.3228,-0.369055233494145,-0.421044897506497
2.323,-0.368978957450461,-0.419525186391984
2.3232,-0.36889649652282,-0.418003488219942
2.3234,-0.368807821821073,-0.416479826474473
2.3236,-0.368712904476242,-0.414954224921701
2.3238,-0.368611715639776,-0.413426707607228
2.324,-0.368504226484831,-0.411897298862639
2.3242,-0.368390408210592,-0.41036602330296
2.3244,-0.368270232044607,-0.408832905831109
2.3246,-0.368143669245169,-0.407297971637331
2.3248,-0.368010691100711,-0.405761246201644
2.325,-0.367871268936242,-0.404222755293239
2.3252,-0.367719213942809,-0.402679787667889
2.3254,-0.367560612003989,-0.401135184116335
2.3256,-0.367395435255406,-0.399588971739646
2.3258,-0.36722365588229,-0.398041177927593
2.326,-0.367045246119052,-0.396491830360987
2.3262,-0.366860178253903,-0.394940957013999
2.3264,-0.366668424633486,-0.393388586158463
2.3266,-0.36646995765956,-0.39183474635718
2.3268,-0.366264749798692,-0.390279466472193
2.327,-0.366052773580997,-0.388722775663029
2.3272,-0.365834001601896,-0.387164703388955
2.3274,-0.365608406528913,-0.385605279409173
2.3276,-0.365375961099496,-0.384044533783044
2.3278,-0.365136638128872,-0.382482496875255
2.328,-0.364890410508931,-0.380919199350979
2.3282,-0.364637251212143,-0.379354672183016
2.3284,-0.364377133296498,-0.377788946646903
2.3286,-0.364110029906487,-0.376222054328014
2.3288,-0.363835914274102,-0.374654027116635
2.329,-0.363554759727879,-0.37308489721401
2.3292,-0.363266539689953,-0.371514697130356
2.3294,-0.362971227681169,-0.369943459684886
2.3296,-0.362668797325193,-0.368371218010766
2.3298,-0.362359222350682,-0.36679800555208
2.33,-0.36204247659546,-0.365223856067755
2.3302,-0.361718534005739,-0.36364880362844
2.3304,-0.361387368646367,-0.362072882621411
2.3306,-0.361048954696098,-0.360496127748398
2.3308,-0.360703266457904,-0.358918574029407
2.331,-0.360350278358305,-0.357340256799502
2.3312,-0.359989964950736,-0.355761211713577
2.3314,-0.359622300919939,-0.354181474744082
2.3316,-0.359247261086389,-0.352601082180723
2.3318,-0.358864820406741,-0.351020070636129
2.332,-0.358474953979314,-0.349438477041491
2.3322,-0.3580776370476,-0.347856338649177
2.3324,-0.357672845003802,-0.346273693032296
2.3326,-0.357260553391396,-0.344690578088242
2.3328,-0.356840737907733,-0.34310703203221
2.333,-0.356413374411652,-0.341523093406646
2.3332,-0.355978438923138,-0.339938801073715
2.3334,-0.355535907627993,-0.33835419422168
2.3336,-0.355085756882548,-0.336769312360291
2.3338,-0.354627963215384,-0.335184195323084
2.334,-0.354162503333099,-0.333598883270708
2.3342,-0.353689354124092,-0.332013416686161
2.3344,-0.353208492659368,-0.330427836375008
2.3346,-0.352719896200386,-0.328842183471571
2.3348,-0.352223542198905,-0.32725649943204
2.335,-0.35171940830489,-0.325670826037608
2.3352,-0.351207472365413,-0.324085205395498
2.3354,-0.350687712434595,-0.322499679936996
2.3356,-0.350160106772568,-0.320914292417414
2.3358,-0.349624633850458,-0.319329085917026
2.336,-0.349081272356399,-0.31774410384096
2.3362,-0.348530001197565,-0.316159389918038
2.3364,-0.347970799504224,-0.314574988199573
2.3366,-0.347403646635813,-0.312990943063122
2.3368,-0.346828522181046,-0.311407299207202
2.337,-0.346245405967031,-0.309824101652954
2.3372,-0.345654278058415,-0.308241395746748
2.3374,-0.345055118765547,-0.306659227152764
2.3376,-0.344447908645658,-0.305077641860494
2.3378,-0.343832628509075,-0.303496686176234
2.338,-0.343209259420435,-0.3019164067305
2.3382,-0.342577782708934,-0.300336850468396
2.3384,-0.34193817996358,-0.298758064658932
2.3386,-0.341290433045476,-0.297180096885306
2.3388,-0.340634524089121,-0.295602995049123
2.339,-0.339970435504709,-0.294026807367554
2.3392,-0.339298149986473,-0.29245158237346
2.3394,-0.33861765051181,-0.290877368913435
2.3396,-0.337928920350464,-0.289304216149842
2.3398,-0.337231943066179,-0.287732173551743
2.34,-0.336526702521799,-0.286161290904811
2.3402,-0.335813182883259,-0.284591618301157
2.3404,-0.335091368624406,-0.283023206142133
2.3406,-0.334361244530922,-0.28145610513705
2.3408,-0.333622795704856,-0.279890366297859
2.341,-0.33287600756918,-0.278326040945763
2.3412,-0.332120865871831,-0.276763180700764
2.3414,-0.331357356690392,-0.275201837486175
2.3416,-0.330585466436458,-0.273642063523052
2.3418,-0.329805181860021,-0.27208391133358
2.342,-0.32901649005385,-0.270527433733367
2.3422,-0.328219378458005,-0.268972683832738
2.3424,-0.327413834864117,-0.267419715035905
2.3426,-0.326599847420207,-0.26586858103811
2.3428,-0.32577740463469,-0.264319335820706
2.343,-0.324946495380784,-0.262772033654141
2.3432,-0.324107108901729,-0.261226729092937
2.3434,-0.323259234814104,-0.259683476973553
2.3436,-0.322402863113138,-0.258142332413214
2.3438,-0.321537984177031,-0.256603350805658
2.344,-0.320664588770862,-0.255066587822828
2.3442,-0.319782668051809,-0.253532099406504
2.3444,-0.318892213572955,-0.251999941771857
2.3446,-0.317993217287997,-0.250470171399943
2.3448,-0.317085671555735,-0.248942845040119
2.345,-0.316169569144417,-0.247418019701433
2.3452,-0.315244903236181,-0.245895752653884
2.3454,-0.314311667431405,-0.244376101426671
2.3456,-0.313369855753174,-0.242859123801342
2.3458,-0.312419462651652,-0.24134487780988
2.346,-0.311460483008502,-0.239833421735738
2.3462,-0.310492912141145,-0.238324814105781
2.3464,-0.30951674580744,-0.236819113687184
2.3466,-0.308531980209382,-0.235316379490223
2.3468,-0.307538611998208,-0.233816670758052
2.347,-0.306536638278082,-0.232320046965364
2.3472,-0.305526056610861,-0.230826567817994
2.3474,-0.304506865020147,-0.229336293245473
2.3476,-0.303479061995308,-0.227849283398469
2.3478,-0.302442646496205,-0.226365598648217
2.348,-0.301397617957165,-0.224885299578823
2.3482,-0.300343976291051,-0.223408446984526
2.3484,-0.299281721893711,-0.221935101866889
2.3486,-0.298210855647881,-0.2204653254299
2.3488,-0.297131378927396,-0.218999179077037
2.349,-0.296043293601343,-0.217536724407227
2.3492,-0.294946602038205,-0.216078023206756
2.3494,-0.293841307109458,-0.214623137453088
2.3496,-0.292727412194066,-0.213172129301649
2.3498,-0.291604921182312,-0.211725061088495
2.35,-0.290473838479623,-0.21028199532195
