"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2648,-0.232299010708414,-0.736729087947726
2.265,-0.233004502286545,-0.73605749881903
2.2652,-0.233709437649483,-0.735383625017732
2.2654,-0.234413809926696,-0.734707460479901
2.2656,-0.235117612196783,-0.734028999138734
2.2658,-0.235820837485163,-0.73334823491976
2.266,-0.236523478761791,-0.732665161742037
2.2662,-0.237225528942843,-0.731979773519357
2.2664,-0.237926980890426,-0.731292064161448
2.2666,-0.238627827411269,-0.730602027570183
2.2668,-0.239328061256421,-0.729909657645792
2.267,-0.24002767512295,-0.729214948280074
2.2672,-0.240726661650632,-0.728517893363616
2.2674,-0.24142501342265,-0.727818486780008
2.2676,-0.242122722966282,-0.727116722411073
2.2678,-0.242819782753595,-0.726412594132087
2.268,-0.243516185196137,-0.725706095817008
2.2682,-0.244211922650622,-0.724997221335709
2.2684,-0.244906987414626,-0.724285964554214
2.2686,-0.245601371726263,-0.723572319336936
2.2688,-0.246295067767889,-0.722856279543813
2.269,-0.246988067661769,-0.72213783903436
2.2692,-0.247680363468777,-0.72141699166491
2.2694,-0.248371947194072,-0.72069373129007
2.2696,-0.249062810778783,-0.719968051762973
2.2698,-0.249752946106692,-0.719239946935233
2.27,-0.250442345000915,-0.718509410657511
2.2702,-0.251130999221584,-0.717776436779672
2.2704,-0.251818900468524,-0.717041019151061
2.2706,-0.252506040379933,-0.716303151620867
2.2708,-0.253192410533063,-0.715562828038203
2.271,-0.253878002439891,-0.71482004225258
2.2712,-0.254562807553803,-0.714074788114188
2.2714,-0.255246817260263,-0.713327059474087
2.2716,-0.255930022886495,-0.712576850184687
2.2718,-0.256612415691148,-0.711824154099849
2.272,-0.257293986872982,-0.711068965075276
2.2722,-0.257974727562528,-0.710311276968812
2.2724,-0.258654628827767,-0.709551083640952
2.2726,-0.259333681671804,-0.708788378954841
2.2728,-0.26001187702953,-0.708023156776689
2.273,-0.260689205773304,-0.707255410976286
2.2732,-0.261365658707609,-0.706485135427222
2.2734,-0.262041226570734,-0.705712324007108
2.2736,-0.262715900032434,-0.704936970598101
2.2738,-0.2633896696976,-0.704159069087039
2.274,-0.264062526101928,-0.703378613365972
2.2742,-0.264734459714583,-0.702595597332602
2.2744,-0.26540546093287,-0.701810014890327
2.2746,-0.266075520089892,-0.701021859948687
2.2748,-0.266744627446225,-0.700231126424011
2.275,-0.267412773195572,-0.699437808239484
2.2752,-0.26807953135744,-0.69864334695119
2.2754,-0.268745324000793,-0.697846296534792
2.2756,-0.26941014118372,-0.697046650807589
2.2758,-0.270073972895104,-0.696244403594893
2.276,-0.270736809048274,-0.695439548730407
2.2762,-0.271398639487677,-0.6946320800561
2.2764,-0.272059453982536,-0.693821991423604
2.2766,-0.272719242229515,-0.693009276693489
2.2768,-0.273377993851379,-0.692193929736575
2.277,-0.274035698396654,-0.691375944434018
2.2772,-0.274692345340296,-0.690555314677616
2.2774,-0.275347924082345,-0.689732034370328
2.2776,-0.276002423946592,-0.688906097426871
2.2778,-0.276655834184235,-0.688077497773954
2.278,-0.277308143966547,-0.687246229350786
2.2782,-0.277959342392529,-0.686412286109618
2.2784,-0.278609418482583,-0.685575662016161
2.2786,-0.279258361179162,-0.684736351049737
2.2788,-0.279906159351437,-0.683894347204214
2.279,-0.280552801786961,-0.683049644488448
2.2792,-0.281198277196323,-0.682202236926149
2.2794,-0.28184257421182,-0.681352118557226
2.2796,-0.282485681389113,-0.680499283437655
2.2798,-0.283127587201888,-0.679643725640045
2.28,-0.283768280045526,-0.678785439254499
2.2802,-0.284407748235757,-0.677924418388718
2.2804,-0.285045980008333,-0.677060657168684
2.2806,-0.285682963517683,-0.676194149739159
2.2808,-0.286318686837583,-0.675324890264178
2.281,-0.28695313796182,-0.674452872927607
2.2812,-0.287586304799855,-0.673578091933626
2.2814,-0.288218175182492,-0.6727005415073
2.2816,-0.288848736855541,-0.671820215895104
2.2818,-0.289477977483489,-0.670937109365492
2.282,-0.290105884648163,-0.67005121620938
2.2822,-0.290732445847404,-0.669162530740831
2.2824,-0.291357648493732,-0.668271047297512
2.2826,-0.29198147991802,-0.667376760241232
2.2828,-0.29260392736716,-0.666479663958594
2.283,-0.293224977999738,-0.665579752861634
2.2832,-0.293844618892707,-0.664677021388293
2.2834,-0.294462837036059,-0.66377146400298
2.2836,-0.295079619333505,-0.662863075197241
2.2838,-0.295694952603142,-0.661951849490642
2.284,-0.296308823578138,-0.66103778143055
2.2842,-0.296921218901407,-0.660120865593927
2.2844,-0.29753212513129,-0.65920109658672
2.2846,-0.298141528737233,-0.65827846904567
2.2848,-0.298749416102471,-0.657352977637918
2.285,-0.299355773519715,-0.656424617062216
2.2852,-0.29996058719583,-0.655493382049755
2.2854,-0.30056384324553,-0.654559267363984
2.2856,-0.301165527697057,-0.653622267802353
2.2858,-0.301765626486879,-0.652682378196141
2.286,-0.302364125465376,-0.651739593411415
2.2862,-0.302961010387538,-0.65079390834977
2.2864,-0.303556266921654,-0.6498453179491
2.2866,-0.304149880643013,-0.648893817184056
2.2868,-0.304741837038607,-0.647939401066614
2.287,-0.305332121499821,-0.646982064647468
2.2872,-0.305920719329146,-0.646021803016
2.2874,-0.306507615736878,-0.645058611301383
2.2876,-0.307093038524829,-0.64409345759557
2.2878,-0.307676990692035,-0.643126335783108
2.288,-0.308259220477464,-0.642156267579848
2.2882,-0.30883971272274,-0.641183248074356
2.2884,-0.309418452171849,-0.640207272398753
2.2886,-0.309995423473867,-0.639228335728932
2.2888,-0.310570611182672,-0.638246433285911
2.289,-0.31114399975468,-0.637261560336271
2.2892,-0.311715573553562,-0.636273712193114
2.2894,-0.312285316841981,-0.635282884216821
2.2896,-0.312853213787322,-0.63428907181562
2.2898,-0.313419248461426,-0.633292270447064
2.29,-0.313983404836336,-0.632292475617807
2.2902,-0.314545666787028,-0.6312896828857
2.2904,-0.315106018092169,-0.63028388785908
2.2906,-0.315664442428853,-0.629275086200382
2.2908,-0.316220923379366,-0.62826327362214
2.291,-0.316775444423928,-0.627248445892115
2.2912,-0.317327988944463,-0.626230598835217
2.2914,-0.317878540226354,-0.625209728329331
2.2916,-0.318427081452214,-0.624185830308171
2.2918,-0.318973595705655,-0.623158900765114
2.292,-0.319518065970058,-0.622128935751069
2.2922,-0.320060475129358,-0.621095931375327
2.2924,-0.32060080596782,-0.620059883809438
2.2926,-0.321139041165827,-0.619020789284095
2.2928,-0.321675163305671,-0.617978644091003
2.293,-0.322209154868346,-0.616933444588793
2.2932,-0.322740998230351,-0.615885187194903
2.2934,-0.323270675670488,-0.614833868395506
2.2936,-0.323798169363675,-0.613779484741409
2.2938,-0.324323461383756,-0.612722032848991
2.294,-0.324846533700321,-0.611661509404125
2.2942,-0.325367368183526,-0.610597911160126
2.2944,-0.325885946598923,-0.609531234939696
2.2946,-0.326402250610293,-0.608461477636874
2.2948,-0.326916261778482,-0.60738863621801
2.295,-0.327427961559247,-0.606312707720726
2.2952,-0.327937331308102,-0.605233689257906
2.2954,-0.328444352275177,-0.604151578016673
2.2956,-0.328949005609071,-0.603066371257392
2.2958,-0.329451272350723,-0.601978066321674
2.296,-0.329951133441286,-0.600886660626377
2.2962,-0.330448569716996,-0.59979215166664
2.2964,-0.330943561908067,-0.598694537019899
2.2966,-0.331436090641569,-0.597593814341932
2.2968,-0.331926136442337,-0.596489981372894
2.297,-0.332413679727862,-0.595383035936377
2.2972,-0.332898700811208,-0.594272975938465
2.2974,-0.333381179903927,-0.593159799370803
2.2976,-0.33386109710898,-0.592043504314678
2.2978,-0.334338432426667,-0.590924088935094
2.298,-0.334813165751566,-0.589801551487879
2.2982,-0.335285276875476,-0.588675890318772
2.2984,-0.335754745482366,-0.587547103865543
2.2986,-0.33622155115234,-0.586415190656099
2.2988,-0.336685673360596,-0.585280149313625
2.299,-0.337147091477406,-0.584141978554709
2.2992,-0.337605784767097,-0.583000677193477
2.2994,-0.338061732390036,-0.581856244138763
2.2996,-0.338514913399636,-0.580708678399247
2.2998,-0.338965306747355,-0.57955797908264
2.3,-0.339412891275718,-0.578404145396843
2.3002,-0.339861139503332,-0.577249741780144
2.3004,-0.340306574850926,-0.5760921644384
2.3006,-0.340749175540382,-0.574931412526252
2.3008,-0.3411889196848,-0.573767485306303
2.301,-0.341625785290538,-0.572600382148371
2.3012,-0.342059750255293,-0.571430102536692
2.3014,-0.342490792372174,-0.570256646064158
2.3016,-0.34291888932379,-0.569080012437554
2.3018,-0.343344018686346,-0.567900201475813
2.302,-0.343766157928747,-0.566717213117276
2.3022,-0.344185284413718,-0.565531047414951
2.3024,-0.344601375396927,-0.56434170453979
2.3026,-0.345014408025128,-0.563149184781964
2.3028,-0.345424359342298,-0.561953488555168
2.303,-0.345831206282805,-0.560754616392908
2.3032,-0.346234925675568,-0.559552568952805
2.3034,-0.346635494243243,-0.558347347017923
2.3036,-0.34703288860441,-0.557138951497071
2.3038,-0.347427085270775,-0.555927383428151
2.304,-0.347818060647384,-0.554712643977487
2.3042,-0.348205791035845,-0.553494734441177
2.3044,-0.34859025263257,-0.552273656248436
2.3046,-0.348971421529019,-0.551049410960969
2.3048,-0.349349273711957,-0.549822000277338
2.305,-0.349723785064735,-0.548591426029335
2.3052,-0.350094931365567,-0.547357690189372
2.3054,-0.350462688292833,-0.546120794867865
2.3056,-0.350827031416388,-0.544880742314646
2.3058,-0.351187936207881,-0.543637534922363
2.306,-0.351545378035095,-0.542391175229901
2.3062,-0.3518993321623,-0.54114166591679
2.3064,-0.352249773753605,-0.539889009812657
2.3066,-0.352596677871346,-0.538633209892648
2.3068,-0.352940019478469,-0.537374269282879
2.307,-0.353279773433938,-0.536112191260884
2.3072,-0.353615914500153,-0.534846979255075
2.3074,-0.353948417338379,-0.53357863685021
2.3076,-0.354277256511198,-0.532307167784866
2.3078,-0.35460240648297,-0.53103257595392
2.308,-0.354923841619305,-0.529754865415034
2.3082,-0.355241536187564,-0.528474040381138
2.3084,-0.35555546435936,-0.527190105229953
2.3086,-0.355865600210077,-0.525903064502482
2.3088,-0.356171917717416,-0.524612922902532
2.309,-0.35647439076495,-0.523319685303214
2.3092,-0.356772993140683,-0.522023356744498
2.3094,-0.357067698540647,-0.520723942435728
2.3096,-0.3573584805645,-0.519421447758162
2.3098,-0.357645312719148,-0.518115878264522
2.31,-0.357928168422377,-0.516807239682531
2.3102,-0.358207020997511,-0.515495537918487
2.3104,-0.358481843677076,-0.514180779053818
2.3106,-0.358752609605492,-0.512862969348646
2.3108,-0.359019291835781,-0.511542115246355
2.311,-0.359281863332281,-0.510218223372184
2.3112,-0.359540296973393,-0.508891300533803
2.3114,-0.359794565548342,-0.507561353726896
2.3116,-0.360044641761945,-0.50622839013477
2.3118,-0.360290498231419,-0.504892417126928
2.312,-0.360532107490185,-0.503553442268695
2.3122,-0.360769441988708,-0.502211473312821
2.3124,-0.361002474094346,-0.500866518209083
2.3126,-0.361231176091226,-0.499518585102915
2.3128,-0.36145552018313,-0.498167682335008
2.313,-0.361675478495411,-0.49681381844896
2.3132,-0.361891023069922,-0.495457002186885
2.3134,-0.362102125875967,-0.494097242492054
2.3136,-0.362308758800275,-0.492734548515516
2.3138,-0.362510893657989,-0.49136892961076
2.314,-0.36270850218568,-0.490000395342334
2.3142,-0.362901556047383,-0.488628955480504
2.3144,-0.363090026834648,-0.487254620008898
2.3146,-0.363273886065621,-0.485877399123135
2.3148,-0.363453105189136,-0.484497303232515
2.315,-0.363627655583842,-0.483114342964644
2.3152,-0.363797508559336,-0.481728529162103
2.3154,-0.363962635360334,-0.480339872889091
2.3156,-0.364123007163251,-0.478948385429105
2.3158,-0.364278595080116,-0.477554078291589
2.316,-0.364429370160095,-0.476156963208594
2.3162,-0.364575303389851,-0.474757052136454
2.3164,-0.364716365695222,-0.473354357264417
2.3166,-0.364852527942516,-0.471948891008356
2.3168,-0.364983760939838,-0.470540666015393
2.317,-0.365110035438538,-0.46912969516759
2.3172,-0.365231322134484,-0.467715991580584
2.3174,-0.365347591669651,-0.466299568606283
2.3176,-0.36545881463335,-0.464880439837505
2.3178,-0.365564961564064,-0.463458619104652
2.318,-0.365666002950622,-0.462034120480365
2.3182,-0.365761909233991,-0.460606958282173
2.3184,-0.365852650808594,-0.459177147069173
2.3186,-0.365938198023956,-0.457744701651667
2.3188,-0.36601852118637,-0.456309637086821
2.319,-0.366093590560693,-0.454871968681312
2.3192,-0.366163376371569,-0.453431711993967
2.3194,-0.366227848805573,-0.451988882837433
2.3196,-0.36628697801258,-0.450543497281786
2.3198,-0.366340734107673,-0.449095571650193
2.32,-0.366389087172856,-0.447645122528513
2.3202,-0.366432007258917,-0.446192166758966
2.3204,-0.366469464387197,-0.444736721449722
2.3206,-0.366501428551303,-0.443278803969532
2.3208,-0.366527869719234,-0.441818431954347
2.321,-0.366548757835143,-0.440355623306902
2.3212,-0.366564062821225,-0.438890396197346
2.3214,-0.36657375457973,-0.43742276906882
2.3216,-0.366577802994946,-0.435952760633044
2.3218,-0.366576177935187,-0.434480389876899
2.322,-0.366568849254872,-0.433005676064007
2.3222,-0.366555786796522,-0.431528638731284
2.3224,-0.366536960392962,-0.430049297697512
2.3226,-0.366512339869316,-0.428567673057874
2.3228,-0.366481895045245,-0.427083785193497
2.323,-0.366445595737261,-0.425597654764984
2.3232,-0.36640341176052,-0.424109302717942
2.3234,-0.366355312931473,-0.422618750287473
2.3236,-0.366301269070042,-0.421126018991701
2.3238,-0.366241250001776,-0.419631130642228
2.324,-0.366175225560331,-0.418134107338639
2.3242,-0.366103165589892,-0.41663497147496
2.3244,-0.366025039947007,-0.415133745737109
2.3246,-0.365940818504069,-0.413630453107331
2.3248,-0.365850471150611,-0.412125116864644
2.325,-0.365753967796442,-0.410617760587239
2.3252,-0.365658813210509,-0.40910309443989
2.3254,-0.365557387268889,-0.407586349905335
2.3256,-0.365449658981306,-0.406067551893646
2.3258,-0.36533559739079,-0.404546725628593
2.326,-0.365215171576552,-0.403023896646987
2.3262,-0.365088350656103,-0.401499090796999
2.3264,-0.364955103788986,-0.399972334245463
2.3266,-0.36481540017846,-0.39844365347318
2.3268,-0.364669209075092,-0.396913075279193
2.327,-0.364516499779297,-0.395380626783029
2.3272,-0.364357241644096,-0.393846335422955
2.3274,-0.364191404078113,-0.392310228959173
2.3276,-0.364018956548496,-0.390772335475044
2.3278,-0.363839868583872,-0.389232683379255
2.328,-0.363654109777931,-0.387691301401979
2.3282,-0.363461649791143,-0.386148218604016
2.3284,-0.363262458352498,-0.384603464370903
2.3286,-0.363056505269487,-0.383057068417014
2.3288,-0.362843760422102,-0.381509060786635
2.329,-0.362624193770879,-0.37995947185701
2.3292,-0.362397775359953,-0.378408332332356
2.3294,-0.362164475320169,-0.376855673254886
2.3296,-0.361924263870193,-0.375301525995766
2.3298,-0.361677111322681,-0.37374592226408
2.33,-0.36142298808646,-0.372188894104755
2.3302,-0.361161864666739,-0.37063047389544
2.3304,-0.360893711674367,-0.369070694356411
2.3306,-0.360618499824098,-0.367509588543398
2.3308,-0.360336199942904,-0.365947189849407
2.331,-0.360046782966305,-0.364383532011502
2.3312,-0.359750219949735,-0.362818649105577
2.3314,-0.359446482065939,-0.361252575547082
2.3316,-0.359135540612389,-0.359685346096723
2.3318,-0.358817367011741,-0.358116995855129
2.332,-0.358491932819314,-0.356547560268491
2.3322,-0.3581592097216,-0.354977075127177
2.3324,-0.357819169543802,-0.353405576563296
2.3326,-0.357471784254396,-0.351833101057242
2.3328,-0.357117025962733,-0.35025968543321
2.333,-0.356754866930652,-0.348685366863646
2.3332,-0.356385279570138,-0.347110182863715
2.3334,-0.356008236449993,-0.34553417129968
2.3336,-0.355623710298548,-0.343957370383291
2.3338,-0.355231674008384,-0.342379818673084
2.334,-0.354832100640099,-0.340801555077708
2.3342,-0.354424963424092,-0.339222618853161
2.3344,-0.354010235769368,-0.337643049602008
2.3346,-0.353587891260386,-0.336062887277571
2.3348,-0.353157903666905,-0.33448217218204
2.335,-0.35272024694789,-0.332900944964608
2.3352,-0.352274895249413,-0.331319246626498
2.3354,-0.351821822915595,-0.329737118512996
2.3356,-0.351361004489568,-0.328154602323414
2.3358,-0.350892414717457,-0.326571740102026
2.336,-0.350416028554399,-0.32498857424396
2.3362,-0.349931821164565,-0.323405147491038
2.3364,-0.349439767930224,-0.321821502936573
2.3366,-0.348939844452813,-0.320237684018122
2.3368,-0.348432026558046,-0.318653734523202
2.337,-0.347916290299031,-0.317069698585954
2.3372,-0.347392611965415,-0.315485620687748
2.3374,-0.346860968077547,-0.313901545656763
2.3376,-0.346321335403659,-0.312317518667494
2.3378,-0.345773690951075,-0.310733585238234
2.338,-0.345218011982435,-0.3091497912345
2.3382,-0.344654276010934,-0.307566182864396
2.3384,-0.34408246080958,-0.305982806680932
2.3386,-0.343502544415476,-0.304399709579306
2.3388,-0.342914505129121,-0.302816938796123
2.339,-0.342318321527709,-0.301234541910554
2.3392,-0.341713972461473,-0.29965256684046
2.3394,-0.34110143706101,-0.298071061846435
2.3396,-0.340480694743664,-0.296490075522842
2.3398,-0.339851725213879,-0.294909656803743
2.34,-0.339214508472599,-0.293329854959811
2.3402,-0.338569024817659,-0.291750719597157
2.3404,-0.337915254850206,-0.290172300652133
2.3406,-0.337253179478122,-0.28859464839805
2.3408,-0.336582779922456,-0.287017813437859
2.341,-0.33590403772088,-0.285441846700763
2.3412,-0.335216934730131,-0.283866799450764
2.3414,-0.334521453135492,-0.282292723272175
2.3416,-0.333817575449258,-0.280719670080052
2.3418,-0.333105284521221,-0.27914769210758
2.342,-0.33238456353915,-0.277576841914367
2.3422,-0.331655396035305,-0.276007172377738
2.3424,-0.330917765888917,-0.274438736693905
2.3426,-0.330171657334707,-0.27287158837411
2.3428,-0.32941705496339,-0.271305781245706
2.343,-0.328653943730184,-0.269741369449141
2.3432,-0.327882308953329,-0.268178407430937
2.3434,-0.327102136325604,-0.266616949951553
2.3436,-0.326313411916838,-0.265057052072214
2.3438,-0.325516122174431,-0.263498769161658
2.344,-0.324710253932862,-0.261942156886828
2.3442,-0.323895794417209,-0.260387271216504
2.3444,-0.323072731245655,-0.258834168414857
2.3446,-0.322241052435997,-0.257282905037943
2.3448,-0.321400746411135,-0.255733537936119
2.345,-0.320551802000587,-0.254186124246433
2.3452,-0.319694208446961,-0.252640721393883
2.3454,-0.318827955412445,-0.251097387084671
2.3456,-0.317953032977274,-0.249556179305342
2.3458,-0.317069431651192,-0.24801715632088
2.346,-0.316177142375912,-0.246480376669738
2.3462,-0.315276156525545,-0.244945899162781
2.3464,-0.31436646591804,-0.243413782876184
2.3466,-0.313448062812582,-0.241884087154223
2.3468,-0.312520939920008,-0.240356871600052
2.347,-0.311585090404182,-0.238832196078364
2.3472,-0.310640507886361,-0.237310120703994
2.3474,-0.309687186450546,-0.235790705847472
2.3476,-0.308725120648808,-0.234274012124469
2.3478,-0.307754305502605,-0.232760100395217
2.348,-0.306774736511065,-0.231249031760823
2.3482,-0.305786409653251,-0.229740867559526
2.3484,-0.304789321390411,-0.228235669359889
2.3486,-0.303783468674181,-0.2267334989619
2.3488,-0.302768848950796,-0.225234418389037
2.349,-0.301745460160243,-0.223738489886227
2.3492,-0.300713300746405,-0.222245775914756
2.3494,-0.299672369657158,-0.220756339147088
2.3496,-0.298622666353466,-0.219270242465649
2.3498,-0.297564190806412,-0.217787548955495
2.35,-0.296496943507223,-0.21630832190295
