"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2608,-0.221010062625982,-0.746938062871441
2.261,-0.221712639058639,-0.746283974904016
2.2612,-0.222414577522544,-0.74562776701794
2.2614,-0.223115872225732,-0.744969434802924
2.2616,-0.223816517338094,-0.744308973838414
2.2618,-0.224516506990103,-0.743646379694742
2.262,-0.225215835278538,-0.742981647933267
2.2622,-0.225914496260199,-0.742314774105541
2.2624,-0.22661248395364,-0.741645753754443
2.2626,-0.227308723201675,-0.740974158091357
2.2628,-0.228003196424607,-0.740300000564313
2.263,-0.228696962987439,-0.739623707128157
2.2632,-0.229390016951693,-0.738945273459714
2.2634,-0.230082352341126,-0.73826469522295
2.2636,-0.230773963140538,-0.737581968074143
2.2638,-0.231464843296495,-0.736897087660052
2.264,-0.23215498671593,-0.736210049615094
2.2642,-0.23284438726696,-0.735520849568514
2.2644,-0.233533038777594,-0.734829483137566
2.2646,-0.234220935035739,-0.734135945930699
2.2648,-0.234908069789314,-0.733440233548726
2.265,-0.235594436745145,-0.73274234158203
2.2652,-0.236280029569183,-0.732042265612732
2.2654,-0.236964841886096,-0.731340001214902
2.2656,-0.237648867278683,-0.730635543952734
2.2658,-0.238332099287763,-0.72992888938276
2.266,-0.239014531411891,-0.729220033053037
2.2662,-0.239696157106743,-0.728508970504357
2.2664,-0.240376969785126,-0.727795697267448
2.2666,-0.241056962816269,-0.727080208868183
2.2668,-0.241736129525821,-0.726362500820792
2.267,-0.24241446319525,-0.725642568636074
2.2672,-0.243091957061732,-0.724920407813616
2.2674,-0.24376860431765,-0.724196013848008
2.2676,-0.244444398110082,-0.723469382226073
2.2678,-0.245119331540895,-0.722740508427087
2.268,-0.245793397665937,-0.722009387925008
2.2682,-0.246466589495082,-0.721276016184709
2.2684,-0.247138899991556,-0.720540388667214
2.2686,-0.247810322071713,-0.719802500824936
2.2688,-0.248480848604729,-0.719062348105913
2.269,-0.249150472412129,-0.71831992595106
2.2692,-0.249819186267517,-0.71757522979441
2.2694,-0.250486982896172,-0.71682825506837
2.2696,-0.251153854974783,-0.716078997194973
2.2698,-0.251819795130892,-0.715327451595133
2.27,-0.252484795942615,-0.714573613680911
2.2702,-0.253148849938384,-0.713817478862771
2.2704,-0.253811949596424,-0.713059042544861
2.2706,-0.254474087344733,-0.712298300127267
2.2708,-0.255135255559863,-0.711535247005303
2.271,-0.255795446567791,-0.71076987857178
2.2712,-0.256454652642303,-0.710002190214288
2.2714,-0.257112866005463,-0.709232177316487
2.2716,-0.257770078827095,-0.708459835259386
2.2718,-0.258426283224048,-0.707685159421649
2.272,-0.259081471260082,-0.706908145176876
2.2722,-0.259735634945528,-0.706128787898912
2.2724,-0.260388766236867,-0.705347082957152
2.2726,-0.261040857036204,-0.704563025718841
2.2728,-0.26169189919113,-0.703776611549389
2.273,-0.262341884494104,-0.702987835812686
2.2732,-0.262990804682309,-0.702196693872422
2.2734,-0.263638651437034,-0.701403181089408
2.2736,-0.264285416383434,-0.700607292823901
2.2738,-0.2649310910901,-0.699809024435939
2.274,-0.265575667068528,-0.699008371284672
2.2742,-0.266219135773283,-0.698205328729702
2.2744,-0.26686148860087,-0.697399892131427
2.2746,-0.267502716888892,-0.696592056848387
2.2748,-0.268142811919225,-0.695781818243611
2.275,-0.268781764910572,-0.694969171676984
2.2752,-0.26941658813944,-0.69415463948359
2.2754,-0.270050250827793,-0.693337728130092
2.2756,-0.27068274436372,-0.692518433038089
2.2758,-0.271314060073104,-0.691696749625493
2.276,-0.271944189226274,-0.690872673312907
2.2762,-0.272573123029677,-0.690046199519
2.2764,-0.273200852629536,-0.689217323662904
2.2766,-0.273827369109515,-0.68838604116759
2.2768,-0.274452663493379,-0.687552347454275
2.277,-0.275076726741654,-0.686716237946817
2.2772,-0.275699549751296,-0.685877708071116
2.2774,-0.276321123358345,-0.685036753254528
2.2776,-0.276941438332592,-0.684193368928272
2.2778,-0.277560485381235,-0.683347550524854
2.278,-0.278178255147547,-0.682499293481486
2.2782,-0.278794738209529,-0.681648593239518
2.2784,-0.279409925079583,-0.680795445242861
2.2786,-0.280023806203162,-0.679939844939437
2.2788,-0.280636371963437,-0.679081787784614
2.279,-0.28124761267396,-0.678221269236648
2.2792,-0.281857518581323,-0.677358284760149
2.2794,-0.28246607986582,-0.676492829826526
2.2796,-0.283073286640113,-0.675624899911455
2.2798,-0.283679128948888,-0.674754490500345
2.28,-0.284283596765526,-0.673881597083809
2.2802,-0.284886679998757,-0.673006215161148
2.2804,-0.285488368483333,-0.672128340238824
2.2806,-0.286088651986683,-0.671247967832959
2.2808,-0.286687520206583,-0.670365093466818
2.281,-0.28728496276782,-0.669479712676319
2.2812,-0.287880969225855,-0.668591821003526
2.2814,-0.288475529062492,-0.66770141400317
2.2816,-0.289068631689541,-0.666808487241154
2.2818,-0.289660266446489,-0.665913036293082
2.282,-0.290250422597163,-0.66501505674778
2.2822,-0.290839089335404,-0.664114544203831
2.2824,-0.291426255778732,-0.663211494276112
2.2826,-0.29201191097302,-0.662305902590333
2.2828,-0.29259604388716,-0.661397764786594
2.283,-0.293178643416738,-0.660487076519934
2.2832,-0.293759698381707,-0.659573833457893
2.2834,-0.294339197525059,-0.65865803128508
2.2836,-0.294917129515505,-0.657739665703741
2.2838,-0.295493482942142,-0.656818732428342
2.284,-0.296068246320138,-0.65589522719315
2.2842,-0.296641408085407,-0.654969145748827
2.2844,-0.29721295659629,-0.65404048386402
2.2846,-0.297782880133233,-0.65310923732697
2.2848,-0.298351166897471,-0.652175401943118
2.285,-0.298917805011715,-0.651238973539716
2.2852,-0.29948278251683,-0.650299947962455
2.2854,-0.30004608737753,-0.649358321080084
2.2856,-0.300607707475057,-0.648414088780053
2.2858,-0.301167630611879,-0.64746724697414
2.286,-0.301725844507376,-0.646517791595114
2.2862,-0.302282336801538,-0.64556571860037
2.2864,-0.302837095049654,-0.6446110239716
2.2866,-0.303390106727013,-0.643653703713456
2.2868,-0.303941359224607,-0.642693753856214
2.287,-0.304490839851821,-0.641731170455468
2.2872,-0.305038535832146,-0.6407659495968
2.2874,-0.305584434307878,-0.639798087387483
2.2876,-0.306126996892829,-0.63882892297017
2.2878,-0.306666230373035,-0.637858486340608
2.288,-0.307203654053464,-0.636885441804348
2.2882,-0.30773925517974,-0.635909785393456
2.2884,-0.308273020912849,-0.634931513164253
2.2886,-0.308804938324867,-0.633950621201032
2.2888,-0.309334994399672,-0.632967105617811
2.289,-0.30986317603268,-0.631980962556071
2.2892,-0.310389470030562,-0.630992188186514
2.2894,-0.310913863111981,-0.630000778712821
2.2896,-0.311436341904322,-0.62900673036842
2.2898,-0.311956892946426,-0.628010039417265
2.29,-0.312475502685336,-0.627010702159607
2.2902,-0.312992157480028,-0.6260087149248
2.2904,-0.313506843594169,-0.62500407408008
2.2906,-0.314019547202853,-0.623996776027382
2.2908,-0.314530254389366,-0.62298681720214
2.291,-0.315038951142928,-0.621974194079115
2.2912,-0.315545623361463,-0.620958903168217
2.2914,-0.316050256850354,-0.619940941021331
2.2916,-0.316552837320214,-0.618920304225171
2.2918,-0.317053350387655,-0.617896989409114
2.292,-0.317551781578058,-0.616870993243069
2.2922,-0.318048116318358,-0.615842312438327
2.2924,-0.31854233994282,-0.614810943748438
2.2926,-0.319034437691827,-0.613776883972095
2.2928,-0.319524394708671,-0.612740129949003
2.293,-0.320012196039346,-0.611700678567793
2.2932,-0.320497826636351,-0.610658526760903
2.2934,-0.320981271355488,-0.609613671508506
2.2936,-0.321462514953675,-0.608566109838409
2.2938,-0.321941542092756,-0.607515838827991
2.294,-0.322418337336321,-0.606462855604125
2.2942,-0.322892885149526,-0.605407157345126
2.2944,-0.323365169900923,-0.604348741277696
2.2946,-0.323835175860293,-0.603287604686874
2.2948,-0.324302887197482,-0.60222374490601
2.295,-0.324768287985247,-0.601157159325726
2.2952,-0.325231362196102,-0.600087845391906
2.2954,-0.325692093702177,-0.599015800607673
2.2956,-0.326150466279071,-0.597941022531392
2.2958,-0.326606463597723,-0.596863508782674
2.296,-0.327060069232286,-0.595783257039377
2.2962,-0.327511266655996,-0.59470026503964
2.2964,-0.327960039240067,-0.593614530585899
2.2966,-0.328406370253569,-0.592526051538932
2.2968,-0.328850242868337,-0.591434825826894
2.297,-0.329291640151862,-0.590340851442376
2.2972,-0.329730545068208,-0.589244126442465
2.2974,-0.330166940483927,-0.588144648951803
2.2976,-0.33060080915998,-0.587042417163678
2.2978,-0.331032133756667,-0.585937429340094
2.298,-0.331460896830566,-0.584829683813879
2.2982,-0.331887080835476,-0.583719178987772
2.2984,-0.332310668124366,-0.582605913340543
2.2986,-0.33273164094534,-0.581489885421099
2.2988,-0.333149981442596,-0.580371093854625
2.299,-0.333565671658406,-0.579249537342709
2.2992,-0.333978693530097,-0.578125214663477
2.2994,-0.334389028894036,-0.576998124672763
2.2996,-0.334796659478636,-0.575868266308247
2.2998,-0.335201566912355,-0.57473563858564
2.3,-0.335603732716718,-0.573600240604843
2.3002,-0.336001865321332,-0.572470821244144
2.3004,-0.336397331230926,-0.5713386675964
2.3006,-0.336790112126382,-0.570203777994252
2.3008,-0.3371801895758,-0.569066150851303
2.301,-0.337567545036538,-0.567925784666371
2.3012,-0.337952159852293,-0.566782678021692
2.3014,-0.338334015253174,-0.565636829586158
2.3016,-0.33871309235679,-0.564488238118554
2.3018,-0.339089372170346,-0.563336902463813
2.302,-0.339462835582747,-0.562182821558276
2.3022,-0.339833463376718,-0.561025994429951
2.3024,-0.340201236215927,-0.55986642019979
2.3026,-0.340566134655128,-0.558704098083964
2.3028,-0.340928139134298,-0.557539027394168
2.303,-0.341287229979805,-0.556371207538908
2.3032,-0.341643387406568,-0.555200638025805
2.3034,-0.341996591515243,-0.554027318462923
2.3036,-0.34234682229341,-0.552851248558071
2.3038,-0.342694059615775,-0.55167242812315
2.304,-0.343038283246384,-0.550490857075487
2.3042,-0.343379472832845,-0.549306535437177
2.3044,-0.34371760791157,-0.548119463337436
2.3046,-0.344052667908019,-0.546929641013969
2.3048,-0.344384632131957,-0.545737068817338
2.305,-0.344713479783735,-0.544541747205335
2.3052,-0.345039189948567,-0.543343676751372
2.3054,-0.345361741600833,-0.542142858145865
2.3056,-0.345681113604388,-0.540939292191646
2.3058,-0.345997284707881,-0.539732979811363
2.306,-0.346310233552095,-0.538523922046501
2.3062,-0.3466199386633,-0.53731212005909
2.3064,-0.346926378457605,-0.536097575133957
2.3066,-0.347229531240346,-0.534880288679848
2.3068,-0.347529375206469,-0.533660262230879
2.307,-0.347825888438938,-0.532437497448384
2.3072,-0.348119048912153,-0.531211996121975
2.3074,-0.348408834488379,-0.52998376017201
2.3076,-0.348695222923198,-0.528752791650366
2.3078,-0.34897819186097,-0.52751909274252
2.308,-0.349257718836305,-0.526282665768834
2.3082,-0.349533781276565,-0.525043513186538
2.3084,-0.34980635650136,-0.523801637591153
2.3086,-0.350075421720077,-0.522557041717982
2.3088,-0.350340954035416,-0.521309728444062
2.309,-0.35060293044595,-0.520059700789574
2.3092,-0.350861327838683,-0.518806961919658
2.3094,-0.351116122996647,-0.517551515146028
2.3096,-0.3513672925995,-0.516293363928462
2.3098,-0.351614813217148,-0.515032511876922
2.31,-0.351858661317377,-0.513768962752631
2.3102,-0.352098813263511,-0.512502720470487
2.3104,-0.352335245315076,-0.511233789100018
2.3106,-0.352567933626492,-0.509962172867646
2.3108,-0.352796854253781,-0.508687876158055
2.311,-0.353021983147281,-0.507410903516284
2.3112,-0.353243296155393,-0.506131259648903
2.3114,-0.353460769030342,-0.504848949426396
2.3116,-0.353674377418945,-0.50356397788427
2.3118,-0.353884096871418,-0.502276350225228
2.312,-0.354089902839185,-0.500986071820695
2.3122,-0.354291770673708,-0.499693148212821
2.3124,-0.354489675632346,-0.498397585116083
2.3126,-0.354683592872226,-0.497099388417915
2.3128,-0.35487349745613,-0.495798564184008
2.313,-0.355059364353411,-0.49449511865596
2.3132,-0.355241168437922,-0.493189058253885
2.3134,-0.355418884487967,-0.491880389581054
2.3136,-0.355592487192275,-0.490569119423516
2.3138,-0.355761951146989,-0.48925525474976
2.314,-0.35592725085768,-0.487938802718334
2.3142,-0.356088360739383,-0.486619770673504
2.3144,-0.356245255117648,-0.485298166150898
2.3146,-0.356397908231621,-0.483973996876135
2.3148,-0.356546294233136,-0.482647270771516
2.315,-0.356690387186842,-0.481317995954644
2.3152,-0.356830161073336,-0.479986180737102
2.3154,-0.356965589789334,-0.478651833633091
2.3156,-0.357096647147851,-0.477314963356105
2.3158,-0.357223306882416,-0.475975578824589
2.316,-0.357345542642295,-0.474633689158594
2.3162,-0.357463328001751,-0.473289303687454
2.3164,-0.357576636452322,-0.471942431946417
2.3166,-0.357685441410116,-0.470593083683356
2.3168,-0.357789716218138,-0.469241268856393
2.317,-0.357889434140638,-0.46788699763759
2.3172,-0.357984568369484,-0.466530280415584
2.3174,-0.358075092026551,-0.465171127795283
2.3176,-0.35816097816115,-0.463809550601506
2.3178,-0.358242199752464,-0.462445559880652
2.318,-0.358318729714022,-0.461079166900365
2.3182,-0.358390540891191,-0.459710383156173
2.3184,-0.358457606063694,-0.458339220367173
2.3186,-0.358519897948156,-0.456965690482667
2.3188,-0.35857738919967,-0.455589805680821
2.319,-0.358630052410393,-0.454211578372312
2.3192,-0.358677860115169,-0.452831021203967
2.3194,-0.358720784790173,-0.451448147055433
2.3196,-0.35875879885558,-0.450062969043786
2.3198,-0.358791874677273,-0.448675500528193
2.32,-0.358819984567556,-0.447285755106513
2.3202,-0.358843100788917,-0.445893746620966
2.3204,-0.358861195552797,-0.444499489157722
2.3206,-0.358874241023403,-0.443102997049532
2.3208,-0.358882209319534,-0.441704284878347
2.321,-0.358885072513443,-0.440303367473902
2.3212,-0.358882802638725,-0.438900259922346
2.3214,-0.35887537168423,-0.43749497755782
2.3216,-0.358862751602006,-0.436087535975044
2.3218,-0.358844914308267,-0.434677951022899
2.322,-0.358821831682392,-0.433266238809007
2.3222,-0.358793475570951,-0.431852415705284
2.3224,-0.358759817789762,-0.430436498341512
2.3226,-0.358720830126966,-0.429018503613874
2.3228,-0.358676484341145,-0.427598448685497
2.323,-0.358626752167461,-0.426176350984984
2.3232,-0.35857160531782,-0.424752228211942
2.3234,-0.358511015485073,-0.423326098335473
2.3236,-0.358444954341242,-0.421897979599701
2.3238,-0.358373393541776,-0.420467890520228
2.324,-0.358296304730831,-0.419035849891639
2.3242,-0.358213659536592,-0.41760187678396
2.3244,-0.358125429582607,-0.416165990547109
2.3246,-0.358031586480169,-0.414728210812331
2.3248,-0.357932101838711,-0.413288557494644
2.325,-0.357826947265242,-0.411847050790239
2.3252,-0.357733881748809,-0.41041147967189
2.3254,-0.357635233207989,-0.408973868426335
2.3256,-0.357530971187406,-0.407534236534646
2.3258,-0.35742106522129,-0.406092603785593
2.326,-0.357305484843052,-0.404648990275987
2.3262,-0.357184199582903,-0.403203416410999
2.3264,-0.357057178973486,-0.401755902909463
2.3266,-0.35692439255056,-0.40030647080218
2.3268,-0.356785809855692,-0.398855141435193
2.327,-0.356641400443997,-0.397401936470029
2.3272,-0.356491133878896,-0.395946877885955
2.3274,-0.356334979740913,-0.394489987983173
2.3276,-0.356172907628496,-0.393031289381044
2.3278,-0.356004887161872,-0.391570805020255
2.328,-0.355830887985931,-0.390108558167979
2.3282,-0.355650879770143,-0.388644572415016
2.3284,-0.355464832215498,-0.387178871677902
2.3286,-0.355272715058487,-0.385711480202014
2.3288,-0.355074498069102,-0.384242422563635
2.329,-0.354870151056879,-0.38277172366601
2.3292,-0.354659643874953,-0.381299408748356
2.3294,-0.354442946423169,-0.379825503379886
2.3296,-0.354220028648193,-0.378350033465766
2.3298,-0.353990860550682,-0.37687302524808
2.33,-0.35375541218646,-0.375394505303755
2.3302,-0.353513653668739,-0.37391450054944
2.3304,-0.353265555176367,-0.372433038240411
2.3306,-0.353011086950098,-0.370950145972398
2.3308,-0.352750219301904,-0.369465851683407
2.331,-0.352482922616305,-0.367980183653502
2.3312,-0.352209167351736,-0.366493170507577
2.3314,-0.351928924049939,-0.365004841213082
2.3316,-0.351642163332389,-0.363515225084723
2.3318,-0.351348855907741,-0.362024351784129
2.332,-0.351048972575314,-0.360532251320491
2.3322,-0.3507424842286,-0.359038954051177
2.3324,-0.350429361857802,-0.357544490681296
2.3326,-0.350109576555396,-0.356048892270242
2.3328,-0.349783099517733,-0.35455219022321
2.333,-0.349449902049652,-0.353054416301646
2.3332,-0.349109955569138,-0.351555602617715
2.3334,-0.348763231611993,-0.35005578163468
2.3336,-0.348409701829548,-0.348554986173291
2.3338,-0.348049338001384,-0.347053249407084
2.334,-0.347682112034099,-0.345550604862708
2.3342,-0.347307995964092,-0.344047086425161
2.3344,-0.346926961966369,-0.342542728335008
2.3346,-0.346538982352386,-0.341037565186571
2.3348,-0.346144029580905,-0.33953163193504
2.335,-0.34574207625589,-0.338024963888608
2.3352,-0.345333095133413,-0.336517596716498
2.3354,-0.344917059127595,-0.335009566443996
2.3356,-0.344493941309568,-0.333500909455414
2.3358,-0.344063714916457,-0.331991662493026
2.336,-0.343626353354399,-0.33048186265596
2.3362,-0.343181830199565,-0.328971547405038
2.3364,-0.342730119208224,-0.327460754556573
2.3366,-0.342271194313813,-0.325949522287122
2.3368,-0.341805029638046,-0.324437889133202
2.337,-0.341331599492031,-0.322925893985954
2.3372,-0.340850878379415,-0.321413576098748
2.3374,-0.340362841002547,-0.319900975081764
2.3376,-0.339867462266659,-0.318388130903494
2.3378,-0.339364717283075,-0.316875083888234
2.338,-0.338854581376435,-0.3153618747245
2.3382,-0.338337030083934,-0.313848544446396
2.3384,-0.33781203916658,-0.312335134445932
2.3386,-0.337279584608476,-0.310821686487306
2.3388,-0.336739642621121,-0.309308242681123
2.339,-0.336192189652709,-0.307794845483554
2.3392,-0.335637202387473,-0.30628153771546
2.3394,-0.33507465775401,-0.304768362551435
2.3396,-0.334504532926664,-0.303255363518842
2.3398,-0.333926805331879,-0.301742584476743
2.34,-0.333341452652599,-0.300230069684811
2.3402,-0.332748452834659,-0.298717863692157
2.3404,-0.332147784085206,-0.297206011446133
2.3406,-0.331539424886122,-0.29569455822105
2.3408,-0.330923353992456,-0.294183549636859
2.341,-0.33029955043688,-0.292673031657763
2.3412,-0.329667993539131,-0.291163050620764
2.3414,-0.329028662905492,-0.289653653164175
2.3416,-0.328381538438258,-0.288144886296052
2.3418,-0.327726600336221,-0.28663679736258
2.342,-0.32706382910015,-0.285129434046367
2.3422,-0.326393205541305,-0.283622844374738
2.3424,-0.325714710779917,-0.282117076687904
2.3426,-0.325028326256707,-0.28061217968711
2.3428,-0.32433403373139,-0.279108202392706
2.343,-0.323631815291284,-0.277605194162141
2.3432,-0.322921653355629,-0.276103204697937
2.3434,-0.322203530678604,-0.274602283985553
2.3436,-0.321477430355538,-0.273102482391214
2.3438,-0.320743335827131,-0.271603850559658
2.344,-0.320001230884362,-0.270106439481828
2.3442,-0.319251099673109,-0.268610300472504
2.3444,-0.318492926698955,-0.267115485127857
2.3446,-0.317726696831897,-0.265622045412943
2.3448,-0.316952395311055,-0.264130033559119
2.345,-0.316170007749467,-0.262639502131433
2.3452,-0.315379520138761,-0.261150503985884
2.3454,-0.314580918853945,-0.259663092316671
2.3456,-0.313774190657974,-0.258177320583342
2.3458,-0.312959322706492,-0.25669324255788
2.346,-0.312136302552912,-0.255210912321738
2.3462,-0.311305118152245,-0.253730384232781
2.3464,-0.31046575786664,-0.252251712952184
2.3466,-0.309618210469682,-0.250774953431223
2.3468,-0.308762465151008,-0.249300160878052
2.347,-0.307898511520182,-0.247827390824364
2.3472,-0.307026339614361,-0.246356699061994
2.3474,-0.306145939897547,-0.244888141649472
2.3476,-0.305257303270808,-0.243421774928469
2.3478,-0.304360421072605,-0.241957655510217
2.348,-0.303455285086065,-0.240495840261823
2.3482,-0.302541887543251,-0.239036386322526
2.3484,-0.301620221126411,-0.237579351079889
2.3486,-0.300690278976181,-0.2361247921959
2.3488,-0.299752054694796,-0.234672767563037
2.349,-0.298805542351243,-0.233223335320227
2.3492,-0.297850736484405,-0.231776553868756
2.3494,-0.296887632108158,-0.230332481818088
2.3496,-0.295916224712466,-0.228891178051649
2.3498,-0.294936510276412,-0.227452701652495
2.35,-0.293948485262223,-0.22601711193895
