"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2618,-0.224452954835103,-0.743671596635742
2.262,-0.225152420322538,-0.743007485102267
2.2622,-0.225851223559399,-0.742341230990541
2.2624,-0.22654935856334,-0.741672829806443
2.2626,-0.227245780742774,-0.741001876865357
2.2628,-0.227940473088007,-0.740328385064313
2.263,-0.228634464580239,-0.739652756004157
2.2632,-0.229327749273193,-0.738974985314714
2.2634,-0.230020321181926,-0.73829506861595
2.2636,-0.230712174282838,-0.737613001518143
2.2638,-0.231403302513295,-0.736928779624052
2.264,-0.23209369977103,-0.736242398525094
2.2642,-0.23278335991426,-0.735553853802514
2.2644,-0.233472276761094,-0.734863141030566
2.2646,-0.234160444089339,-0.734170255773699
2.2648,-0.234847855636014,-0.733475193587726
2.265,-0.235534505097145,-0.73277795001703
2.2652,-0.236220386127483,-0.732078520601732
2.2654,-0.236905492339896,-0.731376900868902
2.2656,-0.237589817305383,-0.730673086341734
2.2658,-0.238273354552663,-0.72996707252976
2.266,-0.238956097567491,-0.729258854938037
2.2662,-0.239638039792943,-0.728548429063357
2.2664,-0.240319174628526,-0.727835790393448
2.2666,-0.240999495430069,-0.727120934408183
2.2668,-0.241678995509421,-0.726403856579792
2.267,-0.24235766813385,-0.725684552374074
2.2672,-0.243035506526132,-0.724963017247616
2.2674,-0.24371250386385,-0.724239246652008
2.2676,-0.244388653279182,-0.723513236030073
2.2678,-0.245063947858495,-0.722784980819087
2.268,-0.245738380642077,-0.722054476448008
2.2682,-0.246411944623702,-0.721321718339709
2.2684,-0.247084632750348,-0.720586701911214
2.2686,-0.247756437921773,-0.719849422572936
2.2688,-0.248427352990199,-0.719109875728913
2.269,-0.249097370759969,-0.71836805677906
2.2692,-0.249766483987177,-0.71762396111541
2.2694,-0.250434685379172,-0.71687758412537
2.2696,-0.251101967594583,-0.716128921190973
2.2698,-0.251768323242492,-0.715377967688133
2.27,-0.252433744882215,-0.714624718989911
2.2702,-0.253098225023284,-0.713869170463771
2.2704,-0.253761756124424,-0.713111317470861
2.2706,-0.254424330593933,-0.712351155371267
2.2708,-0.255085940788563,-0.711588679518303
2.271,-0.255746579013891,-0.71082388526178
2.2712,-0.256406237523203,-0.710056767949288
2.2714,-0.257064908517763,-0.709287322923487
2.2716,-0.257722584146195,-0.708515545524387
2.2718,-0.258379256503848,-0.707741431088649
2.272,-0.259034917632782,-0.706964974950876
2.2722,-0.259689559521328,-0.706186172442912
2.2724,-0.260343174103567,-0.705405018893152
2.2726,-0.260995753259004,-0.704621509629841
2.2728,-0.26164728881233,-0.703835639977389
2.273,-0.262297772532804,-0.703047405261686
2.2732,-0.262947196134109,-0.702256800803422
2.2734,-0.263595551273734,-0.701463821925408
2.2736,-0.264242829552733,-0.700668463947901
2.2738,-0.2648890225153,-0.699870722191939
2.274,-0.265534121648928,-0.699070591977672
2.2742,-0.266178118381584,-0.698268068624702
2.2744,-0.26682100408587,-0.697463147454427
2.2746,-0.267462770074892,-0.696655823788387
2.2748,-0.268103407602225,-0.695846092948611
2.275,-0.268742907862572,-0.695033950258984
2.2752,-0.26937834395744,-0.69421982667559
2.2754,-0.270012623279793,-0.693403318908092
2.2756,-0.27064573717972,-0.69258442234609
2.2758,-0.271277676947104,-0.691763132378493
2.276,-0.271908433810274,-0.690939444393907
2.2762,-0.272537998937677,-0.690113353784
2.2764,-0.273166363436536,-0.689284855938904
2.2766,-0.273793518353515,-0.688453946249589
2.2768,-0.274419454669379,-0.687620620111275
2.277,-0.275044163307654,-0.686784872917818
2.2772,-0.275667635124296,-0.685946700067116
2.2774,-0.276289860914345,-0.685106096959528
2.2776,-0.276910831408592,-0.684263058998272
2.2778,-0.277530537273235,-0.683417581588854
2.278,-0.278148969111547,-0.682569660140486
2.2782,-0.278766117458529,-0.681719290068518
2.2784,-0.279381972787583,-0.680866466789861
2.2786,-0.279996525503163,-0.680011185727437
2.2788,-0.280609765944437,-0.679153442309614
2.279,-0.28122168438496,-0.678293231970648
2.2792,-0.281832271029323,-0.67743055014915
2.2794,-0.28244151601582,-0.676565392290526
2.2796,-0.283049409415113,-0.675697753847455
2.2798,-0.283655941227888,-0.674827630280345
2.28,-0.284261101386526,-0.673955017054809
2.2802,-0.284864879755757,-0.673079909648148
2.2804,-0.285467266129333,-0.672202303542824
2.2806,-0.286068250229683,-0.671322194230959
2.2808,-0.286667821711583,-0.670439577213818
2.281,-0.28726597015582,-0.669554448005319
2.2812,-0.287862685074855,-0.668666802124526
2.2814,-0.288457955907492,-0.66777663510617
2.2816,-0.289051772020541,-0.666883942491154
2.2818,-0.289644122708489,-0.665988719837082
2.282,-0.290234997193163,-0.66509096270978
2.2822,-0.290824384622404,-0.664190666688831
2.2824,-0.291412274068732,-0.663287827368112
2.2826,-0.29199865453402,-0.662382440353332
2.2828,-0.29258351494316,-0.661474501265594
2.283,-0.293166844144738,-0.660564005738934
2.2832,-0.293748630913707,-0.659650949423893
2.2834,-0.294328863948059,-0.65873532798608
2.2836,-0.294907531871505,-0.657817137107741
2.2838,-0.295484623227142,-0.656896372487342
2.284,-0.296060126485138,-0.65597302984115
2.2842,-0.296634030033407,-0.655047104901827
2.2844,-0.29720632218629,-0.65411859342102
2.2846,-0.297776991177233,-0.65318749116997
2.2848,-0.298346025161471,-0.652253793940118
2.285,-0.298913412214715,-0.651317497539716
2.2852,-0.29947914033183,-0.650378597799455
2.2854,-0.30004319743053,-0.649437090574084
2.2856,-0.300605571345057,-0.648492971734053
2.2858,-0.301166249831879,-0.647546237178141
2.286,-0.301725220561376,-0.646596882825115
2.2862,-0.302282471128538,-0.64564490461737
2.2864,-0.302837989039654,-0.6446902985216
2.2866,-0.303391761725013,-0.643733060530456
2.2868,-0.303943776525608,-0.642773186662214
2.287,-0.304494020704821,-0.641810672959468
2.2872,-0.305042481438146,-0.6408455154928
2.2874,-0.305589145818878,-0.639877710361483
2.2876,-0.306132507744829,-0.63890860291817
2.2878,-0.306672574100035,-0.637938222509608
2.288,-0.307210831852464,-0.636965226996348
2.2882,-0.30774726819374,-0.635989612396456
2.2884,-0.308281870226849,-0.635011374755253
2.2886,-0.308814624966867,-0.634030510147032
2.2888,-0.309345519343672,-0.633047014672811
2.289,-0.30987454019568,-0.632060884465071
2.2892,-0.310401674273563,-0.631072115685514
2.2894,-0.310926908238981,-0.630080704526821
2.2896,-0.311450228663322,-0.62908664721242
2.2898,-0.311971622027426,-0.628089940000265
2.29,-0.312491074723336,-0.627090579178607
2.2902,-0.313008573052028,-0.6260885610728
2.2904,-0.313524103221169,-0.62508388204108
2.2906,-0.314037651349853,-0.624076538476382
2.2908,-0.314549203462366,-0.62306652681014
2.291,-0.315058745491928,-0.622053843510115
2.2912,-0.315566263280463,-0.621038485080217
2.2914,-0.316071742574354,-0.620020448065331
2.2916,-0.316575169029214,-0.618999729049171
2.2918,-0.317076528202655,-0.617976324656114
2.292,-0.317575805563058,-0.616950231552069
2.2922,-0.318072986481358,-0.615921446443327
2.2924,-0.31856805623482,-0.614889966081438
2.2926,-0.319061000004827,-0.613855787261095
2.2928,-0.319551802876671,-0.612818906820003
2.293,-0.320040449842346,-0.611779321644793
2.2932,-0.320526925794351,-0.610737028664903
2.2934,-0.321011215531488,-0.609692024861506
2.2936,-0.321493303753675,-0.608644307259409
2.2938,-0.321973175064756,-0.607593872936991
2.294,-0.322450813971321,-0.606540719021125
2.2942,-0.322926204881526,-0.605484842688126
2.2944,-0.323399332105923,-0.604426241168696
2.2946,-0.323870179856293,-0.603364911745874
2.2948,-0.324338732245482,-0.60230085175701
2.295,-0.324804973289247,-0.601234058593726
2.2952,-0.325268886901102,-0.600164529704906
2.2954,-0.325730456898177,-0.599092262595673
2.2956,-0.326189666996071,-0.598017254829392
2.2958,-0.326646500810723,-0.596939504027674
2.296,-0.327100941856286,-0.595859007872377
2.2962,-0.327552973549996,-0.59477576410764
2.2964,-0.328002579206067,-0.593689770538899
2.2966,-0.328449742036569,-0.592601025033932
2.2968,-0.328894445153337,-0.591509525525894
2.297,-0.329336671568862,-0.590415270013376
2.2972,-0.329776404190208,-0.589318256559465
2.2974,-0.330213625824927,-0.588218483297803
2.2976,-0.33064831917798,-0.587115948427678
2.2978,-0.331080466851667,-0.586010650219094
2.298,-0.331510051346566,-0.584902587012879
2.2982,-0.331937055059476,-0.583791757222772
2.2984,-0.332361460285366,-0.582678159332543
2.2986,-0.33278324921534,-0.581561791902099
2.2988,-0.333202403937596,-0.580442653568625
2.299,-0.333618906437406,-0.579320743040709
2.2992,-0.334032738595097,-0.578196059109477
2.2994,-0.334443882189036,-0.577068600641763
2.2996,-0.334852318892636,-0.575938366586247
2.2998,-0.335258030277355,-0.57480535597064
2.3,-0.335660997807718,-0.573669567906843
2.3002,-0.336060011781332,-0.572539577247144
2.3004,-0.336456354355926,-0.5714068436254
2.3006,-0.336850007140382,-0.570271365410252
2.3008,-0.3372409516308,-0.569133141053303
2.301,-0.337629169213538,-0.567992169090371
2.3012,-0.338014641160293,-0.566848448141692
2.3014,-0.338397348631174,-0.565701976916158
2.3016,-0.33877727267279,-0.564552754210554
2.3018,-0.339154394220346,-0.563400778908813
2.302,-0.339528694097747,-0.562246049988276
2.3022,-0.339900153011718,-0.561088566518951
2.3024,-0.340268751560927,-0.55992832766179
2.3026,-0.340634470229128,-0.558765332674964
2.3028,-0.340997289388298,-0.557599580913168
2.303,-0.341357189295805,-0.556431071825908
2.3032,-0.341714150098568,-0.555259804966805
2.3034,-0.342068151828243,-0.554085779984923
2.3036,-0.34241917440741,-0.552908996634071
2.3038,-0.342767197642775,-0.551729454772151
2.304,-0.343112201229384,-0.550547154360487
2.3042,-0.343454164750845,-0.549362095467177
2.3044,-0.34379306767657,-0.548174278267436
2.3046,-0.344128889366019,-0.546983703046969
2.3048,-0.344461609062957,-0.545790370201338
2.305,-0.344791205903735,-0.544594280238335
2.3052,-0.345117658907567,-0.543395433780372
2.3054,-0.345440946986833,-0.542193831564865
2.3056,-0.345761048937388,-0.540989474444646
2.3058,-0.346077943447881,-0.539782363391763
2.306,-0.346391609093095,-0.538572499498401
2.3062,-0.3467020243383,-0.53735988397739
2.3064,-0.347009167535605,-0.536144518164657
2.3066,-0.347313016928346,-0.534926403520548
2.3068,-0.347613550650469,-0.533705541631379
2.307,-0.347910746722938,-0.532481934210884
2.3072,-0.348204583059153,-0.531255583102175
2.3074,-0.348495037460379,-0.53002649027871
2.3076,-0.348782087622198,-0.528794657846666
2.3078,-0.34906571112897,-0.52756008804572
2.308,-0.349345885456305,-0.526322783251234
2.3082,-0.349622587971565,-0.525082745975738
2.3084,-0.34989579593536,-0.523839978870453
2.3086,-0.350165486500077,-0.522594484727082
2.3088,-0.350431636711416,-0.521346266479142
2.309,-0.35069422350695,-0.520095327203994
2.3092,-0.350953223719683,-0.518841670124278
2.3094,-0.351208614075647,-0.517585298609628
2.3096,-0.3514603711965,-0.516326216178262
2.3098,-0.351708471598148,-0.515064426498822
2.31,-0.351952891692377,-0.513799933392031
2.3102,-0.352193607788511,-0.512532740832087
2.3104,-0.352430596089076,-0.511262852948818
2.3106,-0.352663832698492,-0.509990274028946
2.3108,-0.352893293614781,-0.508715008518155
2.311,-0.353118954738281,-0.507437061022684
2.3112,-0.353340791863393,-0.506156436310903
2.3114,-0.353558780689342,-0.504873139315196
2.3116,-0.353772896812945,-0.50358717513367
2.3118,-0.353983115732418,-0.502298549031928
2.312,-0.354189412847185,-0.501007266444695
2.3122,-0.354391763460708,-0.499713332977821
2.3124,-0.354590142776346,-0.498416754409083
2.3126,-0.354784525905226,-0.497117536690915
2.3128,-0.35497488786113,-0.495815685954008
2.313,-0.355161203562411,-0.49451120850496
2.3132,-0.355343447834922,-0.493204110829885
2.3134,-0.355521595411967,-0.491894399597053
2.3136,-0.355695620934275,-0.490582081658516
2.3138,-0.355865498948989,-0.48926716405176
2.314,-0.35603120391768,-0.487949653999334
2.3142,-0.356192710209383,-0.486629558914504
2.3144,-0.356349992104648,-0.485306886398898
2.3146,-0.356503023796621,-0.483981644249135
2.3148,-0.356651779393136,-0.482653840453516
2.315,-0.356796232916842,-0.481323483198644
2.3152,-0.356936358303336,-0.479990580866103
2.3154,-0.357072129407334,-0.478655142038091
2.3156,-0.357203519999851,-0.477317175500105
2.3158,-0.357330503771416,-0.475976690238589
2.316,-0.357453054332295,-0.474633695444594
2.3162,-0.357571145212751,-0.473288200517454
2.3164,-0.357684749866322,-0.471940215064417
2.3166,-0.357793841671116,-0.470589748904356
2.3168,-0.357898393927138,-0.469236812067393
2.317,-0.357998379861638,-0.46788141479659
2.3172,-0.358093772629484,-0.466523567552584
2.3174,-0.358184545313551,-0.465163281014283
2.3176,-0.35827067092615,-0.463800566078506
2.3178,-0.358352122410464,-0.462435433864652
2.318,-0.358428872644022,-0.461067895715365
2.3182,-0.358500894435191,-0.459697963197173
2.3184,-0.358568160530694,-0.458325648104173
2.3186,-0.358630643612156,-0.456950962459667
2.3188,-0.35868831629867,-0.455573918516821
2.319,-0.358741151152393,-0.454194528762312
2.3192,-0.358789120673169,-0.452812805915967
2.3194,-0.358832197306173,-0.451428762933433
2.3196,-0.35887035343858,-0.450042413007786
2.3198,-0.358903561405273,-0.448653769573193
2.32,-0.358931793489556,-0.447262846304513
2.3202,-0.358955021920917,-0.445869657118966
2.3204,-0.358973218883797,-0.444474216179722
2.3206,-0.358986356512403,-0.443076537897532
2.3208,-0.358994406895534,-0.441676636930347
2.321,-0.358997342081443,-0.440274528185902
2.3212,-0.358995134071725,-0.438870226825346
2.3214,-0.35898775483223,-0.43746374826382
2.3216,-0.358975176287006,-0.436055108172044
2.3218,-0.358957370326267,-0.434644322477899
2.322,-0.358934308805392,-0.433231407367007
2.3222,-0.358905963545952,-0.431816379289284
2.3224,-0.358872306340762,-0.430399254953512
2.3226,-0.358833308951966,-0.428980051336874
2.3228,-0.358788943117145,-0.427558785678497
2.323,-0.358739180550461,-0.426135475487984
2.3232,-0.35868399293982,-0.424710138543942
2.3234,-0.358623351958073,-0.423282792895473
2.3236,-0.358557229255242,-0.421853456866701
2.3238,-0.358485596469776,-0.420422149054228
2.324,-0.358408425223831,-0.418988888329639
2.3242,-0.358325687128592,-0.41755369384696
2.3244,-0.358237353786607,-0.416116585035109
2.3246,-0.358143396795169,-0.414677581606331
2.3248,-0.358043787743711,-0.413236703556644
2.325,-0.357938498224242,-0.411793971163239
2.3252,-0.357844944888809,-0.410357007181889
2.3254,-0.357745794830989,-0.408918007023335
2.3256,-0.357641017627406,-0.407476990284646
2.3258,-0.35753058284629,-0.406033976868593
2.326,-0.357414460054052,-0.404588986982987
2.3262,-0.357292618814903,-0.403142041150999
2.3264,-0.357165028697486,-0.401693160200463
2.3266,-0.35703165927256,-0.40024236527818
2.3268,-0.356892480122692,-0.398789677840193
2.327,-0.356747460835997,-0.397335119662029
2.3272,-0.356596571017896,-0.395878712834955
2.3274,-0.356439780287913,-0.394420479769173
2.3276,-0.356277058284496,-0.392960443197044
2.3278,-0.356108374669872,-0.391498626171255
2.328,-0.355933699129931,-0.390035052066979
2.3282,-0.355753001378143,-0.388569744587016
2.3284,-0.355566251160498,-0.387102727757902
2.3286,-0.355373418255487,-0.385634025935014
2.3288,-0.355174472480102,-0.384163663803635
2.329,-0.354969383689879,-0.38269166637601
2.3292,-0.354758121784953,-0.381218059000356
2.3294,-0.354540656713169,-0.379742867353886
2.3296,-0.354316958470193,-0.378266117449766
2.3298,-0.354086997105681,-0.37678783563808
2.33,-0.35385074272646,-0.375308048602755
2.3302,-0.353608165496739,-0.37382678336644
2.3304,-0.353359235646367,-0.372344067292411
2.3306,-0.353103923470098,-0.370859928081398
2.3308,-0.352842199332904,-0.369374393777407
2.331,-0.352574033673305,-0.367887492765502
2.3312,-0.352299397006736,-0.366399253775577
2.3314,-0.352018259927939,-0.364909705879082
2.3316,-0.351730593116389,-0.363418878495723
2.3318,-0.351436367338741,-0.361926801390129
2.332,-0.351135553452314,-0.360433504673491
2.3322,-0.3508281224096,-0.358939018806177
2.3324,-0.350514045260802,-0.357443374598296
2.3326,-0.350193293157396,-0.355946603206242
2.3328,-0.349865837358733,-0.35444873614121
2.333,-0.349531649231652,-0.352949805262646
2.3332,-0.349190700257138,-0.351449842783715
2.3334,-0.348842962031993,-0.34994888126768
2.3336,-0.348488406275548,-0.348446953635291
2.3338,-0.348127004831384,-0.346944093158084
2.334,-0.347758729670099,-0.345440333461708
2.3342,-0.347383552896092,-0.343935708530161
2.3344,-0.347001446751369,-0.342430252699008
2.3346,-0.346612383616386,-0.340924000661571
2.3348,-0.346216336017905,-0.33941698746804
2.335,-0.34581327662889,-0.337909248523608
2.3352,-0.345403178276413,-0.336400819593498
2.3354,-0.344986013944595,-0.334891736796996
2.3356,-0.344561756777568,-0.333382036613414
2.3358,-0.344130380083457,-0.331871755877026
2.336,-0.343691857342399,-0.33036093178196
2.3362,-0.343246162204565,-0.328849601882038
2.3364,-0.342793268498224,-0.327337804084573
2.3366,-0.342333150235813,-0.325825576659122
2.3368,-0.341865781613046,-0.324312958232202
2.337,-0.341391137016031,-0.322799987785954
2.3372,-0.340909191027415,-0.321286704664748
2.3374,-0.340419918427547,-0.319773148565763
2.3376,-0.339923294199658,-0.318259359547494
2.3378,-0.339419293534075,-0.316745378024234
2.338,-0.338907891835435,-0.3152312447665
2.3382,-0.338389064722934,-0.313717000901396
2.3384,-0.33786278803758,-0.312202687915932
2.3386,-0.337329037843476,-0.310688347637306
2.3388,-0.336787790439121,-0.309174022281123
2.339,-0.336239022351709,-0.307659754373554
2.3392,-0.335682710351473,-0.30614558683546
2.3394,-0.33511883145001,-0.304631562911435
2.3396,-0.334547362908664,-0.303117726208842
2.3398,-0.333968282237879,-0.301604120696743
2.34,-0.333381567208599,-0.300090790674811
2.3402,-0.332787195850659,-0.298577780812157
2.3404,-0.332185146462206,-0.297065136106133
2.3406,-0.331575397612122,-0.29555290193105
2.3408,-0.330957928141456,-0.294041123966859
2.341,-0.33033271717688,-0.292529848287763
2.3412,-0.329699744125131,-0.291019121270764
2.3414,-0.329058988684492,-0.289508989654175
2.3416,-0.328410430847258,-0.287999500526052
2.3418,-0.327754050904221,-0.28649070129258
2.342,-0.32708982944915,-0.284982639716367
2.3422,-0.326417747385305,-0.283475363884738
2.3424,-0.325737785926917,-0.281968922247904
2.3426,-0.325049926608707,-0.28046336355711
2.3428,-0.32435415128429,-0.278958736902706
2.343,-0.323650442137384,-0.277455091722141
2.3432,-0.322938781681729,-0.275952477777937
2.3434,-0.322219152768204,-0.274450945145553
2.3436,-0.321491538588838,-0.272950544241214
2.3438,-0.320755922681531,-0.271451325789658
2.344,-0.320012288935162,-0.269953340841828
2.3442,-0.319260621593909,-0.268456640772504
2.3444,-0.318500905262155,-0.266961277277857
2.3446,-0.317733124909297,-0.265467302352943
2.3448,-0.316957265874439,-0.263974768309119
2.345,-0.316173313870867,-0.262483727771433
2.3452,-0.315381254991161,-0.260994233675884
2.3454,-0.314581075711645,-0.259506339256671
2.3456,-0.313772762897074,-0.258020098043342
2.3458,-0.312956303805692,-0.25653556387788
2.346,-0.312131686093312,-0.255052790891738
2.3462,-0.311298897818545,-0.253571833512781
2.3464,-0.31045792744724,-0.252092746462184
2.3466,-0.309608763857182,-0.250615584721223
2.3468,-0.308751396342408,-0.249140403598052
2.347,-0.307885814618182,-0.247667258664364
2.3472,-0.307012008826361,-0.246196205751994
2.3474,-0.306129969538546,-0.244727300989472
2.3476,-0.305239687760808,-0.243260600778469
2.3478,-0.304341154938605,-0.241796161770217
2.348,-0.303434362963065,-0.240334040891823
2.3482,-0.302519304173251,-0.238874295342526
2.3484,-0.301595971359411,-0.237416982559889
2.3486,-0.300664357771181,-0.2359621602459
2.3488,-0.299724457120796,-0.234509886343037
2.349,-0.298776263585243,-0.233060219050227
2.3492,-0.297819771813405,-0.231613216798756
2.3494,-0.296854976927158,-0.230168938278088
2.3496,-0.295881874532466,-0.228727442391649
2.3498,-0.294900460713412,-0.227288788262495
2.35,-0.293910732047223,-0.22585303527895
