"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179143115080899,-0.783786280290705
2.2502,-0.179898132662047,-0.783272446025621
2.2504,-0.18065303931897,-0.782756586606998
2.2506,-0.181407830282922,-0.782238696284488
2.2508,-0.182162500748855,-0.781718769298284
2.251,-0.182917045875013,-0.781196799879183
2.2512,-0.18367146078281,-0.780672782249637
2.2514,-0.184425740557026,-0.780146710623814
2.2516,-0.185179880245079,-0.77961857920866
2.2518,-0.185933874856919,-0.779088382201954
2.252,-0.1866877193653,-0.778556113792377
2.2522,-0.187441408704669,-0.77802176816157
2.2524,-0.188194937771942,-0.777485339482203
2.2526,-0.18894830142558,-0.77694682192004
2.2528,-0.189701494485672,-0.776406209633004
2.253,-0.190454511733905,-0.775863496769248
2.2532,-0.191207347912844,-0.775318677472227
2.2534,-0.191959997726002,-0.774771745875767
2.2536,-0.192712455838016,-0.774222696106138
2.2538,-0.193464716873513,-0.773671522283133
2.254,-0.194216775417786,-0.773118218519136
2.2542,-0.194968626016062,-0.772562778918207
2.2544,-0.195720263173666,-0.772005197579159
2.2546,-0.196471681355094,-0.771445468592633
2.2548,-0.197222874984769,-0.770883586041189
2.255,-0.197973838446019,-0.770319544002383
2.2552,-0.198724566081225,-0.769753336547853
2.2554,-0.199475052191595,-0.769184957739409
2.2556,-0.200225291036721,-0.768614401635116
2.2558,-0.200975276834634,-0.768041662286388
2.256,-0.201725003761372,-0.767466733737077
2.2562,-0.202474465950823,-0.76688961002457
2.2564,-0.203223657494501,-0.766310285182874
2.2566,-0.20397257244138,-0.765728753238728
2.2568,-0.204721204797364,-0.765145008210684
2.257,-0.205469548525429,-0.764559044115219
2.2572,-0.206217597545278,-0.763970854961833
2.2574,-0.206965345733096,-0.763380434753151
2.2576,-0.207712786921088,-0.762787777489027
2.2578,-0.208459914897639,-0.762192877162655
2.258,-0.209206723406751,-0.761595727761675
2.2582,-0.209953206147894,-0.760996323269282
2.2584,-0.210699356775947,-0.760394657665343
2.2586,-0.211445168900642,-0.759790724922508
2.2588,-0.212190636086609,-0.759184519011324
2.259,-0.21293575185301,-0.758576033895358
2.2592,-0.213680509673187,-0.757965263536314
2.2594,-0.214424902974691,-0.757352201890155
2.2596,-0.215168925138627,-0.756736842909228
2.2598,-0.215912569499783,-0.75611918054339
2.26,-0.216655829346372,-0.755499208737135
2.2602,-0.217398697919461,-0.754876921430721
2.2604,-0.218141168412902,-0.754252312564311
2.2606,-0.218883233973269,-0.753625376071097
2.2608,-0.219624887699182,-0.752996105883441
2.261,-0.220366122641639,-0.752364495930016
2.2612,-0.221106931803044,-0.75173054013694
2.2614,-0.221847308137632,-0.751094232426924
2.2616,-0.222587244550694,-0.750455566722414
2.2618,-0.223326733898533,-0.749814536940742
2.262,-0.224065768988378,-0.749171136999267
2.2622,-0.224804342577809,-0.748525360812541
2.2624,-0.22554244737465,-0.747877202292443
2.2626,-0.226280560179184,-0.747226748605357
2.2628,-0.227018676468967,-0.746573985307313
2.263,-0.227756305535449,-0.745918810234157
2.2632,-0.228493439788806,-0.745261217252714
2.2634,-0.229230071587806,-0.74460120023095
2.2636,-0.229966193239508,-0.743938753035143
2.2638,-0.230701796999035,-0.743273869533052
2.264,-0.2314368750693,-0.742606543593094
2.2642,-0.23217141960071,-0.741936769082514
2.2644,-0.232905422690944,-0.741264539871566
2.2646,-0.233638876384669,-0.740589849829699
2.2648,-0.234371772673214,-0.739912692828726
2.265,-0.235104103494545,-0.73923306274103
2.2652,-0.235835860732483,-0.738550953440732
2.2654,-0.236567036216996,-0.737866358803902
2.2656,-0.237297621723583,-0.737179272709734
2.2658,-0.238027608973263,-0.73648968903676
2.266,-0.238756989631891,-0.735797601669037
2.2662,-0.239485755310243,-0.735103004492357
2.2664,-0.240213897563626,-0.734405891394448
2.2666,-0.240941407891769,-0.733706256266183
2.2668,-0.241668277737921,-0.733004093002792
2.267,-0.24239449848955,-0.732299395503074
2.2672,-0.243120061477232,-0.731592157668616
2.2674,-0.24384495797475,-0.730882373405008
2.2676,-0.244569179198682,-0.730170036624073
2.2678,-0.245292716308395,-0.729455141239088
2.268,-0.246015560405237,-0.728737681171008
2.2682,-0.246737702532722,-0.728017650343709
2.2684,-0.247459133676126,-0.727295042688214
2.2686,-0.248179844762063,-0.726569852137936
2.2688,-0.248899826658289,-0.725842072635913
2.269,-0.249619070173469,-0.72511169812806
2.2692,-0.250337566056777,-0.72437872256841
2.2694,-0.251055304997772,-0.72364313991637
2.2696,-0.251772277625883,-0.722904944139973
2.2698,-0.252488474510192,-0.722164129211133
2.27,-0.253203886159315,-0.721420689112911
2.2702,-0.253918503020884,-0.720674617832771
2.2704,-0.254632315481524,-0.719925909366861
2.2706,-0.255345313866133,-0.719174557722267
2.2708,-0.256057488437963,-0.718420556911303
2.271,-0.256768829398091,-0.71766390095578
2.2712,-0.257479326885403,-0.716904583886288
2.2714,-0.258188970976063,-0.716142599745487
2.2716,-0.258897751683295,-0.715377942581387
2.2718,-0.259605658956748,-0.714610606454649
2.272,-0.260312682683082,-0.713840585436876
2.2722,-0.261018812684628,-0.713067873608912
2.2724,-0.261724038719767,-0.712292465061152
2.2726,-0.262428350482304,-0.711514353897841
2.2728,-0.26313173760143,-0.710733534233389
2.273,-0.263834189641204,-0.709950000194686
2.2732,-0.264535696100309,-0.709163745920422
2.2734,-0.265236246411634,-0.708374765560408
2.2736,-0.265935829942433,-0.707583053280901
2.2738,-0.2666344359932,-0.706788603257939
2.274,-0.267332053798328,-0.705991409682672
2.2742,-0.268028672525084,-0.705191466759702
2.2744,-0.26872428127337,-0.704388768708427
2.2746,-0.269418869075992,-0.703583309762387
2.2748,-0.270112424897725,-0.702775084168611
2.275,-0.270804937635072,-0.701964086192984
2.2752,-0.27149760419074,-0.70114989588559
2.2754,-0.272189202358393,-0.700332906508092
2.2756,-0.27287972069082,-0.699513112389089
2.2758,-0.273569147671904,-0.698690507873493
2.276,-0.274257471715574,-0.697865087328907
2.2762,-0.274944681166177,-0.697036845136
2.2764,-0.275630764297836,-0.696205775697904
2.2766,-0.276315709314515,-0.695371873437589
2.2768,-0.276999504348379,-0.694535132795275
2.277,-0.277682137461654,-0.693695548234817
2.2772,-0.278363596646296,-0.692853114237116
2.2774,-0.279043869818345,-0.692007825306528
2.2776,-0.279722944827592,-0.691159675969272
2.2778,-0.280400809447235,-0.690308660770854
2.278,-0.281077451379547,-0.689454774281486
2.2782,-0.281752858254529,-0.688598011094518
2.2784,-0.282427017627583,-0.687738365823861
2.2786,-0.283099916981162,-0.686875833108437
2.2788,-0.283771543724437,-0.686010407613614
2.279,-0.28444188519296,-0.685142084025648
2.2792,-0.285110928646323,-0.684270857058149
2.2794,-0.28577866127082,-0.683396721448526
2.2796,-0.286445070177113,-0.682519671961455
2.2798,-0.287110142399888,-0.681639703388345
2.28,-0.287773864900526,-0.680756810545809
2.2802,-0.288436224562757,-0.679870988279148
2.2804,-0.289097208194333,-0.678982231460824
2.2806,-0.289756802526683,-0.678090534991959
2.2808,-0.290414994213583,-0.677195893802818
2.281,-0.29107176983382,-0.676298302852319
2.2812,-0.291727115887855,-0.675397757130526
2.2814,-0.292381018797492,-0.67449425165517
2.2816,-0.293033464908541,-0.673587781478154
2.2818,-0.293684440485489,-0.672678341680082
2.282,-0.294333931717163,-0.67176592737478
2.2822,-0.294981924712404,-0.670850533708831
2.2824,-0.295628405500732,-0.669932155861112
2.2826,-0.29627336003402,-0.669010789043332
2.2828,-0.29691677418116,-0.668086428502594
