"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179386505378899,-0.783167443666305
2.2502,-0.180137717222747,-0.782650736065721
2.2504,-0.18088879392617,-0.782132025476598
2.2506,-0.181639730849022,-0.781611306324288
2.2508,-0.182390523315655,-0.781088573024884
2.251,-0.183141166615413,-0.780563819984683
2.2512,-0.18389165600191,-0.780037041601137
2.2514,-0.184641986692926,-0.779508232262214
2.2516,-0.185392153870279,-0.77897738634646
2.2518,-0.186142152679519,-0.778444498223854
2.252,-0.1868919782301,-0.777909562254777
2.2522,-0.187641625594269,-0.77737257279107
2.2524,-0.188391089808042,-0.776833524175503
2.2526,-0.18914036586998,-0.77629241074204
2.2528,-0.189889448741472,-0.775749226815904
2.253,-0.190638333346305,-0.775203966713949
2.2532,-0.191387014570944,-0.774656624744027
2.2534,-0.192135487263402,-0.774107195205967
2.2536,-0.192883746233816,-0.773555672391039
2.2538,-0.193631786254113,-0.773002050582033
2.254,-0.194379602057186,-0.772446324054136
2.2542,-0.195127188337462,-0.771888487073207
2.2544,-0.195874539750266,-0.771328533899159
2.2546,-0.196621650911594,-0.770766458781633
2.2548,-0.197368516397869,-0.770202255963189
2.255,-0.198115130745919,-0.769635919680383
2.2552,-0.198861488452525,-0.769067444159853
2.2554,-0.199607583974495,-0.768496823622409
2.2556,-0.200353411727821,-0.767924052280116
2.2558,-0.201098966088234,-0.767349124337388
2.256,-0.201844241390472,-0.766772033994077
2.2562,-0.202589231928023,-0.76619277543957
2.2564,-0.203333931953101,-0.765611342857874
2.2566,-0.20407833567638,-0.765027730426728
2.2568,-0.204822437266664,-0.764441932316684
2.257,-0.205566230850729,-0.763853942690219
2.2572,-0.206309710512978,-0.763263755704834
2.2574,-0.207052870295396,-0.762671365511151
2.2576,-0.207795704196988,-0.762076766254027
2.2578,-0.208538206173839,-0.761479952070655
2.258,-0.209280370138751,-0.760880917092675
2.2582,-0.210022189961094,-0.760279655446282
2.2584,-0.210763659466147,-0.759676161253343
2.2586,-0.211504772435642,-0.759070428625508
2.2588,-0.212245522606609,-0.758462451673323
2.259,-0.21298590367171,-0.757852224500358
2.2592,-0.213725909279087,-0.757239741203314
2.2594,-0.214465533031491,-0.756624995877155
2.2596,-0.215204768486627,-0.756007982607228
2.2598,-0.215943609156583,-0.75538869547839
2.26,-0.216682048507672,-0.754767128569135
2.2602,-0.217420079960161,-0.754143275950721
2.2604,-0.218157696888002,-0.753517131695311
2.2606,-0.218894892618669,-0.752888689864097
2.2608,-0.219631660432782,-0.752257944521441
2.261,-0.220367993563839,-0.751624889720016
2.2612,-0.221103885198044,-0.75098951951594
2.2614,-0.221839328473932,-0.750351827955924
2.2616,-0.222574316482294,-0.749711809085414
2.2618,-0.223308842265703,-0.749069456946742
2.262,-0.224042898818238,-0.748424765579267
2.2622,-0.224776479085549,-0.747777729017541
2.2624,-0.22550957596411,-0.747128341293443
2.2626,-0.226242470266714,-0.746476662674357
2.2628,-0.226975156698477,-0.745822682218313
2.263,-0.227707340630409,-0.745166326035157
2.2632,-0.228439014703483,-0.744507588120714
2.2634,-0.229170171508176,-0.74384646247195
2.2636,-0.229900803584158,-0.743182943079143
2.2638,-0.230630903420045,-0.742517023936052
2.264,-0.23136046345313,-0.741848699032094
2.2642,-0.23208947606908,-0.741177962358514
2.2644,-0.232817933601693,-0.740504807903567
2.2646,-0.233545828332608,-0.739829229656699
2.2648,-0.234273152491014,-0.739151221604726
2.265,-0.234999898253395,-0.73847077773803
2.2652,-0.235726057743223,-0.737787892043732
2.2654,-0.236451623030686,-0.737102558509901
2.2656,-0.237176586132443,-0.736414771127734
2.2658,-0.237900939011273,-0.73572452388476
2.266,-0.238624673575841,-0.735031810772037
2.2662,-0.239347781680393,-0.734336625783357
2.2664,-0.240070255124486,-0.733638962909448
2.2666,-0.240792085652679,-0.732938816147183
2.2668,-0.241513264954221,-0.732236179490792
2.267,-0.24223378466295,-0.731531046941074
2.2672,-0.242953636356632,-0.730823412497616
2.2674,-0.24367281155695,-0.730113270164008
2.2676,-0.244391301729282,-0.729400613945073
2.2678,-0.245109098282195,-0.728685437852088
2.268,-0.245826192567137,-0.727967735894008
2.2682,-0.246542575878422,-0.727247502089709
2.2684,-0.247258239452526,-0.726524730455214
2.2686,-0.247973174468363,-0.725799415015936
2.2688,-0.248687372046189,-0.725071549796913
2.269,-0.249400823248169,-0.72434112883206
2.2692,-0.250113519077277,-0.72360814615541
2.2694,-0.250825450477872,-0.72287259580937
2.2696,-0.251536608334383,-0.722134471840973
2.2698,-0.252246983471892,-0.721393768300133
2.27,-0.252956566655415,-0.720650479246911
2.2702,-0.253665348589484,-0.719904598742771
2.2704,-0.254373319918324,-0.719156120858861
2.2706,-0.255080471224833,-0.718405039671267
2.2708,-0.255786793031063,-0.717651349262303
2.271,-0.256492275797391,-0.71689504372378
2.2712,-0.257196909922303,-0.716136117154288
2.2714,-0.257900685742163,-0.715374563656487
2.2716,-0.258603593530995,-0.714610377346387
2.2718,-0.259305623500048,-0.713843552345649
2.272,-0.260006765797282,-0.713074082783876
2.2722,-0.260707010507528,-0.712301962800912
2.2724,-0.261406347651767,-0.711527186546152
2.2726,-0.262104767187204,-0.710749748176841
2.2728,-0.26280225900633,-0.709969641861389
2.273,-0.263498812937504,-0.709186861777686
2.2732,-0.264194418743809,-0.708401402115422
2.2734,-0.264889066123034,-0.707613257073408
2.2736,-0.265582744707734,-0.706822420863901
2.2738,-0.2662754440642,-0.706028887707939
2.274,-0.266967153692828,-0.705232651840672
2.2742,-0.267657863027383,-0.704433707507702
2.2744,-0.26834756143477,-0.703632048968427
2.2746,-0.269036238214692,-0.702827670495387
2.2748,-0.269723882599625,-0.702020566372611
2.275,-0.270410483754072,-0.701210730899984
2.2752,-0.27109675726904,-0.70039791031559
2.2754,-0.271781963939693,-0.699582337799092
2.2756,-0.27246609264182,-0.698764007702089
2.2758,-0.273149132182104,-0.697942914392493
2.276,-0.273831071297974,-0.697119052254907
2.2762,-0.274511898657477,-0.696292415688
2.2764,-0.275191602858336,-0.695462999108904
2.2766,-0.275870172428415,-0.69463079695359
2.2768,-0.276547595824579,-0.693795803673275
2.277,-0.277223861433254,-0.692958013737818
2.2772,-0.277898957569396,-0.692117421638116
2.2774,-0.278572872476445,-0.691274021879528
2.2776,-0.279245594326192,-0.690427808991272
2.2778,-0.279917111218235,-0.689578777519854
2.278,-0.280587411179547,-0.688726922032486
2.2782,-0.281256482164429,-0.687872237116518
2.2784,-0.281924312054283,-0.687014717381861
2.2786,-0.282590888656763,-0.686154357458437
2.2788,-0.283256199706037,-0.685291151999614
2.279,-0.283920232862161,-0.684425095679648
2.2792,-0.284582975710923,-0.68355618319615
2.2794,-0.28524441576332,-0.682684409271526
2.2796,-0.285904540455513,-0.681809768650455
2.2798,-0.286563337148088,-0.680932256101345
2.28,-0.287220793126426,-0.680051866418809
2.2802,-0.287876895599757,-0.679168594422148
2.2804,-0.288531631701033,-0.678282434956824
2.2806,-0.289184988486683,-0.677393382892959
2.2808,-0.289836952936483,-0.676501433129818
2.281,-0.29048751195272,-0.675606580592319
