"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2604,-0.218078458485702,-0.754111987021311
2.2606,-0.218819359945569,-0.753485367382097
2.2608,-0.219559851371882,-0.752856423420441
2.261,-0.220299925890939,-0.752225149053016
2.2612,-0.221039576580644,-0.75159153819194
2.2614,-0.221778796470432,-0.750955584746924
2.2616,-0.222517578540894,-0.750317282625414
2.2618,-0.223255915723303,-0.749676625729742
2.262,-0.223993800899737,-0.749033607963267
2.2622,-0.224731226902699,-0.748388223221541
2.2624,-0.22546818651464,-0.747740465403443
2.2626,-0.226205119020174,-0.747090435697357
2.2628,-0.226942020243007,-0.746438120424313
2.263,-0.227678437238979,-0.745783403618157
2.2632,-0.228414362503323,-0.745126279122714
2.2634,-0.229149788479566,-0.74446674077995
2.2636,-0.229884707559378,-0.743804782433143
2.2638,-0.230619112082255,-0.743140397923052
2.264,-0.23135299433526,-0.742473581093094
2.2642,-0.23208634655276,-0.741804325782514
2.2644,-0.232819160916117,-0.741132625834567
2.2646,-0.233551429553465,-0.740458475090699
2.2648,-0.234283144539404,-0.739781867392726
2.265,-0.235014297894715,-0.73910279658403
2.2652,-0.235744881586113,-0.738421256508732
2.2654,-0.236474887525956,-0.737737241011901
2.2656,-0.237204307571983,-0.737050743938734
2.2658,-0.237933133526973,-0.73636175913876
2.266,-0.238661357138591,-0.735670280461037
2.2662,-0.239388970098843,-0.734976301756357
2.2664,-0.240115964044226,-0.734279816880448
2.2666,-0.240842330555169,-0.733580819688183
2.2668,-0.241568061155421,-0.732879304038792
2.267,-0.24229314731265,-0.732175263794074
2.2672,-0.243017580437132,-0.731468692819616
2.2674,-0.24374135188245,-0.730759584984008
2.2676,-0.244464452944282,-0.730047934158073
2.2678,-0.245186874860795,-0.729333734218087
2.268,-0.245908608811937,-0.728616979044008
2.2682,-0.246629645919622,-0.72789766252071
2.2684,-0.247349977246826,-0.727175778537214
2.2686,-0.248069593797863,-0.726451320985936
2.2688,-0.248788486517489,-0.725724283765913
2.269,-0.249506646291269,-0.72499466078306
2.2692,-0.250224063944877,-0.72426244594541
2.2694,-0.250940730243872,-0.72352763316937
2.2696,-0.251656635893483,-0.722790216377973
2.2698,-0.252371771538192,-0.722050189497133
2.27,-0.253086127761415,-0.721307546464911
2.2702,-0.253799695085484,-0.720562281220771
2.2704,-0.254512463971024,-0.719814387715861
2.2706,-0.255224424816833,-0.719063859907267
2.2708,-0.255935567959463,-0.718310691759303
2.271,-0.256645883673191,-0.71755487724378
2.2712,-0.257355362169103,-0.716796410345288
2.2714,-0.258063993595663,-0.716035285050487
2.2716,-0.258771768037695,-0.715271495361387
2.2718,-0.259478675516248,-0.714505035286649
2.272,-0.260184705988782,-0.713735898842876
2.2722,-0.260889849347928,-0.712964080059912
2.2724,-0.261594095422067,-0.712189572976152
2.2726,-0.262297433974704,-0.711412371639841
2.2728,-0.26299985470383,-0.710632470113389
2.273,-0.263701347242104,-0.709849862466686
2.2732,-0.264401901156509,-0.709064542784422
2.2734,-0.265101505947534,-0.708276505160408
2.2736,-0.265800151049634,-0.707485743702901
2.2738,-0.26649782583,-0.706692252531939
2.274,-0.267194519589328,-0.705896025780672
2.2742,-0.267890221560483,-0.705097057594702
2.2744,-0.26858492090887,-0.704295342136427
2.2746,-0.269278606731892,-0.703490873578387
2.2748,-0.269971268058625,-0.702683646110611
2.275,-0.270662893849472,-0.701873653934984
2.2752,-0.27135462040824,-0.70106055505859
2.2754,-0.272045287335093,-0.700244665520092
2.2756,-0.27273488325382,-0.699425979576089
2.2758,-0.273423396718104,-0.698604491496493
2.276,-0.274110816211774,-0.697780195571907
2.2762,-0.274797130147777,-0.69695308611
2.2764,-0.275482326868636,-0.696123157436904
2.2766,-0.276166394645515,-0.695290403896589
2.2768,-0.276849321678379,-0.694454819855275
2.277,-0.277531096095154,-0.693616399694817
2.2772,-0.278211705951996,-0.692775137821116
2.2774,-0.278891139232845,-0.691931028657528
2.2776,-0.279569383848592,-0.691084066651272
2.2778,-0.280246427637635,-0.690234246267854
2.278,-0.280922258364747,-0.689381561996486
2.2782,-0.281596863721429,-0.688526008349518
2.2784,-0.282270231325183,-0.687667579859861
2.2786,-0.282942348719163,-0.686806271085437
2.2788,-0.283613203372437,-0.685942076604614
2.279,-0.284282782678961,-0.685074991024648
2.2792,-0.284951073958323,-0.684205008974149
2.2794,-0.28561806445382,-0.683332125106526
2.2796,-0.286283741333113,-0.682456334102455
2.2798,-0.286948091687888,-0.681577630666345
2.28,-0.287611102534526,-0.680696009531809
2.2802,-0.288272760810757,-0.679811465457148
2.2804,-0.288933053380333,-0.678923993228824
2.2806,-0.289591967027683,-0.678033587660959
2.2808,-0.290249488458583,-0.677140243596818
2.281,-0.29090560430482,-0.676243955907319
2.2812,-0.291560301116855,-0.675344719493526
2.2814,-0.292213565367492,-0.67444252928717
2.2816,-0.292865383450541,-0.673537380249154
2.2818,-0.293515741682489,-0.672629267372082
2.282,-0.294164626299163,-0.67171818567978
2.2822,-0.294812023455404,-0.670804130228831
2.2824,-0.295457919228732,-0.669887096106112
2.2826,-0.29610229961502,-0.668967078435333
2.2828,-0.29674515053016,-0.668044072371594
2.283,-0.297386457808738,-0.667118073103934
2.2832,-0.298026207205707,-0.666189075856893
2.2834,-0.298664384391059,-0.66525707589108
2.2836,-0.299300974957505,-0.664322068502741
2.2838,-0.299935964413142,-0.663384049023342
2.284,-0.300569338184138,-0.66244301282315
2.2842,-0.301201081614407,-0.661498955308827
2.2844,-0.30183117996629,-0.66055187192802
2.2846,-0.302459618416233,-0.65960175816397
2.2848,-0.303086382058471,-0.658648609541118
2.285,-0.303711455905715,-0.657692421624716
2.2852,-0.30433482488383,-0.656733190019455
2.2854,-0.30495647383553,-0.655770910371084
2.2856,-0.305576387518057,-0.654805578371053
2.2858,-0.306194550606879,-0.65383718974814
2.286,-0.306810947688376,-0.652865740279114
2.2862,-0.307425563266538,-0.65189122578237
2.2864,-0.308038381758654,-0.6509136421206
2.2866,-0.308649387495013,-0.649932985204456
2.2868,-0.309258564721608,-0.648949250988214
2.287,-0.309865897597821,-0.647962435472468
2.2872,-0.310471370195146,-0.6469725347088
2.2874,-0.311074966498878,-0.645979544791483
2.2876,-0.311677193788829,-0.64498287167417
2.2878,-0.312278026579035,-0.643982500177608
2.288,-0.312876921991464,-0.642979013032348
2.2882,-0.31347386351374,-0.641972406635456
2.2884,-0.314068834549849,-0.640962677437253
2.2886,-0.314661818414867,-0.639949821941032
2.2888,-0.315252798334672,-0.638933836703811
2.289,-0.31584175744768,-0.637914718339071
2.2892,-0.316428678804562,-0.636892463514514
2.2894,-0.317013545365981,-0.635867068955821
2.2896,-0.317596340005322,-0.63483853144442
2.2898,-0.318177045505426,-0.633806847820265
2.29,-0.318755644561336,-0.632772014983607
2.2902,-0.319332119777028,-0.6317340298918
2.2904,-0.319906453667169,-0.63069288956508
2.2906,-0.320478628656853,-0.629648591082382
2.2908,-0.321048627081366,-0.62860113158714
2.291,-0.321616431184928,-0.627550508284115
2.2912,-0.322182023121462,-0.626496718440217
2.2914,-0.322745384954354,-0.625439759390331
2.2916,-0.323306498654214,-0.624379628532171
2.2918,-0.323865346104655,-0.623316323330114
2.292,-0.324421909093058,-0.622249841315069
2.2922,-0.324976169319358,-0.621180180087327
2.2924,-0.32552810838982,-0.620107337313438
2.2926,-0.326077707818827,-0.619031310731095
2.2928,-0.326624949028671,-0.617952098149003
2.293,-0.327169813351346,-0.616869697444793
2.2932,-0.327712282023351,-0.615784106569903
2.2934,-0.328252336191488,-0.614695323549506
2.2936,-0.328789956909675,-0.613603346482409
2.2938,-0.329325125136756,-0.612508173538991
2.294,-0.329857821740321,-0.611409802971125
2.2942,-0.330388027495526,-0.610308233103126
2.2944,-0.330915723082923,-0.609203462338696
2.2946,-0.331440889090293,-0.608095489159874
2.2948,-0.331963506013482,-0.60698431212801
2.295,-0.332483554251247,-0.605869929885726
2.2952,-0.333001014112102,-0.604752341155906
2.2954,-0.333515865809177,-0.603631544744673
2.2956,-0.334028089462071,-0.602507539542392
2.2958,-0.334537665095723,-0.601380324522674
2.296,-0.335044572643286,-0.600249898744377
2.2962,-0.335548791940996,-0.59911626135264
2.2964,-0.336050302733067,-0.597979411582899
2.2966,-0.336549084667569,-0.596839348754732
2.2968,-0.337045117299337,-0.595696072280394
2.297,-0.337538380088862,-0.594549581661377
2.2972,-0.338028852402208,-0.593399876491065
2.2974,-0.338516513509927,-0.592246956455303
2.2976,-0.33900134258998,-0.591090821333778
2.2978,-0.339483318723667,-0.589931471000794
2.298,-0.339962420898566,-0.588768905426579
2.2982,-0.340438628008476,-0.587603124678172
2.2984,-0.340911918852366,-0.586434128920843
2.2986,-0.34138227213234,-0.585261918418599
2.2988,-0.341849666459596,-0.584086493535925
2.299,-0.342314080348406,-0.582907854738609
2.2992,-0.342775492217097,-0.581726002594877
2.2994,-0.343233880394036,-0.580540937776363
2.2996,-0.343689223108636,-0.579352661059547
2.2998,-0.344141498498355,-0.57816117332684
2.3,-0.344590684605718,-0.576966475567643
2.3002,-0.345036913819332,-0.575765200669644
2.3004,-0.345479966711926,-0.574560709643
2.3006,-0.345919820938382,-0.573353004193052
2.3008,-0.3463564540608,-0.572142086137503
2.301,-0.346789843551538,-0.570927957408171
2.3012,-0.347219966791293,-0.569710620051792
2.3014,-0.347646801070174,-0.568490076231158
2.3016,-0.34807032358879,-0.567266328226654
2.3018,-0.348490511455346,-0.566039378437213
2.302,-0.348907341688747,-0.564809229381476
2.3022,-0.349320791217718,-0.563575883699151
2.3024,-0.349730836881927,-0.56233934415249
2.3026,-0.350137455429128,-0.561099613626764
2.3028,-0.350540623519298,-0.559856695132368
2.303,-0.350940317721805,-0.558610591805608
2.3032,-0.351336514518568,-0.557361306909905
2.3034,-0.351729190299243,-0.556108843837323
2.3036,-0.35211832136841,-0.554853206109671
2.3038,-0.352503883940775,-0.55359439738005
2.304,-0.352885854140384,-0.552332421433587
2.3042,-0.353264208006845,-0.551067282189377
2.3044,-0.35363892149057,-0.549798983701436
2.3046,-0.354009970455019,-0.548527530159869
2.3048,-0.354377330674957,-0.547252925892638
2.305,-0.354740977840734,-0.545975175366635
2.3052,-0.355100887553567,-0.544694283188872
2.3054,-0.355457035330833,-0.543410254108165
2.3056,-0.355809396602388,-0.542123093016166
2.3058,-0.356157946714881,-0.540832804948943
2.306,-0.356502660926095,-0.539539395088241
2.3062,-0.3568435144143,-0.53824286876288
2.3064,-0.357180482268605,-0.536943231450149
2.3066,-0.357513539496346,-0.535640488777158
2.3068,-0.357842661022469,-0.534334646522249
2.307,-0.358167821687938,-0.533025710616424
2.3072,-0.358488996249153,-0.531713687144715
2.3074,-0.358806159384379,-0.53039858234761
2.3076,-0.359119285686198,-0.529080402622466
2.3078,-0.35942834967097,-0.52775915452502
2.308,-0.359733325768305,-0.526434844770534
2.3082,-0.360034188333564,-0.525107480235838
2.3084,-0.36033091163936,-0.523777067960053
2.3086,-0.360623469880077,-0.522443615146482
2.3088,-0.360911837171416,-0.521107129164032
2.309,-0.36119598755195,-0.519767617548514
2.3092,-0.361475894982683,-0.518425088004498
2.3094,-0.361751533348647,-0.517079548406128
2.3096,-0.3620228764565,-0.515731006799362
2.3098,-0.362289898041148,-0.514379471402722
2.31,-0.362552571759377,-0.513024950609531
2.3102,-0.362810871198511,-0.511667452988887
2.3104,-0.363064769867076,-0.510306987287318
2.3106,-0.363314241205492,-0.508943562430246
2.3108,-0.363559258580781,-0.507577187523755
2.311,-0.363799795288281,-0.506207871855884
2.3112,-0.364035824554393,-0.504835624898003
2.3114,-0.364267319535342,-0.503460456306696
2.3116,-0.364494253318945,-0.50208237592527
2.3118,-0.364716598923419,-0.500701393784928
2.312,-0.364934329303185,-0.499317520106595
2.3122,-0.365147417344708,-0.497930765302721
2.3124,-0.365355835868346,-0.496541139978183
2.3126,-0.365559557632226,-0.495148654932415
2.3128,-0.36575855532913,-0.493753321160608
2.313,-0.365952801590411,-0.49235514985566
2.3132,-0.366142268985922,-0.490954152409385
2.3134,-0.366326930022967,-0.489550340414253
2.3136,-0.366506757153275,-0.488143725664916
2.3138,-0.366681722764989,-0.48673432015986
2.314,-0.36685179919368,-0.485322136102834
2.3142,-0.367016958714383,-0.483907185904604
2.3144,-0.367177173549648,-0.482489482184598
2.3146,-0.367332415866621,-0.481069037772135
2.3148,-0.367482657778136,-0.479645865708516
2.315,-0.367627871346842,-0.478219979248644
2.3152,-0.367768028584336,-0.476791391861102
2.3154,-0.367903101450334,-0.475360117232091
2.3156,-0.368033061859851,-0.473926169266105
2.3158,-0.368157881677416,-0.472489562086589
2.316,-0.368277532722295,-0.471050310038594
2.3162,-0.368391986770751,-0.469608427691454
2.3164,-0.368501215552322,-0.468163929835417
2.3166,-0.368605190759116,-0.466716831490356
2.3168,-0.368703884038138,-0.465267147903393
2.317,-0.368797266998638,-0.46381489454859
2.3172,-0.368885311213484,-0.462360087134584
2.3174,-0.368967988215551,-0.460902741600283
2.3176,-0.36904526950515,-0.459442874117506
2.3178,-0.369117126549464,-0.457980501097652
2.318,-0.369183530780022,-0.456515639185365
2.3182,-0.369244453602191,-0.455048305266173
2.3184,-0.369299866387694,-0.453578516468173
2.3186,-0.369349740485156,-0.452106290157667
2.3188,-0.36939404721267,-0.450631643946821
2.319,-0.369432757868393,-0.449154595693312
2.3192,-0.369465843723169,-0.447675163500967
2.3194,-0.369493276031173,-0.446193365722433
2.3196,-0.36951502602358,-0.444709220959786
2.3198,-0.369531064916273,-0.443222748068193
2.32,-0.369541363907556,-0.441733966154513
2.3202,-0.369545894182917,-0.440242894580966
2.3204,-0.369544626914797,-0.438749552966722
2.3206,-0.369537533264403,-0.437253961188532
2.3208,-0.369524584385534,-0.435756139381346
2.321,-0.369505751423443,-0.434256107941902
2.3212,-0.369481005519725,-0.432753887531346
2.3214,-0.36945031781323,-0.43124949907082
2.3216,-0.369413659440006,-0.429742963751044
2.3218,-0.369371001539267,-0.428234303027899
2.322,-0.369322315250392,-0.426723538626007
2.3222,-0.369267571719952,-0.425210692540284
2.3224,-0.369206742100762,-0.423695787036512
2.3226,-0.369139797553966,-0.422178844655874
2.3228,-0.369066709253145,-0.420659888210497
2.323,-0.368987448385461,-0.419138940791984
2.3232,-0.36890198615182,-0.417616025767942
2.3234,-0.368810293771073,-0.416091166784473
2.3236,-0.368712342484242,-0.414564387768701
2.3238,-0.368608103551776,-0.413035712928228
2.324,-0.368497548261831,-0.411505166757639
2.3242,-0.368380647925592,-0.40997277403096
2.3244,-0.368257373885607,-0.408438559813109
2.3246,-0.368127697517169,-0.406902549451331
2.3248,-0.367991590226711,-0.405364768586644
2.325,-0.367849023458242,-0.403825243147239
2.3252,-0.367693095632809,-0.402281669080889
2.3254,-0.367530608971989,-0.400736491328335
2.3256,-0.367361535847406,-0.399189737133646
2.3258,-0.36718584868329,-0.397641434032593
2.326,-0.367003519957052,-0.396091609849987
2.3262,-0.366814522197903,-0.394540292701999
2.3264,-0.366618827994486,-0.392987510997463
2.3266,-0.36641640999756,-0.39143329344018
2.3268,-0.366207240918692,-0.389877669029193
2.327,-0.365991293534997,-0.388320667057029
2.3272,-0.365768540692896,-0.386762317117955
2.3274,-0.365538955310913,-0.385202649101173
2.3276,-0.365302510379496,-0.383641693198044
2.3278,-0.365059178966872,-0.382079479898255
2.328,-0.364808934219931,-0.380516039995979
2.3282,-0.364551749370143,-0.378951404588016
2.3284,-0.364287597731498,-0.377385605071902
2.3286,-0.364016452708487,-0.375818673154014
2.3288,-0.363738287796102,-0.374250640845635
2.329,-0.363453076581879,-0.37268154046301
2.3292,-0.363160792753953,-0.371111404632356
2.3294,-0.362861410096169,-0.369540266287885
2.3296,-0.362554902501193,-0.367968158673766
2.3298,-0.362241243962681,-0.36639511534408
2.33,-0.36192040858746,-0.364821170165755
2.3302,-0.361592370593739,-0.36324635731544
2.3304,-0.361257104315367,-0.361670711285411
2.3306,-0.360914584206098,-0.360094266879398
2.3308,-0.360564784841904,-0.358517059217407
2.331,-0.360207680924305,-0.356939123733502
2.3312,-0.359843247281736,-0.355360496177577
2.3314,-0.359471458878939,-0.353781212618082
2.3316,-0.359092290813389,-0.352201309436723
2.3318,-0.358705718322741,-0.350620823337129
2.332,-0.358311716785314,-0.349039791337491
2.3322,-0.3579102617276,-0.347458250778177
2.3324,-0.357501328824802,-0.345876239317296
2.3326,-0.357084893903396,-0.344293794931242
2.3328,-0.356660932949733,-0.34271095591821
2.333,-0.356229422106652,-0.341127760898646
2.3332,-0.355790337683138,-0.339544248810715
2.3334,-0.355343656151993,-0.33796045891568
2.3336,-0.354889354161548,-0.336376430795291
2.3338,-0.354427408529384,-0.334792204355084
2.334,-0.353957796256099,-0.333207819820708
2.3342,-0.353480494521092,-0.331623317740161
2.3344,-0.352995480690369,-0.330038738986008
2.3346,-0.352502732318386,-0.328454124749571
2.3348,-0.352002227155905,-0.32686951654904
2.335,-0.35149394314689,-0.325284956220608
2.3352,-0.350977858437413,-0.323700485927498
2.3354,-0.350453951379595,-0.322116148150996
2.3356,-0.349922200532568,-0.320531985699414
2.3358,-0.349382584668458,-0.318948041699026
2.336,-0.348835082777399,-0.31736435960096
2.3362,-0.348279674067565,-0.315780983177038
2.3364,-0.347716337973224,-0.314197956521573
2.3366,-0.347145054154813,-0.312615324048122
2.3368,-0.346565802509046,-0.311033130493202
2.337,-0.345978563166031,-0.309451420913954
2.3372,-0.345383316498415,-0.307870240684748
2.3374,-0.344780043120347,-0.306289635503763
2.3376,-0.344168723898759,-0.304709651384494
2.3378,-0.343549339951275,-0.303130334659234
2.338,-0.342921872652935,-0.3015517319815
2.3382,-0.342286303640034,-0.299973890317396
2.3384,-0.34164261481438,-0.298396856951932
2.3386,-0.340990788347376,-0.296820679484306
2.3388,-0.340330806684121,-0.295245405830123
2.339,-0.339662652548009,-0.293671084217554
2.3392,-0.338986308944673,-0.29209776318646
2.3394,-0.33830175916611,-0.290525491591435
2.3396,-0.337608986795564,-0.288954318595842
2.3398,-0.336907975711179,-0.287384293671743
2.34,-0.336198710090699,-0.285815466602811
2.3402,-0.335481174415759,-0.284247887477157
2.3404,-0.334755353475806,-0.282681606691133
2.3406,-0.334021232373022,-0.28111667494305
2.3408,-0.333278796526356,-0.279553143237859
2.341,-0.33252803167598,-0.277991062878763
2.3412,-0.331768923887631,-0.276430485471764
2.3414,-0.331001459556892,-0.274871462922175
2.3416,-0.330225625413958,-0.273314047429052
2.3418,-0.329441408527521,-0.27175829149058
2.342,-0.32864879630955,-0.270204247897367
2.3422,-0.327847776519405,-0.268651969731738
2.3424,-0.327038337268817,-0.267101510365905
2.3426,-0.326220467025587,-0.26555292346011
2.3428,-0.32539415461842,-0.264006262962706
2.343,-0.324559389241344,-0.262461583104141
2.3432,-0.323716160458039,-0.260918938396937
2.3434,-0.322864458206334,-0.259378383634553
2.3436,-0.322004272802568,-0.257839973887214
2.3438,-0.321135594946131,-0.256303764501658
2.344,-0.320258415723662,-0.254769811095828
2.3442,-0.319372726613909,-0.253238169559504
2.3444,-0.318478519491655,-0.251708896050857
2.3446,-0.317575786632397,-0.250182046991943
2.3448,-0.316664520716834,-0.248657679070119
2.345,-0.315744714835087,-0.247135849229433
2.3452,-0.314816362491061,-0.245616614674884
2.3454,-0.313879457607245,-0.244100032864671
2.3456,-0.312933994528574,-0.242586161507342
2.3458,-0.311979968026992,-0.24107505856388
2.346,-0.311017373306112,-0.239566782236738
2.3462,-0.310046206005045,-0.238061390973781
2.3464,-0.30906646220324,-0.236558943461184
2.3466,-0.308078138424282,-0.235059498622223
2.3468,-0.307081231640808,-0.233563115613052
2.347,-0.306075739278382,-0.232069853819364
2.3472,-0.305061659219561,-0.230579772850994
2.3474,-0.304038989809046,-0.229092932543472
2.3476,-0.303007729856808,-0.227609392951469
2.3478,-0.301967878643005,-0.226129214341217
2.348,-0.300919435922265,-0.224652457195823
2.3482,-0.299862401927251,-0.223179182201526
2.3484,-0.298796777373311,-0.221709450253889
2.3486,-0.297722563462181,-0.2202433224429
2.3488,-0.296639761887796,-0.218780860059037
2.349,-0.295548374836243,-0.217322124583227
2.3492,-0.294448404994405,-0.215867177684756
2.3494,-0.293339855552158,-0.214416081217088
2.3496,-0.292222730204466,-0.212968897211649
2.3498,-0.291097033160412,-0.211525687877495
2.35,-0.289962769141223,-0.21008651559195
