"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.271,-0.250417444106891,-0.71731703789978
2.2712,-0.251112274778803,-0.716601796541288
2.2714,-0.251806532510263,-0.715884059680487
2.2716,-0.252500208747495,-0.715163819655387
2.2718,-0.253193294866148,-0.714441068807649
2.272,-0.253885782165982,-0.713715799475876
2.2722,-0.254577661871528,-0.712988003999912
2.2724,-0.255268925136767,-0.712257674719152
2.2726,-0.255959563036804,-0.711524803974841
2.2728,-0.25664956657253,-0.710789384109389
2.273,-0.257338926670304,-0.710051407464686
2.2732,-0.258027634179609,-0.709310866388422
2.2734,-0.258715679871734,-0.708567753228408
2.2736,-0.259403054445433,-0.707822060334901
2.2738,-0.2600897485176,-0.707073780061939
2.274,-0.260775752630928,-0.706322904768672
2.2742,-0.261461057247584,-0.705569426815702
2.2744,-0.26214565275487,-0.704813338570427
2.2746,-0.262829529456892,-0.704054632402387
2.2748,-0.263512677582225,-0.703293300690611
2.275,-0.264195087278572,-0.702529335815984
2.2752,-0.26487797825844,-0.70176619131059
2.2754,-0.265560154930793,-0.701000390648092
2.2756,-0.26624160717272,-0.70023192583109
2.2758,-0.266922324778104,-0.699460788874493
2.276,-0.267602297454274,-0.698686971797907
2.2762,-0.268281514826677,-0.69791046663
2.2764,-0.268959966432536,-0.697131265409904
2.2766,-0.269637641728515,-0.69634936018359
2.2768,-0.270314530079379,-0.695564743010275
2.277,-0.270990620767654,-0.694777405955817
2.2772,-0.271665902988296,-0.693987341102116
2.2774,-0.272340365848345,-0.693194540537528
2.2776,-0.273013998369592,-0.692398996365271
2.2778,-0.273686789483235,-0.691600700700854
2.278,-0.274358728035547,-0.690799645672486
2.2782,-0.275029802780529,-0.689995823421518
2.2784,-0.275700002387583,-0.689189226103861
2.2786,-0.276369315434162,-0.688379845890437
2.2788,-0.277037730408437,-0.687567674967614
2.279,-0.27770523570896,-0.686752705535648
2.2792,-0.278371819644323,-0.68593492981315
2.2794,-0.27903747043282,-0.685114340034526
2.2796,-0.279702176200113,-0.684290928453455
2.2798,-0.280365924982888,-0.683464687338345
2.28,-0.281028704722526,-0.682635608978809
2.2802,-0.281690503271757,-0.681803685683148
2.2804,-0.282351308389333,-0.680968909777824
2.2806,-0.283011107740683,-0.680131273612959
2.2808,-0.283669888900583,-0.679290769556818
2.281,-0.28432763934582,-0.678447389999319
2.2812,-0.284984346463855,-0.677601127353526
2.2814,-0.285639997544492,-0.67675197405617
2.2816,-0.286294579784541,-0.675899922564154
2.2818,-0.286948080286489,-0.675044965363082
2.282,-0.287600486056163,-0.67418709495778
2.2822,-0.288251784003404,-0.673326303883831
2.2824,-0.288901960943732,-0.672462584698112
2.2826,-0.28955100359602,-0.671595929986333
2.2828,-0.29019889858016,-0.670726332362594
2.283,-0.290845632421738,-0.669853784466934
2.2832,-0.291491191546707,-0.668978278966893
2.2834,-0.292135562286059,-0.66809980856308
2.2836,-0.292778730870505,-0.667218365983741
2.2838,-0.293420683433142,-0.666333943986342
2.284,-0.294061406007138,-0.66544653536115
2.2842,-0.294700884528407,-0.664556132931827
2.2844,-0.29533910483329,-0.66366272955202
2.2846,-0.295976052656233,-0.66276631811097
2.2848,-0.296611713634471,-0.661866891531118
2.285,-0.297246073303715,-0.660964442768716
2.2852,-0.29787911709683,-0.660058964816455
2.2854,-0.29851083034953,-0.659150450705084
2.2856,-0.299141198294057,-0.658238893500052
2.2858,-0.299770206060879,-0.657324286305141
2.286,-0.300397838679376,-0.656406622263115
2.2862,-0.301024081074538,-0.65548589455537
2.2864,-0.301648918071654,-0.6545620964036
2.2866,-0.302272334392013,-0.653635221071456
2.2868,-0.302894314651607,-0.652705261863214
2.287,-0.303514843367821,-0.651772212125468
2.2872,-0.304133904948146,-0.6508360652478
2.2874,-0.304751483700878,-0.649896814663483
2.2876,-0.305369482742829,-0.648955960615169
2.2878,-0.305987919871035,-0.648013465891608
2.288,-0.306604871117464,-0.647067806693348
2.2882,-0.30722032003674,-0.646118976200456
2.2884,-0.307834250073849,-0.645166967647253
2.2886,-0.308446644562867,-0.644211774317032
2.2888,-0.309057486730672,-0.643253389544811
2.289,-0.30966675969168,-0.642291806720071
2.2892,-0.310274446453563,-0.641327019285514
2.2894,-0.310880529908981,-0.640359020739821
2.2896,-0.311484992845322,-0.63938780463542
2.2898,-0.312087817936426,-0.638413364584264
2.29,-0.312688987743336,-0.637435694253607
2.2902,-0.313288484719028,-0.6364547873708
2.2904,-0.313886291203169,-0.63547063772008
2.2906,-0.314482389424853,-0.634483239150382
2.2908,-0.315076761499366,-0.63349258556814
2.291,-0.315669389431928,-0.632498670944115
2.2912,-0.316260255114462,-0.631501489311217
2.2914,-0.316849340326354,-0.630501034767331
2.2916,-0.317436626734214,-0.629497301476171
2.2918,-0.318022095890655,-0.628490283666114
2.292,-0.318605729236058,-0.627479975632069
2.2922,-0.319187508099358,-0.626466371741327
2.2924,-0.31976741369182,-0.625449466424438
2.2926,-0.320345427114827,-0.624429254188095
2.2928,-0.320921529352671,-0.623405729605003
2.293,-0.321495701278346,-0.622378887322793
2.2932,-0.322067923649351,-0.621348722061903
2.2934,-0.322638177107488,-0.620315228618506
2.2936,-0.323206442183675,-0.619278401860409
2.2938,-0.323772699289756,-0.618238236734991
2.294,-0.324336928726321,-0.617194728266125
2.2942,-0.324899110677526,-0.616147871557126
2.2944,-0.325459225210923,-0.615097661787696
2.2946,-0.326017252282293,-0.614044094221874
2.2948,-0.326573171729482,-0.61298716420501
2.295,-0.327126963275247,-0.611926867161726
2.2952,-0.327678606527102,-0.610863198605906
2.2954,-0.328228080978177,-0.609796154132673
2.2956,-0.328775366004071,-0.608725729425392
2.2958,-0.329320440864723,-0.607651920252674
2.296,-0.329863284705286,-0.606574722474377
2.2962,-0.330403876553996,-0.60549413203664
2.2964,-0.330942195323067,-0.604410144979899
2.2966,-0.331478219810569,-0.603322757434932
2.2968,-0.332011928695337,-0.602231965624894
2.297,-0.332543300542862,-0.601137765868377
2.2972,-0.333072313799208,-0.600040154578465
2.2974,-0.333598946797927,-0.598939128266803
2.2976,-0.33412317775298,-0.597834683539678
2.2978,-0.334644984764667,-0.596726817106094
2.298,-0.335164345816566,-0.595615525772879
2.2982,-0.335681238773476,-0.594500806448772
2.2984,-0.336195641386366,-0.593382656146543
2.2986,-0.33670753129034,-0.592261071981099
2.2988,-0.337216886002596,-0.591136051174625
2.299,-0.337723682925406,-0.590007591054709
2.2992,-0.338227899343097,-0.588875689055477
2.2994,-0.338729512427036,-0.587740342722763
2.2996,-0.339228499229636,-0.586601549710247
2.2998,-0.339724836688355,-0.58545930778464
2.3,-0.340218501625718,-0.584313614825843
2.3002,-0.340719983162332,-0.583164214948144
2.3004,-0.341218762940926,-0.5820112246934
2.3006,-0.341714816204382,-0.580854642027252
2.3008,-0.3422081180758,-0.579694465047303
2.301,-0.342698643562538,-0.578530691974371
2.3012,-0.343186367553293,-0.577363321164692
2.3014,-0.343671264820174,-0.576192351103158
2.3016,-0.34415331001879,-0.575017780410554
2.3018,-0.344632477685346,-0.573839607839813
2.302,-0.345108742241747,-0.572657832281276
2.3022,-0.345582077994718,-0.571472452761951
2.3024,-0.346052459131327,-0.57028346844779
2.3026,-0.346519859725928,-0.569090878646964
2.3028,-0.346984253736198,-0.567894682805168
2.303,-0.347445615004905,-0.566694880514908
2.3032,-0.347903917259868,-0.565491471511805
2.3034,-0.348359134114543,-0.564284455675923
2.3036,-0.34881123906811,-0.563073833038071
2.3038,-0.349260205506075,-0.56185960377515
2.304,-0.349706006700384,-0.560641768215487
2.3042,-0.350148615809845,-0.559420326838177
2.3044,-0.35058800588077,-0.558195280276436
2.3046,-0.351024149846919,-0.556966629318969
2.3048,-0.351457020530557,-0.555734374908338
2.305,-0.351886590642145,-0.554498518148335
2.3052,-0.352312832781337,-0.553259060298372
2.3054,-0.352735719437193,-0.552016002779865
2.3056,-0.353155222988688,-0.550769347178646
2.3058,-0.353571315705281,-0.549519095240363
2.306,-0.353983969747095,-0.548265248878901
2.3062,-0.354393157166,-0.54700781017479
2.3064,-0.354798849905505,-0.545746781375657
2.3066,-0.355201019801746,-0.544482164898648
2.3068,-0.355599638583869,-0.543213963335879
2.307,-0.355994677874438,-0.541942179447884
2.3072,-0.356386109190353,-0.540666816173075
2.3074,-0.356773903943379,-0.53938787662421
2.3076,-0.357158033440298,-0.538105364093866
2.3078,-0.35753846888427,-0.53681928205192
2.308,-0.357915181375305,-0.535529634149034
2.3082,-0.358288141909564,-0.534236424221138
2.3084,-0.35865732138136,-0.532939656285953
2.3086,-0.359022690587077,-0.531639334547482
2.3088,-0.359384220216416,-0.530335463396532
2.309,-0.35974188086495,-0.529028047414214
2.3092,-0.360095643025683,-0.527717091371498
2.3094,-0.360445477093647,-0.526402600230728
2.3096,-0.3607913533675,-0.525084579151162
2.3098,-0.361133242047148,-0.523763033483522
2.31,-0.361471113239377,-0.522437968778531
2.3102,-0.361804936952511,-0.521109390784487
2.3104,-0.362134683103076,-0.519777305450818
2.3106,-0.362460321512492,-0.518441718929646
2.3108,-0.362781821909781,-0.517102637574354
2.311,-0.363099153934281,-0.515760067946184
2.3112,-0.363412287130393,-0.514414016812803
2.3114,-0.363721190957342,-0.513064491149896
2.3116,-0.364025834780945,-0.51171149814577
2.3118,-0.364326187884419,-0.510355045198928
2.312,-0.364622219458185,-0.508995139922695
2.3122,-0.364913898610708,-0.507631790144821
2.3124,-0.365201194364346,-0.506265003911083
2.3126,-0.365484075657226,-0.504894789485915
2.3128,-0.36576251134613,-0.503521155356008
2.313,-0.366036470204411,-0.50214411022696
2.3132,-0.366305920925922,-0.500763663031885
2.3134,-0.366570832123967,-0.499379822927054
2.3136,-0.366831172335275,-0.497992599298516
2.3138,-0.367086910018989,-0.49660200175976
2.314,-0.36733801355668,-0.495208040155334
2.3142,-0.367584451258383,-0.493810724562504
2.3144,-0.367826191356648,-0.492410065293898
2.3146,-0.368063202015621,-0.491006072897135
2.3148,-0.368295451325136,-0.489598758156515
2.315,-0.368522907309842,-0.488188132099644
2.3152,-0.368745537921336,-0.486774205990103
2.3154,-0.368963311048334,-0.485356991337091
2.3156,-0.369176194510851,-0.483936499897105
2.3158,-0.369384156065416,-0.482512743666589
2.316,-0.369587163409295,-0.481085734896594
2.3162,-0.369785184172751,-0.479655486084454
2.3164,-0.369978185930322,-0.478222009978417
2.3166,-0.370166136198116,-0.476785319582356
2.3168,-0.370349002433138,-0.475345428153393
2.317,-0.370526752038638,-0.47390234920559
2.3172,-0.370699352363484,-0.472456096512584
2.3174,-0.370866770705551,-0.471006684107283
2.3176,-0.37102897431215,-0.469554126283506
2.3178,-0.371185930379464,-0.468098437600652
2.318,-0.371337606060022,-0.466639632881365
2.3182,-0.371483968457191,-0.465177727216173
2.3184,-0.371624984632694,-0.463712735964173
2.3186,-0.371760621606156,-0.462244674755667
2.3188,-0.37189084635667,-0.460773559490821
2.319,-0.372015625823393,-0.459299406345312
2.3192,-0.372134926912169,-0.457822231769967
2.3194,-0.372248716489173,-0.456342052492433
2.3196,-0.37235696139258,-0.454858885519786
2.3198,-0.372459628425273,-0.453372748138193
2.32,-0.372556684363556,-0.451883657917513
2.3202,-0.372648095956917,-0.450391632710966
2.3204,-0.372733829925797,-0.448896690656722
2.3206,-0.372813852972403,-0.447398850179532
2.3208,-0.372888131774534,-0.445898129995347
2.321,-0.372956632991443,-0.444394549106902
2.3212,-0.373019323265725,-0.442888126813346
2.3214,-0.37307616922423,-0.44137888270182
2.3216,-0.373127137481006,-0.439866836661044
2.3218,-0.373172194642267,-0.438352008871899
2.322,-0.373211307300392,-0.436834419815007
2.3222,-0.373244442046952,-0.435314090273284
2.3224,-0.373271565465762,-0.433791041326512
2.3226,-0.373292644140966,-0.432265294362874
2.3228,-0.373307644655145,-0.430736871071497
2.323,-0.373316533597461,-0.429205793449984
2.3232,-0.37331927755982,-0.427672083802942
2.3234,-0.373315843141073,-0.426135764744473
2.3236,-0.373306196951242,-0.424596859199701
2.3238,-0.373290305614776,-0.423055390404228
2.324,-0.373268135767831,-0.421511381911639
2.3242,-0.373239654066592,-0.41996485758696
2.3244,-0.373204827186607,-0.418415841615109
2.3246,-0.373163621825169,-0.416864358495331
2.3248,-0.373116004707711,-0.415310433050644
2.325,-0.373061942583242,-0.413754090423239
2.3252,-0.373007242021809,-0.41217367383489
2.3254,-0.372945749173989,-0.410590776224335
2.3256,-0.372877429657406,-0.409005426274646
2.3258,-0.37280224915129,-0.407417653007593
2.326,-0.372720173393052,-0.405827485784987
2.3262,-0.372631168187903,-0.404234954304999
2.3264,-0.372535199407486,-0.402640088607463
2.3266,-0.37243223299156,-0.40104291907418
2.3268,-0.372322234957692,-0.399443476431193
2.327,-0.372205171397997,-0.397841791745029
2.3272,-0.372081008481896,-0.396237896429955
2.3274,-0.371949712464913,-0.394631822245173
2.3276,-0.371811249686496,-0.393023601297044
2.3278,-0.371665586575872,-0.391413266040255
2.328,-0.371512689651931,-0.389800849277979
2.3282,-0.371352525532143,-0.388186384165016
2.3284,-0.371185060929498,-0.386569904205903
2.3286,-0.371010262659487,-0.384951443258014
2.3288,-0.370828097642102,-0.383331035528635
2.329,-0.370638532907879,-0.38170871558401
2.3292,-0.370441535595953,-0.380084518339356
2.3294,-0.370237072960169,-0.378458479069886
2.3296,-0.370025112376193,-0.376830633404766
2.3298,-0.369805621336681,-0.37520101733108
2.33,-0.36957856746146,-0.373569667190755
2.3302,-0.369343918500739,-0.37193661968944
2.3304,-0.369101642334367,-0.370301911887411
2.3306,-0.368851706978098,-0.368665581206398
2.3308,-0.368594080587904,-0.367027665429407
2.331,-0.368328731456305,-0.365388202698502
2.3312,-0.368055628043736,-0.363747231518577
2.3314,-0.367774738927939,-0.362104790758082
2.3316,-0.367486032865389,-0.360460919644723
2.3318,-0.367189478749741,-0.358815657771129
2.332,-0.366885045665314,-0.357169045095491
2.3322,-0.366572702830601,-0.355521121936177
2.3324,-0.366252419651802,-0.353871928979296
2.3326,-0.365924165696396,-0.352221507273242
2.3328,-0.365587910716733,-0.35056989823321
2.333,-0.365243624643652,-0.348917143637646
2.3332,-0.364891277590138,-0.347263285631715
2.3334,-0.364530839844993,-0.34560836672768
2.3336,-0.364162281916548,-0.343952429801291
2.3338,-0.363785574486384,-0.342295518095084
2.334,-0.363400688433099,-0.340637675218708
2.3342,-0.363007594866092,-0.338978945146161
2.3344,-0.362606265079368,-0.337319372219008
2.3346,-0.362196670575386,-0.335659001144571
2.3348,-0.361778783098905,-0.33399787699504
2.335,-0.36135257458089,-0.332336045209608
2.3352,-0.360918017202413,-0.330673551594498
2.3354,-0.360475083368595,-0.329010442316996
2.3356,-0.360023745702568,-0.327346763915414
2.3358,-0.359563977089457,-0.325682563288026
2.336,-0.359095750620399,-0.32401788770196
2.3362,-0.358619039666565,-0.322352784785038
2.3364,-0.358133817833224,-0.320687302530573
2.3366,-0.357640058973813,-0.319021489295122
2.3368,-0.357137737204046,-0.317355393799202
2.337,-0.356626826926031,-0.315689065122954
2.3372,-0.356107302762415,-0.314022552709748
2.3374,-0.355579139640547,-0.312355906363763
2.3376,-0.355042312756659,-0.310689176249494
2.3378,-0.354496797590075,-0.309022412892234
2.338,-0.353942569897435,-0.3073556671725
2.3382,-0.353379605726934,-0.305688990331396
2.3384,-0.35280788141258,-0.304022433965932
2.3386,-0.352227373598476,-0.302356050030306
2.3388,-0.351638059223121,-0.300689890832123
2.339,-0.351039915543709,-0.299024009032554
2.3392,-0.350432920120473,-0.29735845764646
2.3394,-0.34981705081101,-0.295693290039435
2.3396,-0.349192285834664,-0.294028559928842
2.3398,-0.348558603696879,-0.292364321379743
2.34,-0.347915983263599,-0.290700628803511
2.3402,-0.347264403705659,-0.289037536960457
2.3404,-0.346603844553206,-0.287375100953733
2.3406,-0.345934285670122,-0.28571337623045
2.3408,-0.345255707278456,-0.284052418578859
2.341,-0.34456808994288,-0.282392284127463
2.3412,-0.343871414585131,-0.280733029342864
2.3414,-0.343165662498492,-0.279074711028275
2.3416,-0.342450815332258,-0.277417386321552
2.3418,-0.341726855116221,-0.275761112693242
2.342,-0.34099376424515,-0.274105947944867
2.3422,-0.340251525503305,-0.272451950206638
2.3424,-0.339500122068917,-0.270799177935604
2.3426,-0.338739537478707,-0.26914768991341
2.3428,-0.33796975570239,-0.267497545244306
2.343,-0.337190761077184,-0.265848803352341
2.3432,-0.336402538362329,-0.264201523979837
2.3434,-0.335605072723604,-0.262555767184253
2.3436,-0.334798349737838,-0.260911593336214
2.3438,-0.333982355397431,-0.259269063116658
2.344,-0.333157076114862,-0.257628237514828
2.3442,-0.332322498747209,-0.255989177824504
2.3444,-0.331478610560655,-0.254351945643857
2.3446,-0.330625399264997,-0.252716602866943
2.3448,-0.329762853028135,-0.251083211689119
2.345,-0.328890960440587,-0.249451834597433
2.3452,-0.328009710549961,-0.247822534368884
2.3454,-0.327119092875445,-0.246195374071671
2.3456,-0.326219097372274,-0.244570417056342
2.3458,-0.325309714476192,-0.24294772695488
2.346,-0.324390935077912,-0.241327367678738
2.3462,-0.323462750557545,-0.239709403414781
2.3464,-0.32252515276904,-0.238093898619184
2.3466,-0.321578134034582,-0.236480918019223
2.3468,-0.320621687179008,-0.234870526605052
2.347,-0.319655805524182,-0.233262789627364
2.3472,-0.318680482873361,-0.231657772595994
2.3474,-0.317695713525546,-0.230055541272472
2.3476,-0.316701492309808,-0.228456161669469
2.3478,-0.315697814539605,-0.226859700044217
2.348,-0.314684676067065,-0.225266222896823
2.3482,-0.313662073227251,-0.223675796964526
2.3484,-0.312630002922411,-0.222088489219889
2.3486,-0.311588462536181,-0.2205043668619
2.3488,-0.310537450017796,-0.218923497318037
2.349,-0.309476963846243,-0.217345948235227
2.3492,-0.308407003024405,-0.215771787477756
2.3494,-0.307327567113158,-0.214201083120088
2.3496,-0.306238656215466,-0.212633903445649
2.3498,-0.305140270990412,-0.211070316941495
2.35,-0.304032412657223,-0.20951039229195
