"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179208372571499,-0.782853735801605
2.2502,-0.179956809574047,-0.782337615084321
2.2504,-0.18070511084257,-0.781819512910498
2.2506,-0.181453271893822,-0.781299423739088
2.2508,-0.182201288209655,-0.780777342018584
2.251,-0.182949155237013,-0.780253262186883
2.2512,-0.18369686838771,-0.779727178671637
2.2514,-0.184444423038126,-0.779199085889814
2.2516,-0.185191814529079,-0.77866897824826
2.2518,-0.185939038165419,-0.778136850143654
2.252,-0.1866860892161,-0.777602695962177
2.2522,-0.187432962913769,-0.77706651008027
2.2524,-0.188179654454342,-0.776528286864303
2.2526,-0.18892615899748,-0.77598802067034
2.2528,-0.189672471665572,-0.775445705845104
2.253,-0.190418587543805,-0.774901336725148
2.2532,-0.191164501680244,-0.774354907637527
2.2534,-0.191910209085002,-0.773806412899567
2.2536,-0.192655704730616,-0.773255846819139
2.2538,-0.193400983551313,-0.772703203694533
2.254,-0.194146040443286,-0.772148477814836
2.2542,-0.194890870264062,-0.771591663459707
2.2544,-0.195635467832166,-0.771032754899659
2.2546,-0.196379827927394,-0.770471746396233
2.2548,-0.197123945290269,-0.769908632201789
2.255,-0.197867814621619,-0.769343406559783
2.2552,-0.198611430582925,-0.768776063705053
2.2554,-0.199354787795295,-0.768206597863509
2.2556,-0.200097880839921,-0.767635003252616
2.2558,-0.200840704257534,-0.767061274080988
2.256,-0.201583252547972,-0.766485404549277
2.2562,-0.202325520170323,-0.76590738884947
2.2564,-0.203067501542601,-0.765327221165574
2.2566,-0.20380919104118,-0.764744895673228
2.2568,-0.204550583000964,-0.764160406540484
2.257,-0.205291671714729,-0.763573747927019
2.2572,-0.206032451433278,-0.762984913985133
2.2574,-0.206772916364896,-0.762393898859351
2.2576,-0.207513060675488,-0.761800696686627
2.2578,-0.208252878487539,-0.761205301596455
2.258,-0.208992363880851,-0.760607707711075
2.2582,-0.209731510891594,-0.760007909145582
2.2584,-0.210470313512147,-0.759405900007943
2.2586,-0.211208765691342,-0.758801674399308
2.2588,-0.211946861333309,-0.758195226413824
2.259,-0.21268459429821,-0.757586550139158
2.2592,-0.213421958401087,-0.756975639656314
2.2594,-0.214158947412391,-0.756362489039955
2.2596,-0.214895555057127,-0.755747092358428
2.2598,-0.215631775014783,-0.75512944367389
2.26,-0.216367600919172,-0.754509537042635
2.2602,-0.217103026358061,-0.753887366514821
2.2604,-0.217838044872902,-0.753262926135311
2.2606,-0.218572649958669,-0.752636209942997
2.2608,-0.219306835063382,-0.752007211971441
2.261,-0.220040593588039,-0.751375926249116
2.2612,-0.220773918886244,-0.75074234679924
2.2614,-0.221506804264032,-0.750106467640024
2.2616,-0.222239242979394,-0.749468282784814
2.2618,-0.222971228242203,-0.748827786242342
2.262,-0.223702753213938,-0.748184972017067
2.2622,-0.224433811007199,-0.747539834108841
2.2624,-0.22516439468564,-0.746892366513243
2.2626,-0.225894708972875,-0.746242706525257
2.2628,-0.226624749930207,-0.745590844906413
2.263,-0.227354299768039,-0.744936631229957
2.2632,-0.228083351318393,-0.744280059437814
2.2634,-0.228811897362326,-0.74362112346885
2.2636,-0.229539930630138,-0.742959817258743
2.2638,-0.230267443800595,-0.742296134740752
2.264,-0.23099442950103,-0.741630069845294
2.2642,-0.23172088030686,-0.740961616500814
2.2644,-0.232446788741394,-0.740290768633167
2.2646,-0.233172147275339,-0.739617520166499
2.2648,-0.233896948326814,-0.738941865023226
2.265,-0.234621184260945,-0.73826379712393
2.2652,-0.235344847389383,-0.737583310388032
2.2654,-0.236067929970396,-0.736900398733801
2.2656,-0.236790424208183,-0.736215056078734
2.2658,-0.237512322252663,-0.73552727633876
2.266,-0.238233616199591,-0.734837053430037
2.2662,-0.238954298089643,-0.734144381267357
2.2664,-0.239674359908426,-0.733449253768448
2.2666,-0.240393793586469,-0.732751664847183
2.2668,-0.241112590998221,-0.732051608419792
2.267,-0.24183074396245,-0.731349078402074
2.2672,-0.242548244241432,-0.730644068713616
2.2674,-0.24326508354105,-0.729936573270008
2.2676,-0.243981253510082,-0.729226585993073
2.2678,-0.244696745740395,-0.728514100803087
2.268,-0.245411551766237,-0.727799111623008
2.2682,-0.246125663063922,-0.727081612376709
2.2684,-0.246839071051726,-0.726361596992214
2.2686,-0.247551767089763,-0.725639059399936
2.2688,-0.248263742479189,-0.724913993529913
2.269,-0.248974988461969,-0.72418639331906
2.2692,-0.249685496221177,-0.72345625270641
2.2694,-0.250395256879872,-0.72272356563237
2.2696,-0.251104261501383,-0.721988326042973
2.2698,-0.251812501088492,-0.721250527890133
2.27,-0.252519966583715,-0.720510165125911
2.2702,-0.253226648868584,-0.719767231709771
2.2704,-0.253932538763124,-0.719021721605861
2.2706,-0.254637627026233,-0.718273628782267
2.2708,-0.255341904354763,-0.717522947214303
2.271,-0.256045361383491,-0.71676967088178
2.2712,-0.256747988684603,-0.716013793770288
2.2714,-0.257449776767563,-0.715255309872487
2.2716,-0.258150716078695,-0.714494213188386
2.2718,-0.258850797001048,-0.713730497722649
2.272,-0.259550009853582,-0.712964157488876
2.2722,-0.260248344891528,-0.712195186508912
2.2724,-0.260945792305467,-0.711423578811152
2.2726,-0.261642342221474,-0.710649328431841
2.2728,-0.26233798470041,-0.709872429416389
2.273,-0.263032709737864,-0.709092875820685
2.2732,-0.263726507263709,-0.708310661706422
2.2734,-0.264419367141834,-0.707525781146408
2.2736,-0.265111279169764,-0.706738228225901
2.2738,-0.26580223307839,-0.705947997035939
2.274,-0.266492218531598,-0.705155081679672
2.2742,-0.267181225125973,-0.704359476273702
2.2744,-0.26786924239047,-0.703561174942427
2.2746,-0.268556259786062,-0.702760171822387
2.2748,-0.269242266705455,-0.701956461064611
2.275,-0.26992725247271,-0.701150036829984
2.2752,-0.270611878344231,-0.70034094062959
2.2754,-0.271295463445953,-0.699529111512092
2.2756,-0.27197799682865,-0.698714543655089
2.2758,-0.272659467472984,-0.697897231248493
2.276,-0.273339864289104,-0.697077168499907
2.2762,-0.274019176116377,-0.696254349628
2.2764,-0.274697391723036,-0.695428768870904
2.2766,-0.275374499805855,-0.694600420480589
2.2768,-0.276050488989829,-0.693769298724275
2.277,-0.276725347827834,-0.692935397887818
2.2772,-0.277399064800326,-0.692098712274116
2.2774,-0.278071628315045,-0.691259236203528
2.2776,-0.278743026706492,-0.690416964012271
2.2778,-0.279413248235835,-0.689571890058854
2.278,-0.280082281090647,-0.688724008716486
2.2782,-0.280750113384329,-0.687873314381518
2.2784,-0.281416733155683,-0.687019801467861
2.2786,-0.282082128368963,-0.686163464408437
2.2788,-0.282746286913637,-0.685304297660614
2.279,-0.283409196603261,-0.684442295698648
2.2792,-0.284070845176123,-0.683577453022149
2.2794,-0.28473122029432,-0.682709764149526
2.2796,-0.285390309543613,-0.681839223623455
2.2798,-0.286048100433088,-0.680965826010345
2.28,-0.286704580394726,-0.680089565897809
2.2802,-0.287359736783457,-0.679210437899148
2.2804,-0.288013556876433,-0.678328436651824
2.2806,-0.288666027872583,-0.677443556817959
2.2808,-0.289317136892983,-0.676555793084818
2.281,-0.28996687097972,-0.675665140166319
2.2812,-0.290615217096255,-0.674771592802526
2.2814,-0.291262162126492,-0.67387514576217
2.2816,-0.291907692875041,-0.672975793837154
2.2818,-0.292551796066389,-0.672073531853082
2.282,-0.293194458344963,-0.67116835465978
2.2822,-0.293835666274604,-0.670260257137831
2.2824,-0.294475406338232,-0.669349234198112
2.2826,-0.29511366493762,-0.668435280781333
2.2828,-0.29575042839326,-0.667518391858594
2.283,-0.296385682943638,-0.666598562432934
2.2832,-0.297019414745107,-0.665675787538893
2.2834,-0.297651609871859,-0.66475006224308
2.2836,-0.298282254314905,-0.663821381647741
2.2838,-0.298911333982742,-0.662889740884342
2.284,-0.299538834700138,-0.66195513512415
2.2842,-0.300164742208407,-0.661017559567827
2.2844,-0.30078904216479,-0.66007700945602
2.2846,-0.301411720142233,-0.65913348006297
2.2848,-0.302032761629171,-0.658186966700118
2.285,-0.302652152029315,-0.657237464716716
2.2852,-0.30326987666093,-0.656284969500455
2.2854,-0.30388592075693,-0.655329476477084
2.2856,-0.304500269464557,-0.654370981110053
2.2858,-0.305112907844879,-0.65340947890514
2.286,-0.305723820872576,-0.652444965408114
2.2862,-0.306332993435738,-0.65147743620537
2.2864,-0.306940410335554,-0.6505068869256
2.2866,-0.307546056285913,-0.649533313240456
2.2868,-0.308149915913307,-0.648556710863214
2.287,-0.308751973756221,-0.647577075553468
2.2872,-0.309352214265346,-0.6465944031148
2.2874,-0.309950621802778,-0.645608689393483
2.2876,-0.310547583868729,-0.64461972303117
2.2878,-0.311143082181435,-0.643627492025608
2.288,-0.311736696707964,-0.642632196988348
2.2882,-0.31232841135824,-0.641633833977456
2.2884,-0.312918209952949,-0.640632399099253
2.2886,-0.313506076222567,-0.639627888510032
2.2888,-0.314091993807672,-0.638620298417811
2.289,-0.31467594625828,-0.637609625082071
2.2892,-0.315257917033863,-0.636595864816514
2.2894,-0.315837889502881,-0.635579013985821
2.2896,-0.316415846942922,-0.63455906901042
2.2898,-0.316991772539826,-0.633536026367264
2.29,-0.317565649388036,-0.632509882585607
2.2902,-0.318137460490128,-0.6314806342538
2.2904,-0.318707188756469,-0.63044827801708
2.2906,-0.319274817005153,-0.629412810578382
2.2908,-0.319840327961766,-0.62837422870114
2.291,-0.320403704259128,-0.627332529207115
2.2912,-0.320964928437063,-0.626287708979217
2.2914,-0.321523982941954,-0.625239764962331
2.2916,-0.322080850127214,-0.624188694162171
2.2918,-0.322635512252255,-0.623134493651114
2.292,-0.323187951482858,-0.622077160561069
2.2922,-0.323738149890558,-0.621016692092327
2.2924,-0.32428608945292,-0.619953085510438
2.2926,-0.324831752052927,-0.618886338146095
2.2928,-0.325375119478971,-0.617816447400003
2.293,-0.325916173424646,-0.616743410738793
2.2932,-0.326454895488751,-0.615667225700903
2.2934,-0.326991267174688,-0.614587889893506
2.2936,-0.327525269890675,-0.613505400995409
2.2938,-0.328056884949456,-0.612419756758991
2.294,-0.328586093568121,-0.611330955008125
2.2942,-0.329112876867926,-0.610238993640126
2.2944,-0.329637215874223,-0.609143870628696
