"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179182799361499,-0.780691951694705
2.2502,-0.179917076522547,-0.780172148100621
2.2504,-0.18065117939987,-0.779650447785998
2.2506,-0.181385103996522,-0.779126845490488
2.2508,-0.182118846282455,-0.778601335939284
2.251,-0.182852402194513,-0.778073913847183
2.2512,-0.18358576763581,-0.777544573911637
2.2514,-0.184318938475726,-0.777013310820814
2.2516,-0.185051910549879,-0.77648011924566
2.2518,-0.185784679659419,-0.775944993848954
2.252,-0.1865172415711,-0.775407929277377
2.2522,-0.187249592016869,-0.77486892016557
2.2524,-0.187981726693942,-0.774327961134203
2.2526,-0.18871364126428,-0.77378504679304
2.2528,-0.189445331354272,-0.773240171738004
2.253,-0.190176792554805,-0.772693330552249
2.2532,-0.190908020420944,-0.772144517808227
2.2534,-0.191639010471402,-0.771593728063767
2.2536,-0.192369758188716,-0.771040955865138
2.2538,-0.193100259018613,-0.770486195746133
2.254,-0.193830508369986,-0.769929442229136
2.2542,-0.194560501614662,-0.769370689823207
2.2544,-0.195290234086966,-0.768809933026159
2.2546,-0.196019701083894,-0.768247166322633
2.2548,-0.196748897864169,-0.767682384187189
2.255,-0.197477819648719,-0.767115581081383
2.2552,-0.198206461619725,-0.766546751455853
2.2554,-0.198934818921095,-0.765975889747409
2.2556,-0.199662886658521,-0.765402990385116
2.2558,-0.200390659895834,-0.764828047783388
2.256,-0.201118133660972,-0.764251056347077
2.2562,-0.201845302939723,-0.76367201046757
2.2564,-0.202572162679501,-0.763090904528874
2.2566,-0.20329870778708,-0.762507732899728
2.2568,-0.204024933127364,-0.761922489940684
2.257,-0.204750833526129,-0.761335170000219
2.2572,-0.205476403767778,-0.760745767417834
2.2574,-0.206201638596096,-0.760154276520151
2.2576,-0.206926532712988,-0.759560691624027
2.2578,-0.207651080777239,-0.758965007036655
2.258,-0.208375277406251,-0.758367217054675
2.2582,-0.209099117176794,-0.757767315963282
2.2584,-0.209822594621747,-0.757165298039343
2.2586,-0.210545704230842,-0.756561157548508
2.2588,-0.211268440450409,-0.755954888747324
2.259,-0.21199079768411,-0.755346485883358
2.2592,-0.212712770292687,-0.754735943193314
2.2594,-0.213434352590691,-0.754123254904155
2.2596,-0.214155538851227,-0.753508415235228
2.2598,-0.214876323299683,-0.75289141839539
2.26,-0.215596700118472,-0.752272258584135
2.2602,-0.216316663446761,-0.751650929993721
2.2604,-0.217036207374202,-0.751027426806311
2.2606,-0.217755325947669,-0.750401743195097
2.2608,-0.218474013166982,-0.749773873327441
2.261,-0.219192262987639,-0.749143811358016
2.2612,-0.219910069314544,-0.74851155143694
2.2614,-0.220627426010732,-0.747877087704924
2.2616,-0.221344326889094,-0.747240414295414
2.2618,-0.222060765714103,-0.746601525332741
2.262,-0.222776736206538,-0.745960414934267
2.2622,-0.223492232036199,-0.745317077211541
2.2624,-0.22420724682464,-0.744671506266443
2.2626,-0.224921394698874,-0.744023995358357
2.2628,-0.225634673460107,-0.743374545292313
2.263,-0.226347457515439,-0.742722853187157
2.2632,-0.227059740365593,-0.742068913070714
2.2634,-0.227771515459626,-0.74141271896795
2.2636,-0.228482776194638,-0.740754264892143
2.2638,-0.229193515918495,-0.740093544855052
2.264,-0.22990372792853,-0.739430552858094
2.2642,-0.23061340546926,-0.738765282897514
2.2644,-0.231322541735094,-0.738097728965566
2.2646,-0.232031129868039,-0.737427885046699
2.2648,-0.232739162955414,-0.736755745119726
2.265,-0.233446634036545,-0.73608130315903
2.2652,-0.234153536094483,-0.735404553133732
2.2654,-0.234859862059696,-0.734725489006901
2.2656,-0.235565604810783,-0.734044104736734
2.2658,-0.236270757169163,-0.73336039427976
2.266,-0.236975311906791,-0.732674351584037
2.2662,-0.237679261735843,-0.731985970595357
2.2664,-0.238382599318426,-0.731295245256448
2.2666,-0.239085317259269,-0.730602169505183
2.2668,-0.239787408107421,-0.729906737276792
2.267,-0.24048886435795,-0.729208942501074
2.2672,-0.241189678446632,-0.728508779106616
2.2674,-0.24188984275765,-0.727806241020008
2.2676,-0.242589349613282,-0.727101322163073
2.2678,-0.243288191282595,-0.726394016456087
2.268,-0.243986359977137,-0.725684317819008
2.2682,-0.244683847847622,-0.724972220166709
2.2684,-0.245380646989626,-0.724257717414214
2.2686,-0.246076749440263,-0.723540803475936
2.2688,-0.246772147175889,-0.722821472262913
2.269,-0.247466832116769,-0.72209971768906
2.2692,-0.248160796122777,-0.72137553366241
2.2694,-0.248854030992072,-0.72064891409597
2.2696,-0.249546528464783,-0.719919852899173
2.2698,-0.250238280221692,-0.719188343983033
2.27,-0.250929277880915,-0.718454381258711
2.2702,-0.251619513000584,-0.717717958638372
2.2704,-0.252308977077524,-0.716979070034961
2.2706,-0.252997661545933,-0.716237709362967
2.2708,-0.253685557780063,-0.715493870538203
2.271,-0.254372657090891,-0.71474754747868
2.2712,-0.255058950723803,-0.713998734104488
2.2714,-0.255744429867263,-0.713247424338087
2.2716,-0.256429085640495,-0.712493612104987
2.2718,-0.257112909103148,-0.711737291333649
2.272,-0.257795891247982,-0.710978455955876
2.2722,-0.258478023005528,-0.710217099907412
2.2724,-0.259159295239767,-0.709453217127852
2.2726,-0.259839698751804,-0.708686801561241
2.2728,-0.26051922427653,-0.707917847156289
2.273,-0.261197862481304,-0.707146347866886
2.2732,-0.261875603969609,-0.706372297652022
2.2734,-0.262552439276734,-0.705595690476508
2.2736,-0.263228358874434,-0.704816520311201
2.2738,-0.2639033531636,-0.704034781133339
2.274,-0.264577412479928,-0.703250466926872
2.2742,-0.265250527090583,-0.702463571682702
2.2744,-0.26592268719387,-0.701674089399427
2.2746,-0.266593882921892,-0.700882014083287
2.2748,-0.267264104335225,-0.700087339748611
2.275,-0.267933341426572,-0.699290060418484
2.2752,-0.26860111219844,-0.69849127014209
2.2754,-0.269267890046793,-0.697689869365492
2.2756,-0.26993366480672,-0.696885852045089
2.2758,-0.270598426242104,-0.696079212146693
2.276,-0.271262164043274,-0.695269943646507
2.2762,-0.271924867831677,-0.6944580405312
2.2764,-0.272586527154536,-0.693643496798504
2.2766,-0.273247131485515,-0.692826306457289
2.2768,-0.273906670227379,-0.692006463528575
2.277,-0.274565132707654,-0.691183962045118
2.2772,-0.275222508181296,-0.690358796052616
2.2774,-0.275878785830345,-0.689530959609828
2.2776,-0.276533954758592,-0.688700446788772
2.2778,-0.277188003999235,-0.687867251675654
2.278,-0.277840922508547,-0.687031368370886
2.2782,-0.278492699166529,-0.686192790989818
2.2784,-0.279143322777583,-0.685351513662961
2.2786,-0.279792782071162,-0.684507530536437
2.2788,-0.280441065700437,-0.683660835773014
2.279,-0.281088162239961,-0.682811423551548
2.2792,-0.281734060187323,-0.681959288068549
2.2794,-0.28237874796382,-0.681104423537726
2.2796,-0.283022213912113,-0.680246824191155
2.2798,-0.283664446295888,-0.679386484279245
2.28,-0.284305433302526,-0.678523398071809
2.2802,-0.284945163036757,-0.677657559858048
2.2804,-0.285583623527333,-0.676788963947124
2.2806,-0.286220802721683,-0.675917604668959
2.2808,-0.286856688487583,-0.675043476374618
2.281,-0.28749126861282,-0.674166573436619
2.2812,-0.288124530803855,-0.673286890249826
2.2814,-0.288756462686492,-0.67240442123167
2.2816,-0.289387051805541,-0.671519160822654
2.2818,-0.290016285622489,-0.670631103487482
2.282,-0.290644151519163,-0.66974024371458
2.2822,-0.291270636792404,-0.668846576017731
2.2824,-0.291895728657732,-0.667950094935912
2.2826,-0.29251941424902,-0.667050795034033
2.2828,-0.29314168061316,-0.666148670903794
2.283,-0.293762514716738,-0.665243717163834
2.2832,-0.294381903440707,-0.664335928460493
2.2834,-0.294999833580059,-0.66342529946848
2.2836,-0.295616291848505,-0.662511824891411
2.2838,-0.296231264872142,-0.661595499462422
2.284,-0.296844739192138,-0.66067631794469
2.2842,-0.297456701263407,-0.659754275132107
2.2844,-0.29806713745629,-0.65882936584994
2.2846,-0.298676034054233,-0.657901584955373
2.2848,-0.299283377251471,-0.656970927338207
2.285,-0.299889153159715,-0.656037387921446
2.2852,-0.30049334779983,-0.655100961661975
2.2854,-0.30109594710653,-0.654161643551174
2.2856,-0.301696936925057,-0.653219428615623
2.2858,-0.302296303013879,-0.6522743119177
2.286,-0.302894031041376,-0.651326288556304
2.2862,-0.303490106588538,-0.65037535366747
2.2864,-0.304084515146654,-0.6494215024252
2.2866,-0.304677242116013,-0.648464730041956
2.2868,-0.305268272808607,-0.647505031769314
2.287,-0.305857592444821,-0.646542402899068
2.2872,-0.306445186157146,-0.6455768387634
2.2874,-0.307031038984878,-0.644608334736083
2.2876,-0.307615206507829,-0.64363768464017
2.2878,-0.308197687197035,-0.642664884288808
2.288,-0.308778399726464,-0.641689130771248
2.2882,-0.30935732877374,-0.640710419485756
2.2884,-0.309934458924849,-0.639728745875853
2.2886,-0.310509774669867,-0.638744105430832
2.2888,-0.311083260405672,-0.637756493686311
2.289,-0.31165490043468,-0.636765906225771
2.2892,-0.312224678966563,-0.635772338680314
2.2894,-0.312792580114981,-0.634775786730521
2.2896,-0.313358587897322,-0.63377624610632
2.2898,-0.313922686238426,-0.632773712588464
2.29,-0.314484858965336,-0.631768182008807
2.2902,-0.315045089812028,-0.6307596502515
2.2904,-0.315603362413169,-0.62974811325388
2.2906,-0.316159660309853,-0.628733567006782
2.2908,-0.316713966944366,-0.62771600755604
2.291,-0.317266265664928,-0.626695431002615
2.2912,-0.317816539720463,-0.625671833504317
2.2914,-0.318364772264354,-0.624645211275931
2.2916,-0.318910946350214,-0.623615560590171
2.2918,-0.319455044936655,-0.622582877779114
2.292,-0.319997050882058,-0.621547159234469
2.2922,-0.320536946949358,-0.620508401408727
2.2924,-0.32107471579982,-0.619466600816038
2.2926,-0.321610339997827,-0.618421754033195
2.2928,-0.322143802009671,-0.617373857700403
2.293,-0.322675084201346,-0.616322908522193
2.2932,-0.323204168840351,-0.615268903268603
2.2934,-0.323731038094488,-0.614211838775706
2.2936,-0.324255674032675,-0.613151711946909
2.2938,-0.324778058622756,-0.612088519753891
2.294,-0.325298173733321,-0.611022259237125
2.2942,-0.325816001132526,-0.609952927507626
2.2944,-0.326331522489923,-0.608880521746996
2.2946,-0.326844719371293,-0.607805039209274
2.2948,-0.327355573245482,-0.60672647722121
2.295,-0.327864065477247,-0.605644833183926
2.2952,-0.328370177332102,-0.604560104573306
2.2954,-0.328873889975177,-0.603472288941373
2.2956,-0.329375184469071,-0.602381383917392
2.2958,-0.329874041775723,-0.601287387208474
2.296,-0.330370442755286,-0.600190296601077
2.2962,-0.330864368164996,-0.59909010996164
2.2964,-0.331355798664067,-0.597986825238899
2.2966,-0.331844714805569,-0.596880440461932
2.2968,-0.332331097044337,-0.595770953743894
2.297,-0.332814925729862,-0.594658363284376
2.2972,-0.333296181113208,-0.593542667366465
2.2974,-0.333774843339927,-0.592423864359803
2.2976,-0.33425089245498,-0.591301952722678
2.2978,-0.334724308400667,-0.590176931002094
2.298,-0.335195071017566,-0.58904879783488
2.2982,-0.335663160042476,-0.587917551948772
2.2984,-0.336128555110366,-0.586783192164543
2.2986,-0.33659123575534,-0.585645717395099
2.2988,-0.337051181405596,-0.584505126649625
2.299,-0.337508371389406,-0.583361419030709
2.2992,-0.337962784932097,-0.582214593739477
2.2994,-0.338414401156036,-0.581064650075763
2.2996,-0.338863199080636,-0.579911587436247
2.2998,-0.339309157622355,-0.57875540532064
2.3,-0.339752255597718,-0.577596103327843
2.3002,-0.340194830864332,-0.576436078067144
2.3004,-0.340634533887926,-0.5752729075094
2.3006,-0.341071342966382,-0.574106591312252
2.3008,-0.3415052362918,-0.572937129239303
2.301,-0.341936191952538,-0.571764521165371
2.3012,-0.342364187933293,-0.570588767075692
2.3014,-0.342789202114174,-0.569409867065158
2.3016,-0.34321121227279,-0.568227821345554
2.3018,-0.343630196083346,-0.567042630240813
2.302,-0.344046131114747,-0.565854294190276
2.3022,-0.344458994834718,-0.564662813752951
2.3024,-0.344868764606927,-0.56346818960379
2.3026,-0.345275417692128,-0.562270422538964
2.3028,-0.345678931248298,-0.561069513474168
2.303,-0.346079282329805,-0.559865463447908
2.3032,-0.346476447890568,-0.558658273624805
2.3034,-0.346870404781243,-0.557447945290923
2.3036,-0.34726112974941,-0.556234479861071
2.3038,-0.347648599441775,-0.55501787887715
2.304,-0.348032790405384,-0.553798144010487
2.3042,-0.348413679081845,-0.552575277063177
2.3044,-0.34879124181457,-0.551349279967436
2.3046,-0.349165454845019,-0.550120154790969
2.3048,-0.349536294315957,-0.548887903735338
2.305,-0.349903736267735,-0.547652529138335
2.3052,-0.350267756640567,-0.546414033476372
2.3054,-0.350628331277833,-0.545172419361865
2.3056,-0.350985435920388,-0.543927689549646
2.3058,-0.351339046212881,-0.542679846937363
2.306,-0.351689137699095,-0.541428894564901
2.3062,-0.3520356858263,-0.54017483561579
2.3064,-0.352378665943605,-0.538917673421657
2.3066,-0.352718053301346,-0.537657411459648
2.3068,-0.353053823055469,-0.536394053358879
2.307,-0.353385950261938,-0.535127602895884
2.3072,-0.353714409884153,-0.533858064003075
2.3074,-0.354039176787379,-0.53258544076221
2.3076,-0.354360225742198,-0.531309737413866
2.3078,-0.35467753142597,-0.53003095835292
2.308,-0.354991068419305,-0.528749108133034
2.3082,-0.355300811211564,-0.527464191468138
2.3084,-0.35560673419636,-0.526176213232953
2.3086,-0.355908811678077,-0.524885178463482
2.3088,-0.356207017866416,-0.523591092363532
2.309,-0.35650132687895,-0.522293960299214
2.3092,-0.356791712745683,-0.520993787806498
2.3094,-0.357078149403647,-0.519690580586728
2.3096,-0.3573606107015,-0.518384344517162
2.3098,-0.357639070397148,-0.517075085641522
2.31,-0.357913502162377,-0.515762810181531
2.3102,-0.358183879580511,-0.514447524531487
2.3104,-0.358450176147076,-0.513129235263818
2.3106,-0.358712365272492,-0.511807949129646
2.3108,-0.358970420281781,-0.510483673057355
2.311,-0.359224314413281,-0.509156414161184
2.3112,-0.359474020824393,-0.507826179735803
2.3114,-0.359719512586342,-0.506492977260896
2.3116,-0.359960762689945,-0.50515681440277
2.3118,-0.360197744043418,-0.503817699016928
2.312,-0.360430429475185,-0.502475639147695
2.3122,-0.360658791731708,-0.501130643030821
2.3124,-0.360882803483346,-0.499782719095083
2.3126,-0.361102437320226,-0.498431875962915
2.3128,-0.36131766575613,-0.497078122456008
2.313,-0.361528461227411,-0.49572146758996
2.3132,-0.361734796097922,-0.494361920582885
2.3134,-0.361936642654967,-0.492999490853054
2.3136,-0.362133973112275,-0.491634188021516
2.3138,-0.362326759612989,-0.49026602191376
2.314,-0.36251497422668,-0.488895002562334
2.3142,-0.362698588955383,-0.487521140207504
2.3144,-0.362877575730648,-0.486144445298898
2.3146,-0.363051906414621,-0.484764928496135
2.3148,-0.363221552806136,-0.483382600673516
2.315,-0.363386486635842,-0.481997472918644
2.3152,-0.363546679569336,-0.480609556536102
2.3154,-0.363702103209334,-0.479218863049091
2.3156,-0.363852729098851,-0.477825404199105
2.3158,-0.363998528716416,-0.476429191949589
2.316,-0.364139473483295,-0.475030238486594
2.3162,-0.364275534760751,-0.473628556221454
2.3164,-0.364406683854322,-0.472224157790417
2.3166,-0.364532892013116,-0.470817056060356
2.3168,-0.364654130432138,-0.469407264124393
2.317,-0.364770370253638,-0.46799479531159
2.3172,-0.364881582566484,-0.466579663179584
2.3174,-0.364987738412551,-0.465161881522283
2.3176,-0.36508880878315,-0.463741464372506
2.3178,-0.365184764621464,-0.462318425998652
2.318,-0.365275576826022,-0.460892780908365
2.3182,-0.365361216252191,-0.459464543852173
2.3184,-0.365441653709994,-0.458033729824173
2.3186,-0.365516859970456,-0.456600354062667
2.3188,-0.36558680576447,-0.455164432052821
2.319,-0.365651461785093,-0.453725979526312
2.3192,-0.365710798688869,-0.452285012466967
2.3194,-0.365764787098273,-0.450841547109433
2.3196,-0.36581339760248,-0.449395599939786
2.3198,-0.365856600759873,-0.447947187702193
2.32,-0.365894367099156,-0.446496327394513
2.3202,-0.365926667121717,-0.445043036274966
2.3204,-0.365953471302997,-0.443587331858722
2.3206,-0.365974750094603,-0.442129231924532
2.3208,-0.365990473926034,-0.440668754513347
2.321,-0.366000613206543,-0.439205917931902
2.3212,-0.366005138327125,-0.437740740751346
2.3214,-0.36600401966263,-0.43627324181282
2.3216,-0.365997227573206,-0.434803440225044
2.3218,-0.365984732406867,-0.433331355367899
2.322,-0.365966504501392,-0.431857006896007
2.3222,-0.365942514186052,-0.430380414736284
2.3224,-0.365912731784162,-0.428901599092512
2.3226,-0.365877127614866,-0.427420580444874
2.3228,-0.365835671995245,-0.425937379553497
2.323,-0.365788335242961,-0.424452017456984
2.3232,-0.36573508767772,-0.422964515479942
2.3234,-0.365675899624273,-0.421474895226473
2.3236,-0.365610741414042,-0.419983178588701
2.3238,-0.365539583387776,-0.418489387742228
2.324,-0.365462395897731,-0.416993545153639
2.3242,-0.365379149309992,-0.41549567357796
2.3244,-0.365289814007107,-0.413995796061109
2.3246,-0.365194360389969,-0.412493935941331
2.3248,-0.365092758880711,-0.410990116850644
2.325,-0.364984979925142,-0.409484362717239
2.3252,-0.364877249192909,-0.40797396306089
2.3254,-0.364763254818889,-0.406461598175335
2.3256,-0.364642966683106,-0.404947293128646
2.3258,-0.36451635470129,-0.403431073291593
2.326,-0.364383388828152,-0.401912964343987
2.3262,-0.364244039059003,-0.400392992271999
2.3264,-0.364098275433416,-0.398871183370463
2.3266,-0.36394606803745,-0.39734756424718
2.3268,-0.363787387006492,-0.395822161819193
2.327,-0.363622202528109,-0.394295003318029
2.3272,-0.363450484844806,-0.392766116287955
2.3274,-0.363272204256913,-0.391235528589173
2.3276,-0.363087331125456,-0.389703268401044
2.3278,-0.362895835875072,-0.388169364216255
2.328,-0.362697688996831,-0.386633844849979
2.3282,-0.362492861051543,-0.385096739435016
