"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.26,-0.217012438855872,-0.753512002086535
2.2602,-0.217742516550361,-0.752883664567321
2.2604,-0.218472140606702,-0.752253083409111
2.2606,-0.219201304641269,-0.751620252965297
2.2608,-0.219930002225582,-0.750985167583141
2.261,-0.220658226886339,-0.750347821603916
2.2612,-0.221385972104244,-0.74970820936334
2.2614,-0.222113231314832,-0.749066325191824
2.2616,-0.222839997907294,-0.748422163413814
2.2618,-0.223566265224803,-0.747775718348942
2.262,-0.224292026563738,-0.747126984311467
2.2622,-0.225017275174099,-0.746475955610941
2.2624,-0.22574200425824,-0.745822626551643
2.2626,-0.226466178306874,-0.745166954192157
2.2628,-0.227189789806507,-0.744508933241313
2.263,-0.227912860278339,-0.743848595374557
2.2632,-0.228635382738593,-0.743185934884514
2.2634,-0.229357350154826,-0.74252094605985
2.2636,-0.230078755445938,-0.741853623185143
2.2638,-0.230799591481595,-0.741183960541652
2.264,-0.23151985108233,-0.740511952406694
2.2642,-0.23223952701886,-0.739837593054414
2.2644,-0.232958612012094,-0.739160876755667
2.2646,-0.233677098732539,-0.738481797778499
2.2648,-0.234394979800414,-0.737800350387826
2.265,-0.235112247784845,-0.73711652884613
2.2652,-0.235828895203983,-0.736430327413532
2.2654,-0.236544914524596,-0.735741740347601
2.2656,-0.237260298161683,-0.735050761904134
2.2658,-0.237975038478163,-0.73435738633686
2.266,-0.238689127784791,-0.733661607897937
2.2662,-0.239402558339543,-0.732963420838057
2.2664,-0.240115322347626,-0.732262819406648
2.2666,-0.240827411960869,-0.731559797851883
2.2668,-0.241538819277521,-0.730854350421492
2.267,-0.24224953634235,-0.730146471362274
2.2672,-0.242959555145532,-0.729436154920716
2.2674,-0.24366886762305,-0.728723395343008
2.2676,-0.244377465656082,-0.728008186875573
2.2678,-0.245085341070695,-0.727290523764987
2.268,-0.245792485637537,-0.726570400258208
2.2682,-0.246498891071722,-0.72584781060301
2.2684,-0.247204549032126,-0.725122749048214
2.2686,-0.247909451121463,-0.724395209843636
2.2688,-0.248613588885789,-0.723665187240713
2.269,-0.249316953814069,-0.72293267549236
2.2692,-0.250019537338177,-0.72219766885361
2.2694,-0.250721330832372,-0.72146016158147
2.2696,-0.251422325612783,-0.720720147935673
2.2698,-0.252122512937592,-0.719977622178333
2.27,-0.252821884006315,-0.719232578574611
2.2702,-0.253520429959684,-0.718485011392971
2.2704,-0.254218141878924,-0.717734914905361
2.2706,-0.254915010786233,-0.716982283387267
2.2708,-0.255611027643563,-0.716227111118503
2.271,-0.256306183352891,-0.71546939238288
2.2712,-0.257000468755803,-0.714709121469088
2.2714,-0.257693874632763,-0.713946292670587
2.2716,-0.258386391703395,-0.713180900285787
2.2718,-0.259078010625648,-0.712412938618849
2.272,-0.259768721995852,-0.711642401979676
2.2722,-0.260458516348108,-0.710869284684012
2.2724,-0.261147384154087,-0.710093581054052
2.2726,-0.261835315822684,-0.709315285418641
2.2728,-0.26252230169965,-0.708534392113789
2.273,-0.263208332067334,-0.707750895482485
2.2732,-0.263893397144289,-0.706964789875622
2.2734,-0.264577487084944,-0.706176069651708
2.2736,-0.265260591979314,-0.705384729177901
2.2738,-0.26594270185261,-0.704590762829539
2.274,-0.266623806664968,-0.703794164991272
2.2742,-0.267303896311044,-0.702994930056702
2.2744,-0.26798296061972,-0.702193052429327
2.2746,-0.268660989353792,-0.701388526522387
2.2748,-0.269337972209575,-0.700581346759411
2.275,-0.270013898816592,-0.699771507574784
2.2752,-0.27068863821632,-0.69895894237329
2.2754,-0.271362299619183,-0.698143707875792
2.2756,-0.27203487246152,-0.697325798556689
2.2758,-0.272706346111534,-0.696505208902393
2.276,-0.273376709869004,-0.695681933411607
2.2762,-0.274045952964887,-0.6948559665962
2.2764,-0.274714064561026,-0.694027302981004
2.2766,-0.275381033749785,-0.693195937104589
2.2768,-0.276046849553719,-0.692361863519375
2.277,-0.276711500925234,-0.691525076792318
2.2772,-0.277374976746246,-0.690685571505216
2.2774,-0.278037265827825,-0.689843342255028
2.2776,-0.278698356909902,-0.688998383654271
2.2778,-0.279358238660865,-0.688150690331754
2.278,-0.280016899677277,-0.687300256932486
2.2782,-0.280674328483499,-0.686447078118618
2.2784,-0.281330513531353,-0.685591148569361
2.2786,-0.281985443199813,-0.684732462982137
2.2788,-0.282639105794627,-0.683871016072114
2.279,-0.283291489548,-0.683006802573448
2.2792,-0.283942582618233,-0.68213981723925
2.2794,-0.28459237308943,-0.681270054842426
2.2796,-0.285240848971093,-0.680397510175755
2.2798,-0.285887998197838,-0.679522178052445
2.28,-0.286533808629036,-0.678644053307009
2.2802,-0.287178268048467,-0.677763130795048
2.2804,-0.287821364164003,-0.676879405394324
2.2806,-0.288463084607233,-0.675992872005159
2.2808,-0.289103416933173,-0.675103525550618
2.281,-0.28974234861992,-0.674211360977119
2.2812,-0.290379867068265,-0.673316373255226
2.2814,-0.291015959601432,-0.67241855737997
2.2816,-0.291650613464691,-0.671517908371154
2.2818,-0.292283815825049,-0.670614421274282
2.282,-0.292915553770893,-0.66970809116068
2.2822,-0.293545814311714,-0.668798913128431
2.2824,-0.294174584377692,-0.667886882302512
2.2826,-0.29480185081942,-0.666971993835633
2.2828,-0.29542760040757,-0.666054242908694
2.283,-0.296051819832568,-0.665133624731334
2.2832,-0.296674495704217,-0.664210134542393
2.2834,-0.297295614551439,-0.66328376761088
2.2836,-0.297915162821905,-0.662354519235841
2.2838,-0.298533126881732,-0.661422384747642
2.284,-0.299149493015138,-0.66048735950815
2.2842,-0.299764247424137,-0.659549438911327
2.2844,-0.3003773762282,-0.65860861838422
2.2846,-0.300988865463973,-0.65766489338707
2.2848,-0.301598701084901,-0.656718259414118
2.285,-0.302206868960965,-0.655768711994316
2.2852,-0.302813354878343,-0.654816246691855
2.2854,-0.303418144539088,-0.653860859106684
2.2856,-0.304021223560826,-0.652902544875453
2.2858,-0.304622577476448,-0.65194129967184
2.286,-0.305222191733792,-0.650977119207415
2.2862,-0.305820051695346,-0.65000999923207
2.2864,-0.306416142637933,-0.6490399355349
2.2866,-0.307010449752409,-0.648066923944856
2.2868,-0.307602958143374,-0.647090960331114
2.287,-0.308193652828847,-0.646112040604268
2.2872,-0.30878251874,-0.6451301607166
2.2874,-0.309369540720833,-0.644145316662783
2.2876,-0.309954612262919,-0.643157505312069
2.2878,-0.310537717825735,-0.642166724256608
2.288,-0.311118933197734,-0.641172969297548
2.2882,-0.31169824288633,-0.640176236609256
2.2884,-0.312275631310329,-0.639176522412453
2.2886,-0.312851082799697,-0.638173822974332
2.2888,-0.313424581595212,-0.637168134609711
2.289,-0.31399611184823,-0.636159453681371
2.2892,-0.314565657620403,-0.635147776601414
2.2894,-0.315133202883421,-0.634133099831421
2.2896,-0.315698731518712,-0.63311541988372
2.2898,-0.316262227317196,-0.632094733321764
2.29,-0.316823673979046,-0.631071036761007
2.2902,-0.317383055113398,-0.6300443268699
2.2904,-0.317940354238089,-0.62901460037048
2.2906,-0.318495554779453,-0.627981854039282
2.2908,-0.319048640072026,-0.62694608470824
2.291,-0.319599593358308,-0.625907289265015
2.2912,-0.320148397788553,-0.624865464654617
2.2914,-0.320695036420504,-0.623820607879531
2.2916,-0.321239492219144,-0.622772716000971
2.2918,-0.321781748056515,-0.621721786139514
2.292,-0.322321786711458,-0.620667815476069
2.2922,-0.322859590869368,-0.619610801252726
2.2924,-0.32339514312205,-0.618550740773638
2.2926,-0.323928425967427,-0.617487631405795
2.2928,-0.324459421809361,-0.616421470580103
2.293,-0.324988112957476,-0.615352255792093
2.2932,-0.325514481626901,-0.614279984602903
2.2934,-0.326038509938128,-0.613204654640206
2.2936,-0.326560179916785,-0.612126263599009
2.2938,-0.327079473493446,-0.611044809242991
2.294,-0.327596372503481,-0.609960289404725
2.2942,-0.328110858686866,-0.608872701987226
2.2944,-0.328622913687983,-0.607782044964596
2.2946,-0.329132519055483,-0.606688316383174
2.2948,-0.329639656242142,-0.60559151436241
2.295,-0.330144306604637,-0.604491637095626
2.2952,-0.330646451403462,-0.603388682851406
2.2954,-0.331146071802767,-0.602282649974373
2.2956,-0.331643148870191,-0.601173536886092
2.2958,-0.332137663576753,-0.600061342086274
2.296,-0.332629596796736,-0.598946064153477
2.2962,-0.333118929307506,-0.59782770174654
2.2964,-0.333605641789477,-0.596706253605499
2.2966,-0.334089714825949,-0.595581718552232
2.2968,-0.334571128903007,-0.594454095491994
2.297,-0.335049864409462,-0.593323383414276
2.2972,-0.335525901636708,-0.592189581393865
2.2974,-0.335999220778627,-0.591052688591803
2.2976,-0.33646980193168,-0.589912704256878
2.2978,-0.336937625094567,-0.588769627725994
2.298,-0.337402670168466,-0.58762345842608
2.2982,-0.337864916956476,-0.586474195874472
2.2984,-0.338324345164366,-0.585321839680643
2.2986,-0.33878093439984,-0.584166389546899
2.2988,-0.339234664172696,-0.583007845269425
2.299,-0.339685513894906,-0.581846206740009
2.2992,-0.340133462880697,-0.580681473946477
2.2994,-0.340578490345936,-0.579513646974463
2.2996,-0.341020575409236,-0.578342726007947
2.2998,-0.341459697090655,-0.57716871133104
2.3,-0.341895834312818,-0.575991603328743
2.3002,-0.342328700473332,-0.574811642754844
2.3004,-0.342758542011526,-0.5736285933225
2.3006,-0.343185337581782,-0.572442455711052
2.3008,-0.3436090657406,-0.571253230705603
2.301,-0.344029704946738,-0.570060919198071
2.3012,-0.344447233561193,-0.568865522188592
2.3014,-0.344861629847374,-0.567667040786558
2.3016,-0.34527287197119,-0.566465476212054
2.3018,-0.345680938001046,-0.565260829797113
2.302,-0.346085805908147,-0.564053102986776
2.3022,-0.346487453566318,-0.562842297340451
2.3024,-0.346885858752327,-0.56162841453329
2.3026,-0.347280999146128,-0.560411456357264
2.3028,-0.347672852330698,-0.559191424722768
2.303,-0.348061395792505,-0.557968321659608
2.3032,-0.348446606921368,-0.556742149318405
2.3034,-0.348828463011043,-0.555512909972123
2.3036,-0.34920694125911,-0.554280606016971
2.3038,-0.349582018767075,-0.55304523997405
2.304,-0.349953672540984,-0.551806814490686
2.3042,-0.350321879491445,-0.550565332341577
2.3044,-0.35068661643357,-0.549320796430436
2.3046,-0.351047860087819,-0.548073209791069
2.3048,-0.351405587079657,-0.546822575588838
2.305,-0.351759773940435,-0.545568897122035
2.3052,-0.352110397107167,-0.544312177823572
2.3054,-0.352457432922833,-0.543052421261765
2.3056,-0.352800857637288,-0.541789631142346
2.3058,-0.353140647406881,-0.540523811309263
2.306,-0.353476778295195,-0.539254965746701
2.3062,-0.3538092262732,-0.53798309858009
2.3064,-0.354137967219805,-0.536708214077857
2.3066,-0.354462976922046,-0.535430316652548
2.3068,-0.354784231075669,-0.534149410862179
2.307,-0.355101705285438,-0.532865501412484
2.3072,-0.355415375065353,-0.531578593157175
2.3074,-0.355725215839579,-0.53028869110051
2.3076,-0.356031202942298,-0.528995800398066
2.3078,-0.35633331161867,-0.52769992635842
2.308,-0.356631517025205,-0.526401074444834
2.3082,-0.356925794229765,-0.525099250276438
2.3084,-0.35721611821296,-0.523794459630053
2.3086,-0.357502463867777,-0.522486708441082
2.3088,-0.357784806000816,-0.521176002806032
2.309,-0.35806311933245,-0.519862348983014
2.3092,-0.358337378497383,-0.518545753393798
2.3094,-0.358607558045647,-0.517226222625528
2.3096,-0.3588736324426,-0.515903763431662
2.3098,-0.359135576070048,-0.514578382734022
2.31,-0.359393363226677,-0.513250087624031
2.3102,-0.359646968128711,-0.511918885364587
2.3104,-0.359896364910576,-0.510584783391218
2.3106,-0.360141527625592,-0.509247789314046
2.3108,-0.360382430246881,-0.507907910919155
2.311,-0.360619046667681,-0.506565156170084
2.3112,-0.360851350702393,-0.505219533209703
2.3114,-0.361079316087442,-0.503871050361496
2.3116,-0.361302916481445,-0.50251971613127
2.3118,-0.361522125467019,-0.501165539208828
2.312,-0.361736916550585,-0.499808528469495
2.3122,-0.361947263163808,-0.498448692975621
2.3124,-0.362153138664146,-0.497086041978483
2.3126,-0.362354516336226,-0.495720584919615
2.3128,-0.36255136939183,-0.494352331432508
2.313,-0.362743670971911,-0.49298129134426
2.3132,-0.362931394146522,-0.491607474677385
2.3134,-0.363114511916367,-0.490230891651053
2.3136,-0.363292997213675,-0.488851552683016
2.3138,-0.363466822902989,-0.48746946839106
2.314,-0.36363596178258,-0.486084649594834
2.3142,-0.363800386584983,-0.484697107317404
2.3144,-0.363960069978348,-0.483306852786898
2.3146,-0.364114984567521,-0.481913897438035
2.3148,-0.364265102895136,-0.480518252914216
2.315,-0.364410397442542,-0.479119931068444
2.3152,-0.364550840631236,-0.477718943965602
2.3154,-0.364686404823734,-0.476315303883891
2.3156,-0.364817062325051,-0.474909023316605
2.3158,-0.364942785383716,-0.473500114973289
2.316,-0.365063546192995,-0.472088591782194
2.3162,-0.365179316892251,-0.470674466891454
2.3164,-0.365290069568322,-0.469257753670517
2.3166,-0.365395776256516,-0.467838465712656
2.3168,-0.365496408941938,-0.466416616835493
2.317,-0.365591939561438,-0.46499222108379
2.3172,-0.365682340004184,-0.463565292730084
2.3174,-0.365767582113451,-0.462135846277383
2.3176,-0.36584763768825,-0.460703896459705
2.3178,-0.365922478484264,-0.459269458244952
2.318,-0.365992076215622,-0.457832546835265
2.3182,-0.366056402556691,-0.456393177669873
2.3184,-0.366115429142694,-0.454951366426073
2.3186,-0.366169127572356,-0.453507129020867
2.3188,-0.36621746940867,-0.452060481613021
2.319,-0.366260426180693,-0.450611440604212
2.3192,-0.366297969385469,-0.449160022641267
2.3194,-0.366330070489273,-0.447706244617233
2.3196,-0.36635670092948,-0.446250123673286
2.3198,-0.366377832116373,-0.444791677200293
2.32,-0.366393435434556,-0.443330922840613
2.3202,-0.366403482244917,-0.441867878489566
2.3204,-0.366407943886497,-0.440402562296922
2.3206,-0.366406791678103,-0.438934992668732
2.3208,-0.366399996920134,-0.437465188269047
2.321,-0.366387530896643,-0.435993168021202
2.3212,-0.366369364877025,-0.434518951109446
2.3214,-0.36634547011803,-0.43304255698092
2.3216,-0.366315817865706,-0.431564005346844
2.3218,-0.366280379357267,-0.430083316184199
2.322,-0.366239125823192,-0.428600509737307
2.3222,-0.366192028489251,-0.427115606519484
2.3224,-0.366139058578662,-0.425628627314512
2.3226,-0.366080187313766,-0.424139593178104
2.3228,-0.366015385918745,-0.422648525439617
2.323,-0.365944625621061,-0.421155445703454
2.3232,-0.36586787765442,-0.419660375850632
2.3234,-0.365785113260273,-0.418163338040273
2.3236,-0.365696303690342,-0.416664354711091
2.3238,-0.365601420208876,-0.415163448582898
2.324,-0.365500434095031,-0.413660642658079
2.3242,-0.365393316644892,-0.41215596022305
2.3244,-0.365280039174107,-0.410649424849679
2.3246,-0.365160573020069,-0.409141060396781
2.3248,-0.365034889544511,-0.407630891011504
2.325,-0.364902960135542,-0.406118941130749
2.3252,-0.364765013075109,-0.404605994213349
2.3254,-0.364620772548489,-0.403091315011805
2.3256,-0.364470210036806,-0.401574928766126
2.3258,-0.36431329705739,-0.400056861011523
2.326,-0.364150005166552,-0.398537137579727
2.3262,-0.363980305961803,-0.397015784600329
2.3264,-0.363804171085186,-0.395492828502053
2.3266,-0.36362157222526,-0.39396829601408
2.3268,-0.363432481120092,-0.392442214167313
2.327,-0.363236869560197,-0.390914610295589
2.3272,-0.363034709390696,-0.389385512036975
2.3274,-0.362825972514913,-0.387854947334953
2.3276,-0.362610630896496,-0.386322944439614
2.3278,-0.362388656562572,-0.384789531908825
2.328,-0.362160021606831,-0.383254738609429
2.3282,-0.361924698191843,-0.381718593718336
2.3284,-0.361682658552598,-0.380181126723633
2.3286,-0.361433874999287,-0.378642367425726
2.3288,-0.361178319920102,-0.377102345938356
2.329,-0.360915965784579,-0.375561092689677
2.3292,-0.360646785146353,-0.374018638423255
2.3294,-0.360370750646669,-0.372475014199093
2.3296,-0.360087835016893,-0.370930251394582
2.3298,-0.359798011082481,-0.36938438170546
2.33,-0.35950125176516,-0.367837437146755
2.3302,-0.359197530087239,-0.36628945005362
2.3304,-0.358886819173767,-0.364740453082271
2.3306,-0.358569092256798,-0.363190479210808
2.3308,-0.358244322678004,-0.361639561740007
2.331,-0.357912483892205,-0.360087734294142
2.3312,-0.357573549470836,-0.358535030821697
2.3314,-0.357227493105339,-0.356981485596162
2.3316,-0.356874288610189,-0.355427133216663
2.3318,-0.356513909927041,-0.353872008608659
2.332,-0.356146331127714,-0.352316147024571
2.3322,-0.355771526417601,-0.350759584044397
2.3324,-0.355389470139602,-0.349202355576286
2.3326,-0.355000136777396,-0.347644497857042
2.3328,-0.354603500959333,-0.34608604745268
2.333,-0.354199537461552,-0.344527041258846
2.3332,-0.353788221212038,-0.342967516501295
2.3334,-0.353369527294293,-0.34140751073624
2.3336,-0.352943430950848,-0.339847061850801
2.3338,-0.352509907586884,-0.338286208063234
2.334,-0.352068932774399,-0.336724987923288
2.3342,-0.351620482255692,-0.335163440312431
2.3344,-0.351164531947268,-0.333601604444078
2.3346,-0.350701057943386,-0.332039519863761
2.3348,-0.350230036520505,-0.33047722644924
2.335,-0.34975144414079,-0.328914764410608
2.3352,-0.349265257455713,-0.327352174290498
2.3354,-0.348771453310595,-0.325789496963796
2.3356,-0.348270008748468,-0.324226773637714
2.3358,-0.347760901013557,-0.322664045852126
2.336,-0.347244107555699,-0.32110135547866
2.3362,-0.346719606034365,-0.319538744721238
2.3364,-0.346187374322724,-0.317976256115673
2.3366,-0.345647390511313,-0.316413932529222
2.3368,-0.345099632912646,-0.314851817160502
2.337,-0.344544080065231,-0.313289953539054
2.3372,-0.343980710737415,-0.311728385525148
2.3374,-0.343409503931747,-0.310167157308864
2.3376,-0.342830438889159,-0.308606313410394
2.3378,-0.342243495093375,-0.307045898678534
2.338,-0.341648652274435,-0.3054859582911
2.3382,-0.341045890413834,-0.303926537753596
2.3384,-0.34043518974808,-0.302367682898732
2.3386,-0.339816530773276,-0.300809439885806
2.3388,-0.339189894249521,-0.299251855199923
2.339,-0.338555261204809,-0.297694975650854
2.3392,-0.337912612939773,-0.29613884837256
2.3394,-0.33726193103171,-0.294583520822035
2.3396,-0.336603197339064,-0.293029040778241
2.3398,-0.335936394006079,-0.291475456341343
2.34,-0.335261503466599,-0.289922815931211
2.3402,-0.334578508448859,-0.288371168286657
2.3404,-0.333887391979706,-0.286820562463933
2.3406,-0.333188137389322,-0.28527104783565
2.3408,-0.332480728315256,-0.283722674089259
2.341,-0.33176514870708,-0.282175491225863
2.3412,-0.331041382830931,-0.280629549558564
2.3414,-0.330309415273592,-0.279084899711275
2.3416,-0.329569230947558,-0.277541592616652
2.3418,-0.328820815094721,-0.27599967951508
2.342,-0.32806415329175,-0.274459211952467
2.3422,-0.327299231453805,-0.272920241778938
2.3424,-0.326526035839517,-0.271382821146605
2.3426,-0.325744553055307,-0.26984700250801
2.3428,-0.32495477005979,-0.268312838614106
2.343,-0.324156674168484,-0.266780382512241
2.3432,-0.323350253058129,-0.265249687544037
2.3434,-0.322535494771504,-0.263720807343553
2.3436,-0.321712387721538,-0.262193795834714
2.3438,-0.320880920695931,-0.260668707229358
2.344,-0.320041082862062,-0.259145596024828
2.3442,-0.319192863770709,-0.257624517001604
2.3444,-0.318336253361355,-0.256105525220657
2.3446,-0.317471241966197,-0.254588676021543
2.3448,-0.316597820314835,-0.253074025019019
2.345,-0.315715979538687,-0.251561628101133
2.3452,-0.314825711175461,-0.250051541425984
2.3454,-0.313927007173745,-0.248543821419171
2.3456,-0.313019859897174,-0.247038524771042
2.3458,-0.312104262129292,-0.24553570843358
2.346,-0.311180207077712,-0.244035429617738
2.3462,-0.310247688378645,-0.242537745789981
2.3464,-0.30930670010134,-0.241042714669484
2.3466,-0.308357236752282,-0.239550394224623
2.3468,-0.307399293280108,-0.238060842670252
2.347,-0.306432865079282,-0.236574118463964
2.3472,-0.305457947994961,-0.235090280302694
2.3474,-0.304474538327247,-0.233609387119372
2.3476,-0.303482632835208,-0.232131498079569
2.3478,-0.302482228741505,-0.230656672577617
2.348,-0.301473323736765,-0.229184970233023
2.3482,-0.300455915983451,-0.227716450886726
2.3484,-0.299430004120311,-0.226251174597189
2.3486,-0.298395587266681,-0.224789201637
2.3488,-0.297352665026396,-0.223330592488037
2.349,-0.296301237492243,-0.221875407838327
2.3492,-0.295241305249905,-0.220423708577456
2.3494,-0.294172869382158,-0.218975555792488
2.3496,-0.293095931472766,-0.217531010763649
2.3498,-0.292010493610812,-0.216090134960495
2.35,-0.290916558394423,-0.21465299003685
