"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.272,-0.259550356730182,-0.712963521453876
2.2722,-0.260248687198028,-0.712194557167912
2.2724,-0.260946130175267,-0.711422956268152
2.2726,-0.261642675789824,-0.710648712791841
2.2728,-0.26233831410438,-0.709871820781389
2.273,-0.263033035116304,-0.709092274288685
2.2732,-0.263726828757259,-0.708310067377422
2.2734,-0.264419684892884,-0.707525194118408
2.2736,-0.265111593322453,-0.706737648591901
2.2738,-0.26580254377858,-0.705947424889939
2.274,-0.266492525926858,-0.705154517113672
2.2742,-0.267181529365554,-0.704358919375702
2.2744,-0.2678695436253,-0.703560625801427
2.2746,-0.268556558168712,-0.702759630524387
2.2748,-0.269242562390115,-0.701955927693611
2.275,-0.2699275456152,-0.701149511467984
2.2752,-0.27061217493042,-0.70034042626659
2.2754,-0.271295763693313,-0.699528608164092
2.2756,-0.27197830095577,-0.698714051334089
2.2758,-0.272659775699504,-0.697896749964493
2.276,-0.273340176835714,-0.697076698258907
2.2762,-0.274019493204777,-0.696253890435
2.2764,-0.274697713575896,-0.695428320726904
2.2766,-0.275374826646795,-0.69459998338359
2.2768,-0.276050821043399,-0.693768872671275
2.277,-0.276725685319484,-0.692934982870818
2.2772,-0.277399407956336,-0.692098308283116
2.2774,-0.278071977362545,-0.691258843225528
2.2776,-0.278743381873392,-0.690416582032272
2.2778,-0.279413609750835,-0.689571519056854
2.278,-0.280082649183147,-0.688723648672486
2.2782,-0.280750488284429,-0.687872965269518
2.2784,-0.281417115094183,-0.687019463259861
2.2786,-0.282082517577363,-0.686163137075437
2.2788,-0.282746683623737,-0.685303981168614
2.279,-0.283409601047861,-0.684441990010648
2.2792,-0.284071257588323,-0.683577158098149
2.2794,-0.28473164090772,-0.682709479947526
2.2796,-0.285390738592213,-0.681838950098455
2.2798,-0.286048538151488,-0.680965563112345
2.28,-0.286705027018026,-0.680089313575809
2.2802,-0.287360192546757,-0.679210196097148
2.2804,-0.288014022015333,-0.678328205312824
2.2806,-0.288666502623183,-0.677443335878959
2.2808,-0.289317621491383,-0.676555582482818
2.281,-0.28996736566232,-0.675664939834319
2.2812,-0.290615722099655,-0.674771402669526
2.2814,-0.291262677687592,-0.67387496575317
2.2816,-0.291908219230541,-0.672975623876154
2.2818,-0.292552333453389,-0.672073371859082
2.282,-0.293195007000363,-0.67116820455078
2.2822,-0.293836226435404,-0.670260116825831
2.2824,-0.294475978241532,-0.669349103594112
2.2826,-0.29511424882032,-0.668435159792332
2.2828,-0.29575102449226,-0.667518280387594
2.283,-0.296386291495438,-0.666598460379934
2.2832,-0.297020035986407,-0.665675694800893
2.2834,-0.297652244038859,-0.66474997871508
2.2836,-0.298282901643805,-0.663821307218741
2.2838,-0.298911994709142,-0.662889675443342
2.284,-0.299539509059638,-0.66195507855415
2.2842,-0.300165430435907,-0.661017511749827
2.2844,-0.30078974449509,-0.66007697026702
2.2846,-0.301412436809533,-0.65913344937797
2.2848,-0.302033492867271,-0.658186944389118
2.285,-0.302652898071415,-0.657237450648716
2.2852,-0.30327063773983,-0.656284963538455
2.2854,-0.30388669710463,-0.655329478481084
2.2856,-0.304501061312557,-0.654370990938053
2.2858,-0.305113715423879,-0.653409496412141
2.286,-0.305724644412776,-0.652444990445115
2.2862,-0.306333833166438,-0.65147746861937
2.2864,-0.306941266485254,-0.6505069265606
2.2866,-0.307546929082413,-0.649533359937456
2.2868,-0.308150805583408,-0.648556764460214
2.287,-0.308752880525821,-0.647577135884468
2.2872,-0.309353138359447,-0.6465944700108
2.2874,-0.309951563445378,-0.645608762682483
2.2876,-0.310548537207829,-0.644619803107169
2.2878,-0.311144041365235,-0.643627579389608
2.288,-0.311737661959664,-0.642632291606348
2.2882,-0.31232938290134,-0.641633935809456
2.2884,-0.312919188010949,-0.640632508102253
2.2886,-0.313507061019167,-0.639628004637032
2.2888,-0.314092985566372,-0.638620421619811
2.289,-0.31467694520278,-0.637609755307071
2.2892,-0.315258923387563,-0.636596002006514
2.2894,-0.315838903489281,-0.635579158081821
2.2896,-0.316416868785122,-0.63455921994942
2.2898,-0.316992802460826,-0.633536184080264
2.29,-0.317566687610636,-0.632510047004607
2.2902,-0.318138507236828,-0.6314808053038
2.2904,-0.318708244249369,-0.63044845562208
2.2906,-0.319275881465953,-0.629412994657382
2.2908,-0.319841401611866,-0.62837441916914
2.291,-0.320404787319328,-0.627332725977115
2.2912,-0.320966021127563,-0.626287911960217
2.2914,-0.321525085482754,-0.625239974059331
2.2916,-0.322081962737414,-0.624188909278171
2.2918,-0.322636635150255,-0.623134714683114
2.292,-0.323189084886558,-0.622077387406069
2.2922,-0.323739294017058,-0.621016924641327
2.2924,-0.32428724451852,-0.619953323650438
2.2926,-0.324832918273127,-0.618886581764095
2.2928,-0.325376297068371,-0.617816696375003
2.293,-0.325917362597046,-0.616743664950793
2.2932,-0.326456096456751,-0.615667485022903
2.2934,-0.326992480150188,-0.614588154197506
2.2936,-0.327526495084275,-0.613505670149409
2.2938,-0.328058122570756,-0.612420030625991
2.294,-0.328587343825721,-0.611331233449125
2.2942,-0.329114139969026,-0.610239276513126
2.2944,-0.329638492024923,-0.609144157787696
2.2946,-0.330160380921493,-0.608045875319874
2.2948,-0.330679787490382,-0.60694442723201
2.295,-0.331196692466947,-0.605839811725726
2.2952,-0.331711076490002,-0.604732027079906
2.2954,-0.332222920101577,-0.603621071654673
2.2956,-0.332732203747071,-0.602506943891392
2.2958,-0.333238907775723,-0.601389642311674
2.296,-0.333743012437286,-0.600269165522377
2.2962,-0.334244497887996,-0.59914551221164
2.2964,-0.334743344184067,-0.598018681154899
2.2966,-0.335239531285569,-0.596888671212932
2.2968,-0.335733039055337,-0.595755481331894
2.297,-0.336223847258862,-0.594619110549377
2.2972,-0.336711935564208,-0.593479557989465
2.2974,-0.337197283539927,-0.592336822867803
2.2976,-0.33767987065998,-0.591190904490678
2.2978,-0.338159676297667,-0.590041802257094
2.298,-0.338636679732566,-0.58888951566088
2.2982,-0.339110860142476,-0.587734044287772
2.2984,-0.339582196610366,-0.586575387820543
2.2986,-0.34005066811834,-0.585413546040299
2.2988,-0.340516253554596,-0.584248518824425
2.299,-0.340978931706406,-0.583080306149809
2.2992,-0.341438681265097,-0.581908908093877
2.2994,-0.341895480824036,-0.580734324835163
2.2996,-0.342349308876636,-0.579556556655147
2.2998,-0.342800143821355,-0.57837560393874
2.3,-0.343247963957718,-0.577191467176143
2.3002,-0.343693532204332,-0.576002362248244
2.3004,-0.344136021043926,-0.5748100609882
2.3006,-0.344575408343382,-0.573614564385052
2.3008,-0.3450116718738,-0.572415873538203
2.301,-0.345444789309538,-0.571213989659571
2.3012,-0.345874738229293,-0.570008914074292
2.3014,-0.346301496116174,-0.568800648221958
2.3016,-0.34672504035879,-0.567589193657954
2.3018,-0.347145348246346,-0.566374552054813
2.302,-0.347562396977747,-0.565156725203176
2.3022,-0.347976163652718,-0.563935715013251
2.3024,-0.348386625277927,-0.56271152351599
2.3026,-0.348793758763128,-0.561484152864464
2.3028,-0.349197540924298,-0.560253605335068
2.303,-0.349597948483805,-0.559019883328807
2.3032,-0.349994958068568,-0.557782989372605
2.3034,-0.350388546211243,-0.556542926120623
2.3036,-0.35077868935041,-0.555299696355471
2.3038,-0.351165363831775,-0.55405330298985
2.304,-0.351548545905384,-0.552803749067286
2.3042,-0.351928211731845,-0.551551037764077
2.3044,-0.35230433737557,-0.550295172390336
2.3046,-0.352676898809019,-0.549036156391269
2.3048,-0.353045871913957,-0.547773993348838
2.305,-0.353411232476735,-0.546508686982835
2.3052,-0.353772956193567,-0.545240241152272
2.3054,-0.354131018671833,-0.543968659856965
2.3056,-0.354485395423388,-0.542693947238846
2.3058,-0.354836061872881,-0.541416107583063
2.306,-0.355182993351095,-0.540135145319801
2.3062,-0.3555261651023,-0.53885106502569
2.3064,-0.355865552279605,-0.537563871424757
2.3066,-0.356201129947346,-0.536273569390248
2.3068,-0.356532873078469,-0.534980163946079
2.307,-0.356860756561938,-0.533683660267984
2.3072,-0.357184755196153,-0.532384063685075
2.3074,-0.357504843692379,-0.53108137968161
2.3076,-0.357820996676198,-0.529775613898066
2.3078,-0.35813318868297,-0.52846677213252
2.308,-0.358441394168305,-0.527154860342634
2.3082,-0.358745587495565,-0.525839884646738
2.3084,-0.35904574294936,-0.524521851325253
2.3086,-0.359341834725077,-0.523200766822382
2.3088,-0.359633836937416,-0.521876637747732
2.309,-0.35992172361595,-0.520549470877414
2.3092,-0.360205468709683,-0.519219273155998
2.3094,-0.360485046084647,-0.517886051697628
2.3096,-0.3607604295235,-0.516549813787762
2.3098,-0.361031592732148,-0.515210566884722
2.31,-0.361298509334377,-0.513868318621131
2.3102,-0.361561152873511,-0.512523076805587
2.3104,-0.361819496816076,-0.511174849423918
2.3106,-0.362073514549492,-0.509823644641046
2.3108,-0.362323179384781,-0.508469470802354
2.311,-0.362568464557281,-0.507112336435584
2.3112,-0.362809343223393,-0.505752250251603
2.3114,-0.363045788469342,-0.504389221146996
2.3116,-0.363277773303945,-0.50302325820497
2.3118,-0.363505270662419,-0.501654370697028
2.312,-0.363728253410185,-0.500282568084695
2.3122,-0.363946694339708,-0.498907860021021
2.3124,-0.364160566171346,-0.497530256352283
2.3126,-0.364369841559226,-0.496149767119315
2.3128,-0.36457449308513,-0.494766402559608
2.313,-0.364774493265411,-0.49338017310826
2.3132,-0.364969814546922,-0.491991089400085
2.3134,-0.365160429313967,-0.490599162270954
2.3136,-0.365346309882275,-0.489204402759716
2.3138,-0.365527428505989,-0.48780682210936
2.314,-0.36570375737668,-0.486406431769134
2.3142,-0.365875268621383,-0.485003243395604
2.3144,-0.366041934309648,-0.483597268854898
2.3146,-0.366203726448621,-0.482188520223985
2.3148,-0.366360616989136,-0.480777009792166
2.315,-0.366512577822842,-0.479362750063074
2.3152,-0.366659580785336,-0.477945753756053
2.3154,-0.366801597659334,-0.476526033807891
2.3156,-0.366938600171851,-0.475103603374405
2.3158,-0.367070559997416,-0.473678475832149
2.316,-0.367197448758295,-0.472250664779967
2.3162,-0.367319238029751,-0.470820184040714
2.3164,-0.367435899336322,-0.469387047662827
2.3166,-0.367547404154116,-0.467951269922016
2.3168,-0.367653723915138,-0.466512865322873
2.317,-0.367754830006638,-0.46507184860055
2.3172,-0.367850693769484,-0.463628234722334
2.3174,-0.367941286507551,-0.462182038889383
2.3176,-0.36802657948115,-0.460733276538206
2.3178,-0.368106543911464,-0.459281963342552
2.318,-0.368181150984022,-0.457828115214665
2.3182,-0.368250371846191,-0.456371748307473
2.3184,-0.368314177613694,-0.454912879015573
2.3186,-0.368372539367156,-0.453451523977367
2.3188,-0.36842542815667,-0.451987700076521
2.319,-0.368472815002393,-0.450521424443412
2.3192,-0.368514670898169,-0.449052714456967
2.3194,-0.368550966809173,-0.447581587746333
2.3196,-0.36858167367758,-0.446108062192386
2.3198,-0.368606762422273,-0.444632155929093
2.32,-0.368626203940556,-0.443153887345613
2.3202,-0.368639969110917,-0.441673275087466
2.3204,-0.368648028793797,-0.440190338058622
2.3206,-0.368650353834403,-0.438705095422332
2.3208,-0.368646915064534,-0.437217566603447
2.321,-0.368637683301443,-0.435727771289702
2.3212,-0.368622629356725,-0.434235729433146
2.3214,-0.36860172403023,-0.43274146125212
2.3216,-0.368574938116006,-0.431244987232244
2.3218,-0.368542242405267,-0.429746328128599
2.322,-0.368503607686392,-0.428245504966707
2.3222,-0.368459004747952,-0.426742539044384
2.3224,-0.368408404379762,-0.425237451933312
2.3226,-0.368351777376966,-0.423730265480274
2.3228,-0.368289094538145,-0.422221001808997
2.323,-0.368220326674461,-0.420709683321484
2.3232,-0.36814544460482,-0.419196332699342
2.3234,-0.368064419160073,-0.417680972905673
2.3236,-0.367977221189242,-0.416163627186101
2.3238,-0.367883821554776,-0.414644319070728
2.324,-0.367784191142831,-0.413123072374939
2.3242,-0.367678300857592,-0.41159991120146
2.3244,-0.367566121631607,-0.410074859941409
2.3246,-0.367447624419169,-0.408547943275931
2.3248,-0.367322780208711,-0.407019186177144
2.325,-0.367191560016242,-0.405488613910339
2.3252,-0.367050745015809,-0.403953494599489
2.3254,-0.366903453916989,-0.402416648836935
2.3256,-0.366749658163406,-0.400878103189446
2.3258,-0.36658932924429,-0.399337884519293
2.326,-0.366422438696052,-0.397796019986187
2.3262,-0.366248958105903,-0.396252537047799
2.3264,-0.366068859112486,-0.394707463461463
2.3266,-0.36588211341156,-0.39316082728558
2.3268,-0.365688692757692,-0.391612656880393
2.327,-0.365488568963997,-0.390062980909229
2.3272,-0.365281713908896,-0.388511828340155
2.3274,-0.365068099537913,-0.386959228446573
2.3276,-0.364847697865496,-0.385405210808844
2.3278,-0.364620480976872,-0.383849805314755
2.328,-0.364386421033931,-0.382293042161579
2.3282,-0.364145490277143,-0.380734951856216
2.3284,-0.363897661026498,-0.379175565216903
2.3286,-0.363642905685487,-0.377614913374014
2.3288,-0.363381196746102,-0.376053027770635
2.329,-0.363112506790879,-0.37448994016401
2.3292,-0.362836808492953,-0.372925682628356
2.3294,-0.362554074623169,-0.371360287550886
2.3296,-0.362264278051193,-0.369793787637766
2.3298,-0.361967391750681,-0.36822621591208
2.33,-0.36166338879746,-0.366657605717755
2.3302,-0.361352242378739,-0.36508799071444
2.3304,-0.361033925794367,-0.363517404886411
2.3306,-0.360708412457098,-0.361945882535398
2.3308,-0.360375675899904,-0.360373458288407
2.331,-0.360035689777305,-0.358800167093502
2.3312,-0.359688427869736,-0.357226044220577
2.3314,-0.359333864084939,-0.355651125267082
2.3316,-0.358971972464389,-0.354075446152723
2.3318,-0.358602727183741,-0.352499043122129
2.332,-0.358226102559314,-0.350921952747491
2.3322,-0.3578420730476,-0.349344211928177
2.3324,-0.357450613253802,-0.347765857887296
2.3326,-0.357051697930396,-0.346186928177242
2.3328,-0.356645301984733,-0.34460746068021
2.333,-0.356231400479652,-0.343027493602646
2.3332,-0.355809968639138,-0.341447065483715
2.3334,-0.355380981851993,-0.33986621518868
2.3336,-0.354944415674548,-0.338284981914291
2.3338,-0.354500245832384,-0.336703405185084
2.334,-0.354048448230099,-0.335121524856708
2.3342,-0.353588998948092,-0.333539381115161
2.3344,-0.353121874252369,-0.331957014475008
2.3346,-0.352647050593386,-0.330374465783571
2.3348,-0.352164504613905,-0.32879177621604
2.335,-0.35167421314889,-0.327208987279608
2.3352,-0.351176153233413,-0.325626140812498
2.3354,-0.350670302104595,-0.324043278982996
2.3356,-0.350156637205568,-0.322460444287414
2.3358,-0.349635136189457,-0.320877679556026
2.336,-0.349105776923399,-0.31929502794696
2.3362,-0.348568537492565,-0.317712532948038
2.3364,-0.348023396204224,-0.316130238378573
2.3366,-0.347470331593813,-0.314548188385122
2.3368,-0.346909322424046,-0.312966427444202
2.337,-0.346340347695031,-0.311385000360954
2.3372,-0.345763386643415,-0.309803952268748
2.3374,-0.345178418749547,-0.308223328627763
2.3376,-0.344585423739659,-0.306643175225494
2.3378,-0.343984381592075,-0.305063538178234
2.338,-0.343375272540435,-0.3034844639235
2.3382,-0.342758077077934,-0.301905999229396
2.3384,-0.34213277595958,-0.300328191183932
2.3386,-0.341499350212476,-0.298751087202306
2.3388,-0.340857781131121,-0.297174735020123
2.339,-0.340208050289709,-0.295599182696554
2.3392,-0.339550139542473,-0.29402447861146
2.3394,-0.33888403103001,-0.292450671463435
2.3396,-0.338209707180664,-0.290877810272842
2.3398,-0.337527150716879,-0.289305944374743
2.34,-0.336836344660599,-0.287735123422811
2.3402,-0.336137272334659,-0.286165397386157
2.3404,-0.335429917372206,-0.284596816548133
2.3406,-0.334714263714122,-0.28302943150505
2.3408,-0.333990295618456,-0.281463293163859
2.341,-0.33325799766388,-0.279898452743763
2.3412,-0.332517354754131,-0.278334961769764
2.3414,-0.331768352121492,-0.276772872076175
2.3416,-0.331010975331258,-0.275212235802052
2.3418,-0.330245210287221,-0.27365310538958
2.342,-0.32947104323715,-0.272095533584367
2.3422,-0.328688460773305,-0.270539573431738
2.3424,-0.327897449842017,-0.268985278274904
2.3426,-0.327097997742807,-0.26743270175411
2.3428,-0.32629009213769,-0.265881897803706
2.343,-0.325473721052584,-0.264332920651141
2.3432,-0.324648872883329,-0.262785824813937
2.3434,-0.323815536399304,-0.261240665097553
2.3436,-0.322973700748438,-0.259697496594214
2.3438,-0.322123355461431,-0.258156374678658
2.344,-0.321264490456362,-0.256617355006828
2.3442,-0.320397096043009,-0.255080493516504
2.3444,-0.319521162927755,-0.253545846417857
2.3446,-0.318636682217497,-0.252013470197943
2.3448,-0.317743645424435,-0.250483421612119
2.345,-0.316842044470487,-0.248955757687433
2.3452,-0.315931871691961,-0.247430535715884
2.3454,-0.315013119843345,-0.245907813249671
2.3456,-0.314085782102674,-0.244387648105342
2.3458,-0.313149852075192,-0.24287009835288
2.346,-0.312205323798112,-0.241355222318738
2.3462,-0.311252191745045,-0.239843078578781
2.3464,-0.31029045083014,-0.238333725958184
2.3466,-0.309320096412882,-0.236827223526223
2.3468,-0.308341124302108,-0.235323630593052
2.347,-0.307353530760382,-0.233823006706364
2.3472,-0.306357312508661,-0.232325411648994
2.3474,-0.305352466730047,-0.230830905435472
2.3476,-0.304338991074708,-0.229339548306469
2.3478,-0.303316883663605,-0.227851400726217
2.348,-0.302286143093065,-0.226366523380823
2.3482,-0.301246768439051,-0.224884977169526
2.3484,-0.300198759261111,-0.223406823207889
2.3486,-0.299142115606681,-0.2219321228169
2.3488,-0.298076838015396,-0.220460937523037
2.349,-0.297002927522943,-0.218993329053227
2.3492,-0.295920385665305,-0.217529359329756
2.3494,-0.294829214482858,-0.216069090468088
2.3496,-0.293729416524566,-0.214612584771649
2.3498,-0.292620994851412,-0.213159904725495
2.35,-0.291503953041023,-0.21171111299595
