"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2684,-0.244634883474626,-0.724057709585214
2.2686,-0.245326518375263,-0.723345702178936
2.2688,-0.246017471949889,-0.722631326501913
2.269,-0.246707736541769,-0.72191457640706
2.2692,-0.247397304437777,-0.72119544574441
2.2694,-0.248086167862072,-0.72047392835737
2.2696,-0.248774318981783,-0.719750018089973
2.2698,-0.249461749902692,-0.719023708781133
2.27,-0.250148452669915,-0.718294994265911
2.2702,-0.250834419270584,-0.717563868378772
2.2704,-0.251519641626524,-0.716830324950861
2.2706,-0.252204111600933,-0.716094357811267
2.2708,-0.252887820994063,-0.715355960788303
2.271,-0.253570761544891,-0.71461512770878
2.2712,-0.254252924928803,-0.713871852396288
2.2714,-0.254934302759263,-0.713126128676487
2.2716,-0.255614886585495,-0.712377950371887
2.2718,-0.256294667894148,-0.711627311306749
2.272,-0.256973638106982,-0.710874205304276
2.2722,-0.257651788581528,-0.710118626188412
2.2724,-0.258329110610767,-0.709360567783752
2.2726,-0.259005595422804,-0.708600023915741
2.2728,-0.25968123417953,-0.707836988411189
2.273,-0.260356017978304,-0.707071455098686
2.2732,-0.261029937849609,-0.706303417808722
2.2734,-0.261702984755734,-0.705532870374008
2.2736,-0.262375149595434,-0.704759806629901
2.2738,-0.2630464231966,-0.703984220414839
2.274,-0.263716796322928,-0.703206105570472
2.2742,-0.264386259666583,-0.702425455942202
2.2744,-0.26505480385287,-0.701642265379527
2.2746,-0.265722419439892,-0.700856527736087
2.2748,-0.266389096914225,-0.700068236870611
2.275,-0.267054826692572,-0.699277386646684
2.2752,-0.26771906983544,-0.69848560926949
2.2754,-0.268382364219793,-0.697691270329792
2.2756,-0.26904470016272,-0.696894363558989
2.2758,-0.269706067907104,-0.696094882694293
2.276,-0.270366457623274,-0.695292821478807
2.2762,-0.271025859408677,-0.6944881736624
2.2764,-0.271684263287536,-0.693680933001704
2.2766,-0.272341659211515,-0.692871093260789
2.2768,-0.272998037056379,-0.692058648211475
2.277,-0.273653386625654,-0.691243591633518
2.2772,-0.274307697645296,-0.690425917315716
2.2774,-0.274960959769345,-0.689605619055428
2.2776,-0.275613162574592,-0.688782690659771
2.2778,-0.276264295560235,-0.687957125945654
2.278,-0.276914348153547,-0.687128918740286
2.2782,-0.277563309699529,-0.686298062881918
2.2784,-0.278211169471583,-0.685464552219861
2.2786,-0.278857916663163,-0.684628380615037
2.2788,-0.279503540387437,-0.683789541940914
2.279,-0.28014802968496,-0.682948030083248
2.2792,-0.280791373512323,-0.682103838941249
2.2794,-0.28143356074982,-0.681256962427426
2.2796,-0.282074580198113,-0.680407394468655
2.2798,-0.282714420578888,-0.679555129006345
2.28,-0.283353070531526,-0.678700159996909
2.2802,-0.283990518616757,-0.677842481412548
2.2804,-0.284626753313333,-0.676982087241424
2.2806,-0.285261763020683,-0.676118971488359
2.2808,-0.285895536053583,-0.675253128175358
2.281,-0.28652806064782,-0.674384551342099
2.2812,-0.287159324954855,-0.673513235046456
2.2814,-0.287789317044492,-0.67263917336506
2.2816,-0.288418024901541,-0.671762360393841
2.2818,-0.289045436430489,-0.670882790248562
2.282,-0.289671539448163,-0.67000045706538
2.2822,-0.290296321691404,-0.669115355001421
2.2824,-0.290919770808732,-0.668227478235312
2.2826,-0.29154187436602,-0.667336820967833
2.2828,-0.29216261984116,-0.666443377422394
2.283,-0.292781994630738,-0.665547141845634
2.2832,-0.293399986040707,-0.664648108508093
2.2834,-0.294016581292059,-0.66374627170488
2.2836,-0.294631767521505,-0.662841625755841
2.2838,-0.295245531775142,-0.661934165006842
2.284,-0.295857861012138,-0.66102388382985
2.2842,-0.296468742105407,-0.660110776623727
2.2844,-0.29707816183929,-0.65919483781482
2.2846,-0.297686106907233,-0.65827606185777
2.2848,-0.298292563916471,-0.657354443236018
2.285,-0.298897519383715,-0.656429976462316
2.2852,-0.29950095973483,-0.655502656079655
2.2854,-0.30010287130953,-0.654572476661784
2.2856,-0.300703240352057,-0.653639432813853
2.2858,-0.301302053019879,-0.65270351917304
2.286,-0.301899295377376,-0.651764730409514
2.2862,-0.302494953397538,-0.65082306122667
2.2864,-0.303089012962654,-0.6498785063622
2.2866,-0.303681459863013,-0.648931060588856
2.2868,-0.304272279795608,-0.647980718714614
2.287,-0.304861458363821,-0.647027475583868
2.2872,-0.305448981080146,-0.6460713260783
2.2874,-0.306034833361878,-0.645112265116783
2.2876,-0.306619288220829,-0.644151430989169
2.2878,-0.307202352802035,-0.643188817400408
2.288,-0.307783731869464,-0.642223275406548
2.2882,-0.30836341047674,-0.641254799822956
2.2884,-0.308941373581849,-0.640283385506253
2.2886,-0.309517606044867,-0.639309027354932
2.2888,-0.310092092626672,-0.638331720310411
2.289,-0.31066481799368,-0.637351459357671
2.2892,-0.311235766710563,-0.636368239526114
2.2894,-0.311804923244981,-0.635382055890321
2.2896,-0.312372271965322,-0.63439290357042
2.2898,-0.312937797140426,-0.633400777735264
2.29,-0.313501482941336,-0.632405673598607
2.2902,-0.314063313436028,-0.6314075864238
2.2904,-0.314623272596169,-0.63040651152608
2.2906,-0.315181344290853,-0.629402444266382
2.2908,-0.315737512287366,-0.62839538006014
2.291,-0.316291760255928,-0.627385314374115
2.2912,-0.316844071761463,-0.626372242727217
2.2914,-0.317394430269354,-0.625356160691331
2.2916,-0.317942819144214,-0.624337063896171
2.2918,-0.318489221646655,-0.623314948023114
2.292,-0.319033620935058,-0.622289808813069
2.2922,-0.319576000067358,-0.621261642062327
2.2924,-0.32011634199782,-0.620230443625438
2.2926,-0.320654629575827,-0.619196209419095
2.2928,-0.321190845549671,-0.618158935416003
2.293,-0.321724972563346,-0.617118617652793
2.2932,-0.322256993157351,-0.616075252226903
2.2934,-0.322786889769488,-0.615028835300506
2.2936,-0.323314644729675,-0.613979363097409
2.2938,-0.323840240267756,-0.612926831906991
2.294,-0.324363658506321,-0.611871238087125
2.2942,-0.324884881463526,-0.610812578059126
2.2944,-0.325403891053923,-0.609750848315696
2.2946,-0.325920669085293,-0.608686045414874
2.2948,-0.326435197260482,-0.60761816598701
2.295,-0.326947457177247,-0.606547206733726
2.2952,-0.327457430327102,-0.605473164428906
2.2954,-0.327965098096177,-0.604396035917673
2.2956,-0.328470441764071,-0.603315818120392
2.2958,-0.328973442503723,-0.602232508033674
2.296,-0.329474081383286,-0.601146102729377
2.2962,-0.329972339362996,-0.60005659935664
2.2964,-0.330468197296067,-0.598963995142899
2.2966,-0.330961635929569,-0.597868287397932
2.2968,-0.331452635904337,-0.596769473506894
2.297,-0.331941177752862,-0.595667550943377
2.2972,-0.332427241902208,-0.594562517257465
2.2974,-0.332910808669927,-0.593454370087803
2.2976,-0.33339185826798,-0.592343107155678
2.2978,-0.333870370798667,-0.591228726271094
2.298,-0.334346326260566,-0.590111225328879
2.2982,-0.334819704540476,-0.588990602314772
2.2984,-0.335290485420366,-0.587866855303543
2.2986,-0.33575864857234,-0.586739982459099
2.2988,-0.336224173563596,-0.585609982041625
2.299,-0.336687039849406,-0.584476852400709
2.2992,-0.337147226781097,-0.583340591982477
2.2994,-0.337604713600036,-0.582201199328763
2.2996,-0.338059479439636,-0.581058673078247
2.2998,-0.338511503326355,-0.57991301196764
2.3,-0.338960764176718,-0.578764214833843
2.3002,-0.339411336671332,-0.577615281190144
2.3004,-0.339859151040926,-0.5764631639594
2.3006,-0.340304185510382,-0.575307861811252
2.3008,-0.3407464181898,-0.574149373520303
2.301,-0.341185827080538,-0.572987697970371
2.3012,-0.341622390069293,-0.571822834154692
2.3014,-0.342056084933174,-0.570654781178158
2.3016,-0.34248688933779,-0.569483538258554
2.3018,-0.342914780835346,-0.568309104724813
2.302,-0.343339736868747,-0.567131480025276
2.3022,-0.343761734770718,-0.565950663719951
2.3024,-0.344180751759927,-0.56476665549179
2.3026,-0.344596764947128,-0.563579455137964
2.3028,-0.345009751329298,-0.562389062580168
2.303,-0.345419687796805,-0.561195477860908
2.3032,-0.345826551125568,-0.559998701144805
2.3034,-0.346230317984243,-0.558798732722923
2.3036,-0.34663096493041,-0.557595573012071
2.3038,-0.347028468411775,-0.55638922255615
2.304,-0.347422804766384,-0.555179682028487
2.3042,-0.347813950224845,-0.553966952233177
2.3044,-0.34820188090557,-0.552751034107436
2.3046,-0.348586572821019,-0.551531928717969
2.3048,-0.348968001872957,-0.550309637272338
2.305,-0.349346143856735,-0.549084161108335
2.3052,-0.349720974457567,-0.547855501705372
2.3054,-0.350092469255833,-0.546623660680865
2.3056,-0.350460603722388,-0.545388639793646
2.3058,-0.350825353221881,-0.544150440944363
2.306,-0.351186693013095,-0.542909066177901
2.3062,-0.3515445982473,-0.54166451768379
2.3064,-0.351899043970605,-0.540416797799657
2.3066,-0.352250005123346,-0.539165909009648
2.3068,-0.352597456540469,-0.537911853948879
2.307,-0.352941372953938,-0.536654635403884
2.3072,-0.353281728989153,-0.535394256315075
2.3074,-0.353618499170379,-0.53413071977621
2.3076,-0.353951657916198,-0.532864029035866
2.3078,-0.35428117954397,-0.53159418750392
2.308,-0.354607038267305,-0.530321198747034
2.3082,-0.354929208200565,-0.529045066492138
2.3084,-0.35524766335336,-0.527765794630953
2.3086,-0.355562377637077,-0.526483387217482
2.3088,-0.355873324863416,-0.525197848471532
2.309,-0.35618047874295,-0.523909182780214
2.3092,-0.356483812887683,-0.522617394700498
2.3094,-0.356783300810647,-0.521322488958728
2.3096,-0.3570789159285,-0.520024470453162
2.3098,-0.357370631561148,-0.518723344257522
2.31,-0.357658420930377,-0.517419115619531
2.3102,-0.357942257162511,-0.516111789963487
2.3104,-0.358222113290076,-0.514801372893818
2.3106,-0.358497962250492,-0.513487870193646
2.3108,-0.358769776887781,-0.512171287829355
2.311,-0.359037529953281,-0.510851631951184
2.3112,-0.359301194105393,-0.509528908893803
2.3114,-0.359560741912342,-0.508203125179896
2.3116,-0.359816145851945,-0.50687428751877
2.3118,-0.360067378310418,-0.505542402812928
2.312,-0.360314411589185,-0.504207478154695
2.3122,-0.360557217896708,-0.502869520831821
2.3124,-0.360795769358346,-0.501528538327083
2.3126,-0.361030038012226,-0.500184538317915
2.3128,-0.36125999581113,-0.498837528686008
2.313,-0.361485614623411,-0.49748751750796
2.3132,-0.361706866232922,-0.496134513065885
2.3134,-0.361923722344967,-0.494778523845053
2.3136,-0.362136154580275,-0.493419558538516
2.3138,-0.362344134479989,-0.49205762604176
2.314,-0.36254763350568,-0.490692735465334
2.3142,-0.362746623043383,-0.489324896127504
2.3144,-0.362941074399648,-0.487954117557898
2.3146,-0.363130958804621,-0.486580409504135
2.3148,-0.363316247416136,-0.485203781928515
2.315,-0.363496911315842,-0.483824245009644
2.3152,-0.363672921515336,-0.482441809147102
2.3154,-0.363844248953334,-0.481056484962091
2.3156,-0.364010864498851,-0.479668283298105
2.3158,-0.364172738953416,-0.478277215224589
2.316,-0.364329843049295,-0.476883292036594
2.3162,-0.364482147454051,-0.475486525257454
2.3164,-0.364629622769222,-0.474086926640417
2.3166,-0.364772239533716,-0.472684508172356
2.3168,-0.364909968224038,-0.471279282071393
2.317,-0.365042779256038,-0.46987126079259
2.3172,-0.365170642986184,-0.468460457026584
2.3174,-0.365293529713251,-0.467046883704283
2.3176,-0.36541140967945,-0.465630553995506
2.3178,-0.365524253072164,-0.464211481315652
2.318,-0.365632030025522,-0.462789679319365
2.3182,-0.365734710621591,-0.461365161911173
2.3184,-0.365832264892494,-0.459937943240173
2.3186,-0.365924662821256,-0.458508037707667
2.3188,-0.36601187434437,-0.457075459963821
2.319,-0.366093869352493,-0.455640224911312
2.3192,-0.366170617692769,-0.454202347707967
2.3194,-0.366242089170473,-0.452761843768433
2.3196,-0.36630825355018,-0.451318728764786
2.3198,-0.366369080558373,-0.449873018627193
2.32,-0.366424539884456,-0.448424729548513
2.3202,-0.366474601182917,-0.446973877985966
2.3204,-0.366519234075397,-0.445520480658722
2.3206,-0.366558408151903,-0.444064554552532
2.3208,-0.366592092973334,-0.442606116925347
2.321,-0.366620258073043,-0.441145185298902
2.3212,-0.366642872958855,-0.439681777470346
2.3214,-0.36665990711519,-0.43821591150982
2.3216,-0.366671330004822,-0.436747605760044
2.3218,-0.366677111071057,-0.435276878841899
2.322,-0.366677219739752,-0.433803749653007
2.3222,-0.366671625421451,-0.432328237373284
2.3224,-0.366660297513362,-0.430850361461512
2.3226,-0.366643205401666,-0.429370141660874
2.3228,-0.366620318463745,-0.427887597996497
2.323,-0.366591606069961,-0.426402750783984
2.3232,-0.36655703758652,-0.424915620622942
2.3234,-0.366516582377073,-0.423426228405473
2.3236,-0.366470209805642,-0.421934595310701
2.3238,-0.366417889238376,-0.420440742815228
2.324,-0.366359590046431,-0.418944692684639
2.3242,-0.366295281607792,-0.41744646698296
2.3244,-0.366224933310107,-0.415946088072109
2.3246,-0.366148514553069,-0.414443578610331
2.3248,-0.366065994750611,-0.412938961557644
2.325,-0.365977343333642,-0.411432260174239
2.3252,-0.365891318144809,-0.409916883110889
2.3254,-0.365799029128289,-0.408399339144335
2.3256,-0.365700444518906,-0.406879653014646
2.3258,-0.36559553258279,-0.405357849777593
2.326,-0.365484261620052,-0.403833954808987
2.3262,-0.365366599966903,-0.402307993805999
2.3264,-0.365242516000486,-0.400779992784463
2.3266,-0.36511197813756,-0.39924997808718
2.3268,-0.364974954842692,-0.397717976377193
2.327,-0.364831414626997,-0.396184014646029
2.3272,-0.364681326051896,-0.394648120211955
2.3274,-0.364524657733913,-0.393110320719173
2.3276,-0.364361378346496,-0.391570644143044
2.3278,-0.364191456621872,-0.390029118790255
2.328,-0.364014861354931,-0.388485773296979
2.3282,-0.363831561408143,-0.386940636633016
2.3284,-0.363641525710498,-0.385393738103903
2.3286,-0.363444723264487,-0.383845107349014
2.3288,-0.363241123148102,-0.382294774342635
2.329,-0.363030694517879,-0.38074276940001
2.3292,-0.362813406610953,-0.379189123172356
2.3294,-0.362589228750169,-0.377633866648886
2.3296,-0.362358130346193,-0.376077031163766
2.3298,-0.362120080900681,-0.37451864838808
2.33,-0.36187505001046,-0.372958750338755
2.3302,-0.361623007371739,-0.37139736937344
2.3304,-0.361363922780367,-0.369834538194411
2.3306,-0.361097766138098,-0.368270289851398
2.3308,-0.360824507455904,-0.366704657738407
2.331,-0.360544116854305,-0.365137675593502
2.3312,-0.360256564572736,-0.363569377507577
2.3314,-0.359961820965939,-0.361999797916082
2.3316,-0.359659856513389,-0.360428971603723
2.3318,-0.359350641819741,-0.358856933706129
2.332,-0.359034147621314,-0.357283719707491
2.3322,-0.3587103447856,-0.355709365446177
2.3324,-0.358379204318802,-0.354133907107296
2.3326,-0.358040697366396,-0.352557381233242
2.3328,-0.357694795219733,-0.35097982471421
2.333,-0.357341469317652,-0.349401274795646
2.3332,-0.356980691253138,-0.347821769078715
2.3334,-0.356612432770993,-0.34624134551368
2.3336,-0.356236665781548,-0.344660042408291
2.3338,-0.355853362354384,-0.343077898424084
2.334,-0.355462494727099,-0.341494952578708
2.3342,-0.355064035312092,-0.339911244243161
2.3344,-0.354657956694369,-0.338326813144008
2.3346,-0.354244231639386,-0.336741699365571
2.3348,-0.353822833094905,-0.33515594334504
2.335,-0.35339373419889,-0.333569585877608
2.3352,-0.352956908278413,-0.331982668112498
2.3354,-0.352512328858595,-0.330395231555996
2.3356,-0.352059969661568,-0.328807318069414
2.3358,-0.351599804615457,-0.327218969872026
2.336,-0.351131807856399,-0.32563022953596
2.3362,-0.350655953733565,-0.324041139990038
2.3364,-0.350172216809224,-0.322451744518573
2.3366,-0.349680571870813,-0.320862086761122
2.3368,-0.349180993928046,-0.319272210710202
2.337,-0.348673458220031,-0.317682160715954
2.3372,-0.348157940221415,-0.316091981478748
2.3374,-0.347634415642547,-0.314501718055763
2.3376,-0.347102860437659,-0.312911415854494
2.3378,-0.346563250806075,-0.311321120638234
2.338,-0.346015563199435,-0.3097308785185
2.3382,-0.345459774322934,-0.308140735960396
2.3384,-0.34489586114458,-0.306550739778932
2.3386,-0.344323800893476,-0.304960937139306
2.3388,-0.343743571068121,-0.303371375556123
2.339,-0.343155149442709,-0.301782102890554
2.3392,-0.342558514064473,-0.30019316735346
2.3394,-0.34195364326701,-0.298604617498435
2.3396,-0.341340515667664,-0.297016502228842
2.3398,-0.340719110176879,-0.295428870788743
2.34,-0.340089405998599,-0.293841772766811
2.3402,-0.339451382639659,-0.292255258093157
2.3404,-0.338805019908206,-0.290669377039133
2.3406,-0.338150297926122,-0.28908418021505
2.3408,-0.337487197124456,-0.287499718569859
2.341,-0.33681569825688,-0.285916043387763
2.3412,-0.336135782398131,-0.284333206289764
2.3414,-0.335447430949492,-0.282751259229175
2.3416,-0.334750625648258,-0.281170254492052
2.3418,-0.334045348566221,-0.27959024469458
2.342,-0.33333158211515,-0.278011282781367
2.3422,-0.332609309058305,-0.276433422023738
2.3424,-0.331878512503917,-0.274856716019905
2.3426,-0.331139175920707,-0.27328121868911
2.3428,-0.33039128313439,-0.271706984270706
2.343,-0.329634818336184,-0.270134067327141
2.3432,-0.328869766089329,-0.268562522733937
2.3434,-0.328096111327604,-0.266992405684553
2.3436,-0.327313839366838,-0.265423771682214
2.3438,-0.326522935904431,-0.263856676542658
2.344,-0.325723387025862,-0.262291176389828
2.3442,-0.324915179212209,-0.260727327650504
2.3444,-0.324098299337655,-0.259165187058857
2.3446,-0.323272734682997,-0.257604811644943
2.3448,-0.322438472934135,-0.256046258740119
2.345,-0.321595502185587,-0.254489585970433
2.3452,-0.320743810953961,-0.252934851252884
2.3454,-0.319883388170445,-0.251382112795671
2.3456,-0.319014223196274,-0.249831429093342
2.3458,-0.318136305819192,-0.24828285892388
2.346,-0.317249626264912,-0.246736461345738
2.3462,-0.316354175194545,-0.245192295697781
2.3464,-0.31544994371704,-0.243650421589184
2.3466,-0.314536923384582,-0.242110898903223
2.3468,-0.313615106207008,-0.240573787790052
2.347,-0.312684484649182,-0.239039148665364
2.3472,-0.311745051637361,-0.237507042204994
2.3474,-0.310796800564547,-0.235977529342472
2.3476,-0.309839725295808,-0.234450671265469
2.3478,-0.308873820170605,-0.232926529413217
2.348,-0.307899080008065,-0.231405165468823
2.3482,-0.306915500110251,-0.229886641361526
2.3484,-0.305923076269411,-0.228371019257889
2.3486,-0.304921804770181,-0.2268583615579
2.3488,-0.303911682393796,-0.225348730894037
2.349,-0.302892706424243,-0.223842190127227
2.3492,-0.301864874649405,-0.222338802338756
2.3494,-0.300828185368158,-0.220838630828088
2.3496,-0.299782637394466,-0.219341739110649
2.3498,-0.298728230059412,-0.217848190911495
2.35,-0.297664963216223,-0.21635805015995
