"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180743461492399,-0.781421763407405
2.2502,-0.181484704706747,-0.780891852326221
2.2504,-0.18222570655677,-0.780359990730698
2.2506,-0.182966462667122,-0.779826173822288
2.2508,-0.183706968632555,-0.779290396791784
2.251,-0.184447220017813,-0.778752654819183
2.2512,-0.18518721235741,-0.778212943073737
2.2514,-0.185926941155326,-0.777671256713814
2.2516,-0.186666401885079,-0.77712759088756
2.2518,-0.187405589989019,-0.776581940731954
2.252,-0.1881445008786,-0.776034301373776
2.2522,-0.188883129933869,-0.77548466792917
2.2524,-0.189621472503242,-0.774933035503703
2.2526,-0.19035952390348,-0.77437939919264
2.2528,-0.191097279419172,-0.773823754080604
2.253,-0.191834734302905,-0.773266095242149
2.2532,-0.192571883774744,-0.772706417741227
2.2534,-0.193308723021802,-0.772144716631767
2.2536,-0.194045247198616,-0.771580986957438
2.2538,-0.194781451426413,-0.771015223751733
2.254,-0.195517330792986,-0.770447422037836
2.2542,-0.196252880352663,-0.769877576829207
2.2544,-0.196988095125866,-0.769305683129159
2.2546,-0.197722970098694,-0.768731735931633
2.2548,-0.198457500223269,-0.768155730220189
2.255,-0.199191680417019,-0.767577660967383
2.2552,-0.199925505562325,-0.766997523137853
2.2554,-0.200658970506895,-0.766415311686409
2.2556,-0.201392070062821,-0.765831021558116
2.2558,-0.202124799006934,-0.765244647687388
2.256,-0.202857152079972,-0.764656185000077
2.2562,-0.203589123986923,-0.76406562841257
2.2564,-0.204320709396301,-0.763472972832874
2.2566,-0.20505190294008,-0.762878213156728
2.2568,-0.205782699213564,-0.762281344274684
2.257,-0.206513092775029,-0.761682361066219
2.2572,-0.207243078145278,-0.761081258400834
2.2574,-0.207972649807796,-0.760478031141151
2.2576,-0.208701802207988,-0.759872674139027
2.2578,-0.209430529753439,-0.759265182239655
2.258,-0.210158826813251,-0.758655550276675
2.2582,-0.210886687717994,-0.758043773079282
2.2584,-0.211614106759447,-0.757429845463343
2.2586,-0.212341078190242,-0.756813762240508
2.2588,-0.213067596223609,-0.756195518211323
2.259,-0.21379365503301,-0.755575108170358
2.2592,-0.214519248752387,-0.754952526902314
2.2594,-0.215244371474991,-0.754327769185155
2.2596,-0.215969017254027,-0.753700829787228
2.2598,-0.216693180101883,-0.75307170347139
2.26,-0.217416853989672,-0.752440384991135
2.2602,-0.218140032847661,-0.751806869092721
2.2604,-0.218862710564402,-0.751171150515311
2.2606,-0.219584880986469,-0.750533223990097
2.2608,-0.220306537918582,-0.749893084242441
2.261,-0.221027675123039,-0.749250725990016
2.2612,-0.221748286319244,-0.74860614394194
2.2614,-0.222468365184032,-0.747959332801924
2.2616,-0.223187905350594,-0.747310287267414
2.2618,-0.223906900409103,-0.746659002028742
2.262,-0.224625343905538,-0.746005471768267
2.2622,-0.225343229341999,-0.745349691164541
2.2624,-0.22606055017614,-0.744691654887443
2.2626,-0.226776990873974,-0.744031196852357
2.2628,-0.227492540938007,-0.743368317037313
2.263,-0.228207501400939,-0.742703172668157
2.2632,-0.228921865601593,-0.742035758442714
2.2634,-0.229635626833726,-0.74136606905695
2.2636,-0.230348778345238,-0.740694099200143
2.2638,-0.231061313337895,-0.740019843554052
2.264,-0.23177322496763,-0.739343296798094
2.2642,-0.23248450634336,-0.738664453602514
2.2644,-0.233195150527294,-0.737983308635566
2.2646,-0.233905150534539,-0.737299856558699
2.2648,-0.234614499332514,-0.736614092028726
2.265,-0.235323189840945,-0.73592600969803
2.2652,-0.236031214931383,-0.735235604214732
2.2654,-0.236738567427096,-0.734542870221901
2.2656,-0.237445240102383,-0.733847802357734
2.2658,-0.238151225682663,-0.73315039525876
2.266,-0.238856516843891,-0.732450643556037
2.2662,-0.239561106212343,-0.731748541875357
2.2664,-0.240264986364526,-0.731044084841448
2.2666,-0.240968149826269,-0.730337267075183
2.2668,-0.241670589073021,-0.729628083193792
2.267,-0.24237229652915,-0.728916527812074
2.2672,-0.243073264567832,-0.728202595541616
2.2674,-0.24377348551055,-0.727486280992008
2.2676,-0.244472951626982,-0.726767578769073
2.2678,-0.245171655134495,-0.726046483478087
2.268,-0.245869588197937,-0.725322989722008
2.2682,-0.246566742929022,-0.72459709210171
2.2684,-0.247263111386626,-0.723868785217214
2.2686,-0.247958685575863,-0.723138063665936
2.2688,-0.248653457447789,-0.722404922045913
2.269,-0.249347418899569,-0.72166935495306
2.2692,-0.250040561773677,-0.72093135698341
2.2694,-0.250732877857672,-0.72019092273237
2.2696,-0.251424358883883,-0.719448046793973
2.2698,-0.252114996529192,-0.718702723765133
2.27,-0.252804782414575,-0.717954948240911
2.2702,-0.253493708104654,-0.717204714817771
2.2704,-0.254181765107614,-0.716452018091861
2.2706,-0.254868944874703,-0.715696852662267
2.2708,-0.255555238799943,-0.714939213127303
2.271,-0.256240638219741,-0.71417909408878
2.2712,-0.256925134412623,-0.713416490149288
2.2714,-0.257608718598813,-0.712651395914487
2.2716,-0.258291381939944,-0.711883805990386
2.2718,-0.258973115538682,-0.711113714988649
2.272,-0.259653910438402,-0.710341117521876
2.2722,-0.260333757622848,-0.709566008204912
2.2724,-0.261012648015727,-0.708788381659152
2.2726,-0.261690572480464,-0.708008232506841
2.2728,-0.26236752181974,-0.707225555376389
2.273,-0.263043486775244,-0.706440344899686
2.2732,-0.263718458027249,-0.705652595712422
2.2734,-0.264392426194304,-0.704862302458408
2.2736,-0.265065381832834,-0.704069459781901
2.2738,-0.2657373154369,-0.703274062337939
2.274,-0.266408217437728,-0.702476104783672
2.2742,-0.267078078203383,-0.701675581784702
2.2744,-0.26774688803837,-0.700872488011427
2.2746,-0.268414637183392,-0.700066818143387
2.2748,-0.269081315815125,-0.699258566864611
2.275,-0.269746914045272,-0.698447728869984
2.2752,-0.27041051097424,-0.69763436745859
2.2754,-0.271073006639293,-0.696818420422092
2.2756,-0.27173439106482,-0.695999882496089
2.2758,-0.272394654209604,-0.695178748425493
2.276,-0.273053785965874,-0.694355012961907
2.2762,-0.273711776159677,-0.693528670866
2.2764,-0.274368614550136,-0.692699716909904
2.2766,-0.275024290828815,-0.69186814587159
2.2768,-0.275678794619979,-0.691033952542275
2.277,-0.276332115479654,-0.690197131722817
2.2772,-0.276984242895596,-0.689357678223116
2.2774,-0.277635166286845,-0.688515586865528
2.2776,-0.278284875003392,-0.687670852484272
2.2778,-0.278933358325635,-0.686823469924854
2.278,-0.279580605464147,-0.685973434044486
2.2782,-0.280226605559329,-0.685120739715518
2.2784,-0.280871347681083,-0.684265381819861
2.2786,-0.281514820828362,-0.683407355256437
2.2788,-0.282157013928637,-0.682546654936614
2.279,-0.28279791583796,-0.681683275785648
2.2792,-0.283437515340123,-0.68081721274415
2.2794,-0.28407580114672,-0.679948460768526
2.2796,-0.284712761896513,-0.679077014831455
2.2798,-0.285348386154888,-0.678202869920345
2.28,-0.285982662414026,-0.677326021040809
2.2802,-0.286615579092157,-0.676446463214148
2.2804,-0.287247124533233,-0.675564191478824
2.2806,-0.287877287006583,-0.674679200894959
2.2808,-0.288506054706683,-0.673791486537818
2.281,-0.28913341575242,-0.672901043501319
2.2812,-0.289759358187355,-0.672007866902526
2.2814,-0.290383869978592,-0.67111195187517
2.2816,-0.291006939017141,-0.670213293575154
2.2818,-0.291628553117089,-0.669311887179082
2.282,-0.292248700015263,-0.66840772788578
2.2822,-0.292867367371004,-0.667500810913831
2.2824,-0.293484542766032,-0.666591131508112
2.2826,-0.29410021370362,-0.665678684932333
2.2828,-0.29471436760836,-0.664763466478594
2.283,-0.295326991826038,-0.663845471459934
2.2832,-0.295938073623107,-0.662924695214893
2.2834,-0.296547600186459,-0.66200113310808
2.2836,-0.297155558622605,-0.661074780529741
2.2838,-0.297761935958042,-0.660145632896342
2.284,-0.298366719138438,-0.65921368565015
2.2842,-0.298969895028207,-0.658278934264827
2.2844,-0.29957145041059,-0.65734137423702
2.2846,-0.300171371986833,-0.65640100109797
2.2848,-0.300769646376071,-0.655457810403118
2.285,-0.301366260115115,-0.654511797741716
2.2852,-0.30196119965783,-0.653562958730455
2.2854,-0.30255445137473,-0.652611289021084
2.2856,-0.303146001553257,-0.651656784293053
2.2858,-0.303735836396479,-0.65069944026214
2.286,-0.304323942023576,-0.649739252674114
2.2862,-0.304910304469138,-0.64877621731137
2.2864,-0.305494909682854,-0.6478103299876
2.2866,-0.306077743529213,-0.646841586554456
2.2868,-0.306658791787208,-0.645869982897214
2.287,-0.307238040149821,-0.644895514940468
2.2872,-0.307815474223946,-0.6439181786428
2.2874,-0.308391079529878,-0.642937970001483
2.2876,-0.308964366823829,-0.64195523851217
2.2878,-0.309535326905035,-0.640969990502608
2.288,-0.310104421636464,-0.639981872001348
2.2882,-0.31067163632574,-0.638990879104456
2.2884,-0.311236956187849,-0.637997007948253
2.2886,-0.311800366351867,-0.637000254713032
2.2888,-0.312361851855672,-0.636000615617811
2.289,-0.31292139764968,-0.634998086924071
2.2892,-0.313478988592563,-0.633992664938514
2.2894,-0.314034609453981,-0.632984346009821
2.2896,-0.314588244912322,-0.63197312653242
2.2898,-0.315139879555426,-0.630959002946265
2.29,-0.315689497881336,-0.629941971737607
2.2902,-0.316237084295028,-0.6289220294388
2.2904,-0.316782623111169,-0.62789917263108
2.2906,-0.317326098549853,-0.626873397944382
2.2908,-0.317867494743366,-0.62584470205614
2.291,-0.318406795727928,-0.624813081698115
2.2912,-0.318943985447462,-0.623778533649217
2.2914,-0.319479047754354,-0.622741054742331
2.2916,-0.320011966406214,-0.621700641863171
2.2918,-0.320542725067655,-0.620657291949114
2.292,-0.321071307310058,-0.619611001996069
2.2922,-0.321597696608358,-0.618561769050327
2.2924,-0.32212187634482,-0.617509590218438
2.2926,-0.322643829807827,-0.616454462662095
2.2928,-0.323163540189671,-0.615396383602003
2.293,-0.323680990587346,-0.614335350316793
2.2932,-0.324196164002351,-0.613271360144903
2.2934,-0.324709043342488,-0.612204410487506
2.2936,-0.325219611415675,-0.611134498804409
2.2938,-0.325727850937756,-0.610061622619991
2.294,-0.326233744527321,-0.608985779523125
2.2942,-0.326737274704526,-0.607906967163126
2.2944,-0.327238423895923,-0.606825183259696
2.2946,-0.327737174426293,-0.605740425595874
2.2948,-0.328233508529482,-0.60465269202301
2.295,-0.328727408336247,-0.603561980459726
2.2952,-0.329218855884102,-0.602468288894906
2.2954,-0.329707833110177,-0.601371615387673
2.2956,-0.330194321855071,-0.600271958069392
2.2958,-0.330678303859723,-0.599169315141674
2.296,-0.331159760769286,-0.598063684881377
2.2962,-0.331638674127996,-0.59695506563864
2.2964,-0.332115025384067,-0.595843455839899
2.2966,-0.332588795883569,-0.594728853985932
2.2968,-0.333059966877337,-0.593611258657894
2.297,-0.333528519514862,-0.592490668513377
2.2972,-0.333994434848208,-0.591367082291465
2.2974,-0.334457693827927,-0.590240498809803
2.2976,-0.33491827730698,-0.589110916968678
2.2978,-0.335376166038667,-0.587978335754094
2.298,-0.335831340675566,-0.58684275422988
2.2982,-0.336283781772476,-0.585704171551772
2.2984,-0.336733469783366,-0.584562586956543
2.2986,-0.33718038506134,-0.583417999772099
2.2988,-0.337624507862596,-0.582270409410925
2.299,-0.338065818339406,-0.581119815378809
2.2992,-0.338504296546097,-0.579966217270577
2.2994,-0.338939922439036,-0.578809614773263
2.2996,-0.339372675869636,-0.577650007667047
2.2998,-0.339802536593355,-0.57648739582644
2.3,-0.340229484262718,-0.575321779221343
2.3002,-0.340652931902332,-0.574155681132944
2.3004,-0.341073458391926,-0.5729865909542
2.3006,-0.341491043226382,-0.571814508640252
2.3008,-0.3419056657988,-0.570639434245403
2.301,-0.342317305401538,-0.569461367924071
2.3012,-0.342725941220293,-0.568280309932292
2.3014,-0.343131552342174,-0.567096260629258
2.3016,-0.34353411774779,-0.565909220477854
2.3018,-0.343933616318346,-0.564719190046613
2.302,-0.344330026830747,-0.563526170010776
2.3022,-0.344723327961718,-0.562330161153651
2.3024,-0.345113498281927,-0.56113116436759
2.3026,-0.345500516263128,-0.559929180655764
2.3028,-0.345884360274298,-0.558724211133368
2.303,-0.346265008580805,-0.557516257028808
2.3032,-0.346642439348568,-0.556305319684905
2.3034,-0.347016630639243,-0.555091400560823
2.3036,-0.34738756041441,-0.553874501232871
2.3038,-0.347755206533775,-0.55265462339605
2.304,-0.348119546755384,-0.551431768865587
2.3042,-0.348480558737845,-0.550205939577877
2.3044,-0.34883822003757,-0.548977137592536
2.3046,-0.349192508108019,-0.547745365093169
2.3048,-0.349543400307957,-0.546510624389038
2.305,-0.349890873888735,-0.545272917916735
2.3052,-0.350234906008567,-0.544032248241172
2.3054,-0.350575473720833,-0.542788618057065
2.3056,-0.350912553981388,-0.541542030190846
