"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179189093778999,-0.779860416080705
2.2502,-0.179916843492847,-0.779338227628621
2.2504,-0.18064438666977,-0.778814186998998
2.2506,-0.181371719588722,-0.778288289241488
2.2508,-0.182098838498155,-0.777760529394284
2.251,-0.182825739615913,-0.777230902478183
2.2512,-0.18355241912891,-0.776699403500637
2.2514,-0.184278873192726,-0.776166027453814
2.2516,-0.185005097931579,-0.77563076931466
2.2518,-0.185731089437919,-0.775093624045954
2.252,-0.1864568437725,-0.774554586596377
2.2522,-0.187182356963569,-0.77401365189857
2.2524,-0.187907625007242,-0.773470814871203
2.2526,-0.18863264386678,-0.77292607041904
2.2528,-0.189357409472672,-0.772379413433004
2.253,-0.190081917722105,-0.771830838786248
2.2532,-0.190806164478944,-0.771280341342227
2.2534,-0.191530145573402,-0.770727915945767
2.2536,-0.192253856801416,-0.770173557430138
2.2538,-0.192977293925013,-0.769617260615133
2.254,-0.193700452672386,-0.769059020303136
2.2542,-0.194423328735962,-0.768498831285207
2.2544,-0.195145917773166,-0.767936688337159
2.2546,-0.195868215408194,-0.767372586221633
2.2548,-0.196590217226769,-0.766806519687189
2.255,-0.197311918780919,-0.766238483468383
2.2552,-0.198033315586725,-0.765668472285853
2.2554,-0.198754403122095,-0.765096480847409
2.2556,-0.199475176830521,-0.764522503846116
2.2558,-0.200195632117834,-0.763946535961388
2.256,-0.200915764352972,-0.763368571862077
2.2562,-0.201635568865723,-0.76278860620057
2.2564,-0.202355040952501,-0.762206633616874
2.2566,-0.20307417586708,-0.761622648737728
2.2568,-0.203792968827364,-0.761036646176684
2.257,-0.204511415014129,-0.760448620536219
2.2572,-0.205229509565778,-0.759858566402834
2.2574,-0.205947247585096,-0.759266478352151
2.2576,-0.206664624134988,-0.758672350947027
2.2578,-0.207381634236239,-0.758076178735655
2.258,-0.208098272872251,-0.757477956257675
2.2582,-0.208814534985794,-0.756877678035282
2.2584,-0.209530415479747,-0.756275338582343
2.2586,-0.210245909214842,-0.755670932398508
2.2588,-0.210961011012409,-0.755064453971323
2.259,-0.21167571565011,-0.754455897778358
2.2592,-0.212390017867687,-0.753845258282314
2.2594,-0.213103912358691,-0.753232529935155
2.2596,-0.213817393778227,-0.752617707178228
2.2598,-0.214530456737683,-0.75200078444039
2.26,-0.215243095804472,-0.751381756139135
2.2602,-0.215955305504761,-0.750760616680721
2.2604,-0.216667080320202,-0.750137360459311
2.2606,-0.217378414688669,-0.749511981860097
2.2608,-0.218089303004982,-0.748884475253441
2.261,-0.218799739620639,-0.748254835004016
2.2612,-0.219509718839544,-0.74762305546094
2.2614,-0.220219234922732,-0.746989130966924
2.2616,-0.220928282087094,-0.746353055850414
2.2618,-0.221636854501103,-0.745714824432742
2.262,-0.222344946290537,-0.745074431022267
2.2622,-0.223052551533199,-0.744431869919541
2.2624,-0.22375966426064,-0.743787135413443
2.2626,-0.224465646015874,-0.743140586662357
2.2628,-0.225170495048107,-0.742492230069313
2.263,-0.225874839250439,-0.741841699036157
2.2632,-0.226578672608593,-0.741188987778714
2.2634,-0.227281989064626,-0.74053409050695
2.2636,-0.227984782506638,-0.739877001418143
2.2638,-0.228687046778495,-0.739217714700052
2.264,-0.22938877567253,-0.738556224530094
2.2642,-0.23008996293126,-0.737892525077514
2.2644,-0.230790602250094,-0.737226610501566
2.2646,-0.231490687273039,-0.736558474952699
2.2648,-0.232190211591414,-0.735888112570726
2.265,-0.232889168748545,-0.73521551748903
2.2652,-0.233587552236483,-0.734540683830732
2.2654,-0.234285355494696,-0.733863605710901
2.2656,-0.234982571910783,-0.733184277236734
2.2658,-0.235679194822163,-0.73250269250576
2.266,-0.236375217511791,-0.731818845609037
2.2662,-0.237070633210843,-0.731132730631357
2.2664,-0.237765435097426,-0.730444341646448
2.2666,-0.238459616294269,-0.729753672723183
2.2668,-0.239153169874421,-0.729060717922792
2.267,-0.23984608885195,-0.728365471300074
2.2672,-0.240538366190632,-0.727667926902616
2.2674,-0.24122999479565,-0.726968078772008
2.2676,-0.241920967520282,-0.726265920942073
2.2678,-0.242611277160595,-0.725561447444087
2.268,-0.243300916457137,-0.724854652299008
2.2682,-0.243989878093622,-0.724145529525709
2.2684,-0.244678154698626,-0.723434073137214
2.2686,-0.245365738842263,-0.722720277139936
2.2688,-0.246052623037889,-0.722004135537913
2.269,-0.246738799740769,-0.72128564232806
2.2692,-0.247424261349777,-0.72056479150341
2.2694,-0.248109000204072,-0.71984157705537
2.2696,-0.248793008583783,-0.719115992968973
2.2698,-0.249476278711692,-0.718388033226133
2.27,-0.250158802749915,-0.717657691805911
2.2702,-0.250840572799584,-0.716924962683771
2.2704,-0.251521580903524,-0.716189839833861
2.2706,-0.252201819044933,-0.715452317227267
2.2708,-0.252881279144063,-0.714712388830303
2.271,-0.253559953058891,-0.71397004861078
2.2712,-0.254237832590803,-0.713225290533288
2.2714,-0.254914909473263,-0.712478108561487
2.2716,-0.255591175381495,-0.711728496657386
2.2718,-0.256266621926148,-0.710976448782649
2.272,-0.256941240654982,-0.710221958897876
2.2722,-0.257615023053528,-0.709465020964912
2.2724,-0.258287960542767,-0.708705628944152
2.2726,-0.258960044479804,-0.707943776796841
2.2728,-0.25963126615553,-0.707179458486389
2.273,-0.260301616798304,-0.706412667974685
2.2732,-0.260971087569609,-0.705643399226422
2.2734,-0.261639669566734,-0.704871646208408
2.2736,-0.262307353819433,-0.704097402889901
2.2738,-0.2629741312916,-0.703320663239939
2.274,-0.263639992880928,-0.702541421233672
2.2742,-0.264304929418583,-0.701759670847702
2.2744,-0.26496893166587,-0.700975406060427
2.2746,-0.265631990317892,-0.700188620857387
2.2748,-0.266294096002225,-0.699399309225611
2.275,-0.266955239275572,-0.698607465157984
2.2752,-0.26761450983344,-0.69781476855459
2.2754,-0.268272816786793,-0.697019541818092
2.2756,-0.26893015062672,-0.69622177881509
2.2758,-0.269586501773104,-0.695421473417493
2.276,-0.270241860575274,-0.694618619503907
2.2762,-0.270896217311677,-0.693813210956
2.2764,-0.271549562185536,-0.693005241663904
2.2766,-0.272201885329515,-0.692194705521589
2.2768,-0.272853176804379,-0.691381596433275
2.277,-0.273503426593654,-0.690565908307817
2.2772,-0.274152624611296,-0.689747635063116
2.2774,-0.274800760694345,-0.688926770623528
2.2776,-0.275447824606592,-0.688103308923272
2.2778,-0.276093806036235,-0.687277243906854
2.278,-0.276738694596547,-0.686448569523486
2.2782,-0.277382479824529,-0.685617279738518
2.2784,-0.278025151181583,-0.684783368522861
2.2786,-0.278666698052162,-0.683946829859437
2.2788,-0.279307109744437,-0.683107657744114
2.279,-0.27994637548996,-0.682265846182048
2.2792,-0.280584484440323,-0.681421389191749
2.2794,-0.28122142566982,-0.680574280804326
2.2796,-0.281857188177113,-0.679724515063755
2.2798,-0.282491760878888,-0.678872086027745
2.28,-0.283125132613526,-0.678016987768109
2.2802,-0.283757292140757,-0.677159214371248
2.2804,-0.284388228138333,-0.676298759938524
2.2806,-0.285017929206683,-0.675435618586959
2.2808,-0.285646383862583,-0.674569784450018
2.281,-0.28627358054282,-0.673701251677219
2.2812,-0.286899507602855,-0.672830014435726
2.2814,-0.287524153317492,-0.67195606691027
2.2816,-0.288147505877541,-0.671079403303554
2.2818,-0.288769553391489,-0.670200017837582
2.282,-0.289390283885163,-0.66931790475318
2.2822,-0.290009685300404,-0.668433058311231
2.2824,-0.290627745497732,-0.667545472793312
2.2826,-0.29124445225002,-0.666655142501532
2.2828,-0.29185979324816,-0.665762061759994
2.283,-0.292473756096738,-0.664866224914734
2.2832,-0.293086328316707,-0.663967626334593
2.2834,-0.293697497342059,-0.66306626041188
2.2836,-0.294307250521505,-0.662162121562541
2.2838,-0.294915575117142,-0.661255204227242
2.284,-0.295522458303138,-0.66034550287195
2.2842,-0.296127887170407,-0.659433011988027
2.2844,-0.29673184871729,-0.65851772609352
2.2846,-0.297334329859233,-0.65759963973337
2.2848,-0.297935317419471,-0.656678747480218
2.285,-0.298534798135715,-0.655755043934916
2.2852,-0.29913275865483,-0.654828523727255
2.2854,-0.29972918553553,-0.653899181516684
2.2856,-0.300324065246057,-0.652967011992953
2.2858,-0.300917384165879,-0.652032009876541
2.286,-0.301509128584376,-0.651094169919614
2.2862,-0.302099284698538,-0.65015348690677
2.2864,-0.302687838614654,-0.64920995565529
2.2866,-0.303274776350013,-0.648263571016306
2.2868,-0.303860083827607,-0.647314327875224
2.287,-0.304443746879821,-0.64636222115255
2.2872,-0.305025751246147,-0.64540724580456
2.2874,-0.305606082573878,-0.644449396824013
2.2876,-0.306184778337829,-0.643489958195079
2.2878,-0.306761847510035,-0.642528928365308
2.288,-0.307337231427464,-0.641565014387848
2.2882,-0.30791091543174,-0.640598211136856
2.2884,-0.308482884769849,-0.639628513526453
2.2886,-0.309053124587867,-0.638655916510732
2.2888,-0.309621619938672,-0.637680415085011
2.289,-0.31018835577568,-0.636702004286571
2.2892,-0.310753316955563,-0.635720679195314
2.2894,-0.311316488235981,-0.634736434934721
2.2896,-0.311877854278322,-0.63374926667252
2.2898,-0.312437399643426,-0.632759169621664
