"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.267,-0.23939570691395,-0.729125998301074
2.2672,-0.240092395541632,-0.728433528652616
2.2674,-0.24078847919365,-0.727738733650008
2.2676,-0.241483950640282,-0.727041606996073
2.2678,-0.242178802592595,-0.726342142388087
2.268,-0.242873027701137,-0.725640333517008
2.2682,-0.243566618561622,-0.724936174070709
2.2684,-0.244259567709626,-0.724229657728214
2.2686,-0.244951867619263,-0.723520778166936
2.2688,-0.245643510708889,-0.722809529057913
2.269,-0.246334489332769,-0.72209590406806
2.2692,-0.247024795787777,-0.72137989686141
2.2694,-0.247714422309072,-0.72066150109767
2.2696,-0.248403361071783,-0.719940710431473
2.2698,-0.249091604186692,-0.719217518515833
2.27,-0.249779143705915,-0.718491919000211
2.2702,-0.250465971618584,-0.717763905531371
2.2704,-0.251152079849524,-0.717033471753761
2.2706,-0.251837460264933,-0.716300611309567
2.2708,-0.252522104662063,-0.715565317839103
2.271,-0.253206004779891,-0.71482758498118
2.2712,-0.253889152290803,-0.714087406373388
2.2714,-0.254571538802263,-0.713344775652387
2.2716,-0.255253155859495,-0.712599686453886
2.2718,-0.255933994940148,-0.711852132413749
2.272,-0.256614047457982,-0.711102107167376
2.2722,-0.257293304760528,-0.710349604350712
2.2724,-0.257971758128767,-0.709594617600252
2.2726,-0.258649398778804,-0.708837140553541
2.2728,-0.25932621785753,-0.708077166849189
2.273,-0.260002206447304,-0.707314690127686
2.2732,-0.260677355559609,-0.706549704031122
2.2734,-0.261351656140734,-0.705782202204308
2.2736,-0.262025099067433,-0.705012178294401
2.2738,-0.2626976751476,-0.704239625951639
2.274,-0.263369375120928,-0.703464538829672
2.2742,-0.264040189655584,-0.702686910585702
2.2744,-0.26471010935387,-0.701906734881227
2.2746,-0.265379124742892,-0.701124005382187
2.2748,-0.266047226283225,-0.700338715759011
2.275,-0.266714404361572,-0.699550859687684
2.2752,-0.26738025473944,-0.69876232273659
2.2754,-0.268045184013793,-0.697971215338392
2.2756,-0.26870918245272,-0.697177531001989
2.2758,-0.269372240252104,-0.696381263242293
2.276,-0.270034347531274,-0.695582405580407
2.2762,-0.270695494337677,-0.6947809515444
2.2764,-0.271355670642536,-0.693976894669204
2.2766,-0.272014866341515,-0.69317022849769
2.2768,-0.272673071254379,-0.692360946580575
2.277,-0.273330275126654,-0.691549042477117
2.2772,-0.273986467623296,-0.690734509755416
2.2774,-0.274641638337345,-0.689917341992928
2.2776,-0.275295776781592,-0.689097532776971
2.2778,-0.275948872392235,-0.688275075705144
2.278,-0.276600914526547,-0.687449964385636
2.2782,-0.277251892463529,-0.686622192437888
2.2784,-0.277901795403583,-0.685791753493001
2.2786,-0.278550612470162,-0.684958641194176
2.2788,-0.279198332703437,-0.684122849197224
2.279,-0.279844945065961,-0.683284371171018
2.2792,-0.280490438440323,-0.68244320079806
2.2794,-0.28113480162582,-0.681599331774926
2.2796,-0.281778023345113,-0.680752757812555
2.2798,-0.282420092233888,-0.679903472637345
2.28,-0.283060996851526,-0.679051469991109
2.2802,-0.283700725670757,-0.678196743631548
2.2804,-0.284339267085333,-0.677339287333324
2.2806,-0.284976609403683,-0.676479094888059
2.2808,-0.285612740851583,-0.675616160105218
2.281,-0.28624764957182,-0.674750476812419
2.2812,-0.286881323621855,-0.673882038855926
2.2814,-0.287513750976492,-0.67301084010157
2.2816,-0.288144919523541,-0.672136874434854
2.2818,-0.288774817068489,-0.671260135761882
2.282,-0.289403431329163,-0.67038061800978
2.2822,-0.290030749936404,-0.669498315127131
2.2824,-0.290656760438732,-0.668613221084712
2.2826,-0.29128145029502,-0.667725329876232
2.2828,-0.29190480687716,-0.666834635518494
2.283,-0.292526817470738,-0.665941132052334
2.2832,-0.293147469273707,-0.665044813543193
2.2834,-0.293766749396059,-0.66414567408168
2.2836,-0.294384644857505,-0.663243707784041
2.2838,-0.295001142590142,-0.662338908793142
2.284,-0.295616229439138,-0.66143127127855
2.2842,-0.296229892156407,-0.660520789437727
2.2844,-0.29684211740629,-0.65960745749642
2.2846,-0.297452891762233,-0.65869126970927
2.2848,-0.298062201706471,-0.657772220360418
2.285,-0.298670033632715,-0.656850303764516
2.2852,-0.29927637384083,-0.655925514266855
2.2854,-0.29988120853953,-0.654997846244384
2.2856,-0.300484523847057,-0.654067294106553
2.2858,-0.301086305787879,-0.65313385229554
2.286,-0.301686540295376,-0.652197515287214
2.2862,-0.302285213207538,-0.65125827759187
2.2864,-0.302882310270654,-0.6503161337546
2.2866,-0.303477817138013,-0.649371078357456
2.2868,-0.304071719367607,-0.648423106016214
2.287,-0.304664002422821,-0.647472211386468
2.2872,-0.305254651675146,-0.6465183891618
2.2874,-0.305843652397878,-0.645561634073483
2.2876,-0.306431395387829,-0.64460312591017
2.2878,-0.307017888737035,-0.643642855765608
2.288,-0.307602719473464,-0.642679631998348
2.2882,-0.30818587246774,-0.641713449222456
2.2884,-0.308767332492849,-0.640744302096253
2.2886,-0.309347084221867,-0.639772185318032
2.2888,-0.309925112229672,-0.638797093634811
2.289,-0.31050140099068,-0.637819021834071
2.2892,-0.311075934879563,-0.636837964752514
2.2894,-0.311648698171981,-0.635853917270821
2.2896,-0.312219675040322,-0.63486687431842
2.2898,-0.312788849558426,-0.633876830872265
2.29,-0.313356205698336,-0.632883781959607
2.2902,-0.313921727332028,-0.6318877226568
2.2904,-0.314485398227169,-0.63088864809108
2.2906,-0.315047202051853,-0.629886553441382
2.2908,-0.315607122370366,-0.62888143394014
2.291,-0.316165142646928,-0.627873284871115
2.2912,-0.316721246239463,-0.626862101574217
2.2914,-0.317275416406354,-0.625847879443331
2.2916,-0.317827636299214,-0.624830613931171
2.2918,-0.318377888970655,-0.623810300544114
2.292,-0.318926157366058,-0.622786934848069
2.2922,-0.319472424327358,-0.621760512468327
2.2924,-0.32001667259382,-0.620731029089438
2.2926,-0.320558884797827,-0.619698480457095
2.2928,-0.321099043469671,-0.618662862377003
2.293,-0.321637131033346,-0.617624170720793
2.2932,-0.322173129807351,-0.616582401421903
2.2934,-0.322707022006488,-0.615537550476506
2.2936,-0.323238789737675,-0.614489613951409
2.2938,-0.323768415004756,-0.613438587975991
2.294,-0.324295879703321,-0.612384468747125
2.2942,-0.324821165623526,-0.611327252534126
2.2944,-0.325344254449923,-0.610266935671696
2.2946,-0.325865127760293,-0.609203514567874
2.2948,-0.326383767024482,-0.60813698570101
2.295,-0.326900153607247,-0.607067345622726
2.2952,-0.327414268766102,-0.605994590958906
2.2954,-0.327926093649177,-0.604918718410673
2.2956,-0.328435609300071,-0.603839724753392
2.2958,-0.328942796653723,-0.602757606840674
2.296,-0.329447636538286,-0.601672361603377
2.2962,-0.329950109670996,-0.60058398605264
2.2964,-0.330450196665067,-0.599492477279899
2.2966,-0.330947878024569,-0.598397832455932
2.2968,-0.331443134144337,-0.597300048836894
2.297,-0.331935945312862,-0.596199123761377
2.2972,-0.332426291707208,-0.595095054650465
2.2974,-0.332914153399927,-0.593987839014803
2.2976,-0.33339951035098,-0.592877474450678
2.2978,-0.333882342416667,-0.591763958641094
2.298,-0.334362629339566,-0.59064728936088
2.2982,-0.334840350757476,-0.589527464472772
2.2984,-0.335315486196366,-0.588404481933543
2.2986,-0.33578801507534,-0.587278339791099
2.2988,-0.336257916704596,-0.586149036189625
2.299,-0.336725170284406,-0.585016569365709
2.2992,-0.337189754906097,-0.583880937654477
2.2994,-0.337651649555036,-0.582742139488763
2.2996,-0.338110833102636,-0.581600173398247
2.2998,-0.338567284314355,-0.58045503801664
2.3,-0.339020981848718,-0.579306732074843
2.3002,-0.339476574166332,-0.578158041951144
2.3004,-0.339929414746926,-0.5770061250304
2.3006,-0.340379481458382,-0.575850979906252
2.3008,-0.3408267520538,-0.574692605282303
2.301,-0.341271204177538,-0.573530999972371
2.3012,-0.341712815359293,-0.572366162905692
2.3014,-0.342151563017174,-0.571198093123158
2.3016,-0.34258742445679,-0.570026789780554
2.3018,-0.343020376872346,-0.568852252152813
2.302,-0.343450397346747,-0.567674479630276
2.3022,-0.343877462849718,-0.566493471724951
2.3024,-0.344301550240927,-0.56530922806679
2.3026,-0.344722636267128,-0.564121748410964
2.3028,-0.345140697566298,-0.562931032633168
2.303,-0.345555710662805,-0.561737080735908
2.3032,-0.345967651970568,-0.560539892848805
2.3034,-0.346376497795243,-0.559339469225923
2.3036,-0.34678222433041,-0.558135810254071
2.3038,-0.347184807658775,-0.55692891644815
2.304,-0.347584223753383,-0.555718788456486
2.3042,-0.347980448480845,-0.554505427059177
2.3044,-0.34837345759257,-0.553288833173436
2.3046,-0.348763226737019,-0.552069007849969
2.3048,-0.349149731448957,-0.550845952281338
2.305,-0.349532947157735,-0.549619667794335
2.3052,-0.349912849184567,-0.548390155861372
2.3054,-0.350289412739833,-0.547157418092865
2.3056,-0.350662612928388,-0.545921456246646
2.3058,-0.351032424749881,-0.544682272223363
2.306,-0.351398823095095,-0.543439868070901
2.3062,-0.3517617827473,-0.54219424598579
2.3064,-0.352121278385605,-0.540945408313657
2.3066,-0.352477284584346,-0.539693357552648
2.3068,-0.352829775811469,-0.538438096351879
2.307,-0.353178726429938,-0.537179627517884
2.3072,-0.353524110699153,-0.535917954010075
2.3074,-0.353865902774379,-0.53465307894621
2.3076,-0.354204076709198,-0.533385005603866
2.3078,-0.35453860645297,-0.53211373742092
2.308,-0.354869465852305,-0.530839277996034
2.3082,-0.355196628653564,-0.529561631095138
2.3084,-0.35552006850236,-0.528280800645953
2.3086,-0.355839758941077,-0.526996790745482
2.3088,-0.356155673416416,-0.525709605656532
2.309,-0.35646778527095,-0.524419249816214
2.3092,-0.356776067752683,-0.523125727829498
2.3094,-0.357080494008647,-0.521829044477728
2.3096,-0.3573810370905,-0.520529204715162
2.3098,-0.357677669951148,-0.519226213674522
2.31,-0.357970365449377,-0.517920076665531
2.3102,-0.358259096347511,-0.516610799177487
2.3104,-0.358543835312076,-0.515298386882818
2.3106,-0.358824554918492,-0.513982845636646
2.3108,-0.359101227646781,-0.512664181478355
2.311,-0.359373825886281,-0.511342400636184
2.3112,-0.359642321932393,-0.510017509522803
2.3114,-0.359906687992342,-0.508689514742896
2.3116,-0.360166896181945,-0.50735842309477
2.3118,-0.360422918527418,-0.506024241565928
2.312,-0.360674726968185,-0.504686977342695
2.3122,-0.360922293355708,-0.503346637804821
2.3124,-0.361165589454346,-0.502003230533083
2.3126,-0.361404586944226,-0.500656763306915
2.3128,-0.36163925742113,-0.499307244108008
2.313,-0.361869572395411,-0.49795468111996
2.3132,-0.362095503296922,-0.496599082734885
2.3134,-0.362317021470967,-0.495240457548054
2.3136,-0.362534098187275,-0.493878814366516
2.3138,-0.362746704630389,-0.49251416220676
2.314,-0.36295481191078,-0.491146510294334
2.3142,-0.363158391059683,-0.489775868073504
2.3144,-0.363357413032448,-0.488402245200898
2.3146,-0.363551848709421,-0.487025651551135
2.3148,-0.363741668897136,-0.485646097217516
2.315,-0.363926844329242,-0.484263592514644
2.3152,-0.364107345668136,-0.482878147979103
2.3154,-0.364283143505634,-0.481489774371091
2.3156,-0.364454208364851,-0.480098482679105
2.3158,-0.364620510700916,-0.478704284116589
2.316,-0.364782020902695,-0.477307190128594
2.3162,-0.364938709293751,-0.475907212387454
2.3164,-0.365090546133922,-0.474504362803417
2.3166,-0.365237501620716,-0.473098653518356
2.3168,-0.365379545890638,-0.471690096911393
2.317,-0.365516649020538,-0.47027870559759
2.3172,-0.365648781028884,-0.468864492436584
2.3174,-0.365775911877851,-0.467447470524283
2.3176,-0.36589801147415,-0.466027653203506
2.3178,-0.366015049670964,-0.464605054059652
2.318,-0.366126996269022,-0.463179686927365
2.3182,-0.366233821018791,-0.461751565888173
2.3184,-0.366335493621694,-0.460320705274173
2.3186,-0.366431983731616,-0.458887119669667
2.3188,-0.36652326095686,-0.457450823910821
2.319,-0.366609294861583,-0.456011833093312
2.3192,-0.366690054967629,-0.454570162564967
2.3194,-0.366765510756173,-0.453125827935433
2.3196,-0.36683563166948,-0.451678845074786
2.3198,-0.366900387112573,-0.450229230115193
2.32,-0.366959746455456,-0.448776999450513
2.3202,-0.367013679034417,-0.447322169743966
2.3204,-0.367062154153997,-0.445864757923722
2.3206,-0.367105141089303,-0.444404781187532
2.3208,-0.367142609087234,-0.442942257003346
2.321,-0.367174527369043,-0.441477203111902
2.3212,-0.367200865131925,-0.440009637528346
2.3214,-0.36722159155113,-0.43853957854182
2.3216,-0.367236675782106,-0.437067044722044
2.3218,-0.367246086962067,-0.435592054913899
2.322,-0.367249794212892,-0.434114628246007
2.3222,-0.367247766642452,-0.432634784127284
2.3224,-0.367239973347162,-0.431152542251512
2.3226,-0.367226383413966,-0.429667922596874
2.3228,-0.367206965922745,-0.428180945429497
2.323,-0.367181689948261,-0.426691631304984
2.3232,-0.36715052456262,-0.425200001066942
2.3234,-0.367113438837473,-0.423706075852473
2.3236,-0.367070401846242,-0.422209877091701
2.3238,-0.367021382666776,-0.420711426510228
2.324,-0.366966350383831,-0.419210746127639
2.3242,-0.366905274089592,-0.41770785826396
2.3244,-0.366838122888607,-0.416202785539109
2.3246,-0.366764865901169,-0.414695550872331
2.3248,-0.366685472259711,-0.413186177485644
2.325,-0.366599911120242,-0.411674688905239
2.3252,-0.366516833889809,-0.410153255876889
2.3254,-0.366427437730989,-0.408629626473335
2.3256,-0.366331690617406,-0.407103825910646
2.3258,-0.36622956055829,-0.405575879724593
2.326,-0.366121015597052,-0.404045813770987
2.3262,-0.366006023822903,-0.402513654231999
2.3264,-0.365884553365486,-0.400979427608463
2.3266,-0.36575657240056,-0.39944316073018
2.3268,-0.365622049153692,-0.397904880750193
2.327,-0.365480951901997,-0.396364615152029
2.3272,-0.365333248978896,-0.394822391745955
2.3274,-0.365178908774913,-0.393278238673173
2.3276,-0.365017899740496,-0.391732184406044
2.3278,-0.364850190390872,-0.390184257749255
2.328,-0.364675749307931,-0.388634487839979
2.3282,-0.364494545145143,-0.387082904152016
2.3284,-0.364306546625498,-0.385529536494903
2.3286,-0.364111722552487,-0.383974415012014
2.3288,-0.363910041807102,-0.382417570189635
2.329,-0.363701473350879,-0.38085903284801
2.3292,-0.363485986234953,-0.379298834151356
2.3294,-0.363263549597169,-0.377737005602886
2.3296,-0.363034132668193,-0.376173579048766
2.3298,-0.362797704774681,-0.37460858667808
2.33,-0.36255423534346,-0.373042061021755
2.3302,-0.362303693900739,-0.37147403495844
2.3304,-0.362046050082367,-0.369904541711411
2.3306,-0.361781273630098,-0.368333614848398
2.3308,-0.361509334399904,-0.366761288287407
2.331,-0.361230202364305,-0.365187596293502
2.3312,-0.360943847615736,-0.363612573479577
2.3314,-0.360650240368939,-0.362036254808082
2.3316,-0.360349350966389,-0.360458675592723
2.3318,-0.360041149880741,-0.358879871497129
2.332,-0.359725607718314,-0.357299878536491
2.3322,-0.3594026952236,-0.355718733079177
2.3324,-0.359072383283802,-0.354136471843296
2.3326,-0.358734642929396,-0.352553131904242
2.3328,-0.358389445340733,-0.35096875068621
2.333,-0.358036761851652,-0.349383365971646
2.3332,-0.357676563951138,-0.347797015894715
2.3334,-0.357308823289993,-0.34620973894568
2.3336,-0.356933511681548,-0.344621573969291
2.3338,-0.356550601109384,-0.343032560165084
2.334,-0.356160063728099,-0.341442737090708
2.3342,-0.355761871869092,-0.339852144657161
2.3344,-0.355355998041368,-0.338260823134008
2.3346,-0.354942414940386,-0.336668813143571
2.3348,-0.354521095448905,-0.33507615566804
2.335,-0.35409201264189,-0.333482892043608
2.3352,-0.353655139790413,-0.331889063965498
2.3354,-0.353210450364595,-0.330294713481996
2.3356,-0.352757918040568,-0.328699883000414
2.3358,-0.352297516702457,-0.327104615283026
2.336,-0.351829220446399,-0.32550895344896
2.3362,-0.351353003586565,-0.323912940973038
2.3364,-0.350868840655224,-0.322316621684573
2.3366,-0.350376706414813,-0.320720039769122
2.3368,-0.349876575853046,-0.319123239769202
2.337,-0.349368424193031,-0.317526266577954
2.3372,-0.348852226896415,-0.315929165445748
2.3374,-0.348327959665547,-0.314331981976763
2.3376,-0.347795598452659,-0.312734762125494
2.3378,-0.347255119457075,-0.311137552202234
2.338,-0.346706499137435,-0.3095403988675
2.3382,-0.346149714209934,-0.307943349133396
2.3384,-0.34558474165558,-0.306346450363932
2.3386,-0.345011558723476,-0.304749750271306
2.3388,-0.344430142938121,-0.303153296917123
2.339,-0.343840472098709,-0.301557138710554
2.3392,-0.343242524288473,-0.29996132440946
2.3394,-0.34263627787701,-0.298365903116435
2.3396,-0.342021711524664,-0.296770924279842
2.3398,-0.341398804187879,-0.295176437691743
2.34,-0.340767535121599,-0.293582493485811
2.3402,-0.340127883888659,-0.291989142141157
2.3404,-0.339479830358206,-0.290396434472133
2.3406,-0.338823354714122,-0.28880442163505
2.3408,-0.338158437459456,-0.287213155124859
2.341,-0.33748505941988,-0.285622686769763
2.3412,-0.336803201749131,-0.284033068734764
2.3414,-0.336112845931492,-0.282444353516175
2.3416,-0.335413973789258,-0.280856593943052
2.3418,-0.334706567488221,-0.27926984317458
2.342,-0.33399060953615,-0.277684154696367
2.3422,-0.333266082795305,-0.276099582321738
2.3424,-0.332532970481917,-0.274516180186904
2.3426,-0.331791256170707,-0.27293400275111
2.3428,-0.33104092380439,-0.271353104794706
2.343,-0.330281957691184,-0.269773541415141
2.3432,-0.329514342518329,-0.268195368026937
2.3434,-0.328738063346604,-0.266618640358553
2.3436,-0.327953105622838,-0.265043414449214
2.3438,-0.327159455181431,-0.263469746647658
2.344,-0.326357098249862,-0.261897693611828
2.3442,-0.325546021452209,-0.260327312300504
2.3444,-0.324726211814655,-0.258758659978857
2.3446,-0.323897656769997,-0.257191794206943
2.3448,-0.323060344162135,-0.255626772845119
2.345,-0.322214262251587,-0.254063654046433
2.3452,-0.321359399717961,-0.252502496254884
2.3454,-0.320495745668445,-0.250943358203671
2.3456,-0.319623289636274,-0.249386298910342
2.3458,-0.318742021592192,-0.24783137767788
2.346,-0.317851931944912,-0.246278654083738
2.3462,-0.316953011546545,-0.244728187986781
2.3464,-0.31604525169604,-0.243180039515184
2.3466,-0.315128644145582,-0.241634269068223
2.3468,-0.314203181107008,-0.240090937314052
2.347,-0.313268855250182,-0.238550105178364
2.3472,-0.312325659712361,-0.237011833851994
2.3474,-0.311373588102547,-0.235476184779472
2.3476,-0.310412634503808,-0.233943219656469
2.3478,-0.309442793477605,-0.232413000429217
2.348,-0.308464060072065,-0.230885589288823
2.3482,-0.307476429820251,-0.229361048665526
2.3484,-0.306479898751411,-0.227839441228889
2.3486,-0.305474463389181,-0.2263208298809
2.3488,-0.304460120759796,-0.224805277752037
2.349,-0.303436868395243,-0.223292848199227
2.3492,-0.302404704336405,-0.221783604798756
2.3494,-0.301363627139158,-0.220277611345088
2.3496,-0.300313635878466,-0.218774931841649
2.3498,-0.299254730148412,-0.217275630502495
2.35,-0.298186910074223,-0.21577977174595
