"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2648,-0.232193278968414,-0.735237839385726
2.265,-0.232888502394545,-0.73456429082503
2.2652,-0.233583146453483,-0.733888522235732
2.2654,-0.234277204672696,-0.733210527729901
2.2656,-0.234970670526783,-0.732530301409734
2.2658,-0.235663537437163,-0.73184783736976
2.266,-0.236355798772791,-0.731163129697037
2.2662,-0.237047447850843,-0.730476172468357
2.2664,-0.237738477931426,-0.729786959754448
2.2666,-0.238428882224269,-0.729095485617183
2.2668,-0.239118653883421,-0.728401744112792
2.267,-0.23980778600795,-0.727705729288074
2.2672,-0.240496271642632,-0.727007435184616
2.2674,-0.24118410377665,-0.726306855835008
2.2676,-0.241871275342282,-0.725603985267073
2.2678,-0.242557779219595,-0.724898817503087
2.268,-0.243243608227137,-0.724191346556008
2.2682,-0.243928755131622,-0.723481566436709
2.2684,-0.244613212638626,-0.722769471147214
2.2686,-0.245296973399263,-0.722055054685936
2.2688,-0.245980030005889,-0.721338311046913
2.269,-0.246662374991769,-0.72061923421706
2.2692,-0.247344000832777,-0.71989781817941
2.2694,-0.248024899946072,-0.71917405691437
2.2696,-0.248705064688783,-0.718447944395973
2.2698,-0.249384487359692,-0.717719474595133
2.27,-0.250063160195915,-0.716988641479911
2.2702,-0.250741075375584,-0.716255439013771
2.2704,-0.251418225017524,-0.715519861158861
2.2706,-0.252094601175933,-0.714781901872267
2.2708,-0.252770195846063,-0.714041555110303
2.271,-0.253445000961891,-0.71329881482778
2.2712,-0.254119008394803,-0.712553674975288
2.2714,-0.254792209952263,-0.711806129503487
2.2716,-0.255464597380495,-0.711056172361387
2.2718,-0.256136162362148,-0.710303797496649
2.272,-0.256806896515982,-0.709548998856876
2.2722,-0.257476791398528,-0.708791770388912
2.2724,-0.258145838499767,-0.708032106039152
2.2726,-0.258814029245804,-0.707269999753841
2.2728,-0.25948135499853,-0.706505445482389
2.273,-0.260147807053304,-0.705738437171685
2.2732,-0.260813376639609,-0.704968968771422
2.2734,-0.261478054923734,-0.704197034234408
2.2736,-0.262141833000433,-0.703422627511901
2.2738,-0.2628047019016,-0.702645742559939
2.274,-0.263466652590928,-0.701866373337672
2.2742,-0.264127675963583,-0.701084513803702
2.2744,-0.26478776284687,-0.700300157924427
2.2746,-0.265446904001892,-0.699513299666387
2.2748,-0.266105090117225,-0.698723933000611
2.275,-0.266762311816572,-0.697932051904984
2.2752,-0.26741721118844,-0.69713943481659
2.2754,-0.268071145538793,-0.696344309804092
2.2756,-0.26872410544872,-0.695546670715089
2.2758,-0.269376081422104,-0.694746511398493
2.276,-0.270027063897274,-0.693943825707907
2.2762,-0.270677043235677,-0.693138607505
2.2764,-0.271326009726536,-0.692330850654904
2.2766,-0.271973953587515,-0.691520549030589
2.2768,-0.272620864961379,-0.690707696510275
2.277,-0.273266733916654,-0.689892286981817
2.2772,-0.273911550449296,-0.689074314338116
2.2774,-0.274555304479345,-0.688253772480528
2.2776,-0.275197985850592,-0.687430655319271
2.2778,-0.275839584332235,-0.686604956774854
2.278,-0.276480089619547,-0.685776670773486
2.2782,-0.277119491327529,-0.684945791254518
2.2784,-0.277757778998583,-0.684112312166861
2.2786,-0.278394942094162,-0.683276227468437
2.2788,-0.279030970002437,-0.682437531129614
2.279,-0.279665852029961,-0.681596217132648
2.2792,-0.280299577408323,-0.680752279471149
2.2794,-0.28093213528682,-0.679905712151526
2.2796,-0.281563514740113,-0.679056509194455
2.2798,-0.282193704759888,-0.678204664631345
2.28,-0.282822694259526,-0.677350172510809
2.2802,-0.283450472072757,-0.676493026893148
2.2804,-0.284077026953333,-0.675633221856824
2.2806,-0.284702347571683,-0.674770751493959
2.2808,-0.285326422518583,-0.673905609912818
2.281,-0.28594924030382,-0.673037791238319
2.2812,-0.286570789354855,-0.672167289613526
2.2814,-0.287191058015492,-0.67129409919817
2.2816,-0.287810034548541,-0.670418214171154
2.2818,-0.288427707131489,-0.669539628730082
2.282,-0.289044063861163,-0.66865833708978
2.2822,-0.289659092747404,-0.667774333487831
2.2824,-0.290272781719732,-0.666887612182112
2.2826,-0.29088511861902,-0.665998167449332
2.2828,-0.29149609120316,-0.665105993589594
2.283,-0.292105687145738,-0.664211084925934
2.2832,-0.292713894031707,-0.663313435801893
2.2834,-0.293320699362059,-0.66241304058608
2.2836,-0.293926090550505,-0.661509893670741
2.2838,-0.294530054925142,-0.660603989472342
2.284,-0.295132579725138,-0.65969532243415
2.2842,-0.295733652104407,-0.658783887023827
2.2844,-0.29633325912529,-0.65786967773572
2.2846,-0.296931387766233,-0.65695268909137
2.2848,-0.297528024913471,-0.656032915640318
2.285,-0.298123157367715,-0.655110351960616
2.2852,-0.29871677183583,-0.654184992658955
2.2854,-0.29930885493953,-0.653256832372284
2.2856,-0.299899393208057,-0.652325865767653
2.2858,-0.300488373079879,-0.651392087543241
2.286,-0.301075780905376,-0.650455492429114
2.2862,-0.301661602940538,-0.64951607518747
2.2864,-0.302245825352654,-0.6485738306141
2.2866,-0.302828434216013,-0.647628753538256
2.2868,-0.303409415511607,-0.646680838824014
2.287,-0.303988755131821,-0.645730081370368
2.2872,-0.304566438871146,-0.6447764761128
2.2874,-0.305142452435878,-0.643820018022983
2.2876,-0.305716620714829,-0.64286215589667
2.2878,-0.306288954535035,-0.641902891341708
2.288,-0.306859608551464,-0.640940767606748
2.2882,-0.30742856818274,-0.639975779531656
2.2884,-0.307995818748849,-0.639007921995853
2.2886,-0.308561345474867,-0.638037189919532
2.2888,-0.309125133486672,-0.637063578264111
2.289,-0.30968716781268,-0.636087082033271
2.2892,-0.310247433382562,-0.635107696273514
2.2894,-0.310805915029981,-0.634125416075421
2.2896,-0.311362597487322,-0.63314023657392
2.2898,-0.311917465389426,-0.632152152949364
2.29,-0.312470503271336,-0.631161160428507
2.2902,-0.313021695569028,-0.6301672542852
2.2904,-0.313571026617169,-0.62917042984108
2.2906,-0.314118480652853,-0.628170682466702
2.2908,-0.314664041809366,-0.62716800758238
2.291,-0.315207694122928,-0.626162400658857
2.2912,-0.315749421525463,-0.625153857218337
2.2914,-0.316289207849354,-0.624142372835341
2.2916,-0.316827036826214,-0.623127943137591
2.2918,-0.317362892084655,-0.622110563806914
2.292,-0.317896757150058,-0.621090230580169
2.2922,-0.318428615448358,-0.620066939250127
2.2924,-0.31895845029982,-0.619040685666438
2.2926,-0.319486244924827,-0.618011465736495
2.2928,-0.320011982439671,-0.616979275426503
2.293,-0.320535645855346,-0.615944110762393
2.2932,-0.321057218082351,-0.614905967830603
2.2934,-0.321576681926488,-0.613864842779206
2.2936,-0.322094020087675,-0.612820731818909
2.2938,-0.322609215164756,-0.611773631223891
2.294,-0.323122249649321,-0.610723537332925
2.2942,-0.323633105930526,-0.609670446550426
2.2944,-0.324141766291923,-0.608614355347096
2.2946,-0.324648212911293,-0.607555260261474
2.2948,-0.325152427862482,-0.60649315790051
2.295,-0.325654393112247,-0.605428044940826
2.2952,-0.326154090525102,-0.604359918129506
2.2954,-0.326651501856177,-0.603288774285673
2.2956,-0.327146608756071,-0.602214610300892
2.2958,-0.327639392769723,-0.601137423140574
2.296,-0.328129835336286,-0.600057209845077
2.2962,-0.328617917785996,-0.59897396753074
2.2964,-0.329103621346067,-0.597887693390699
2.2966,-0.329586927135569,-0.596798384696532
2.2968,-0.330067816165337,-0.595706038798794
2.297,-0.330546269341862,-0.594610653128376
2.2972,-0.331022267463208,-0.593512225198465
2.2974,-0.331495791219927,-0.592410752602803
2.2976,-0.33196682119598,-0.591306233020678
2.2978,-0.332435337868667,-0.590198664216094
2.298,-0.332901321607566,-0.58908804403788
2.2982,-0.333364752672476,-0.587974370423772
2.2984,-0.333825611220366,-0.586857641398543
2.2986,-0.33428387729534,-0.585737855076099
2.2988,-0.334739530838596,-0.584615009662625
2.299,-0.335192551679406,-0.583489103454709
2.2992,-0.335642919543097,-0.582360134843477
2.2994,-0.336090614044036,-0.581228102312763
2.2996,-0.336535614691636,-0.580093004443247
2.2998,-0.336977900884355,-0.57895483991164
2.3,-0.337417451914718,-0.577813607492843
2.3002,-0.337857615132332,-0.576674520715144
2.3004,-0.338295071139926,-0.5755323309624
2.3006,-0.338729798644382,-0.574387036687252
2.3008,-0.3391617762388,-0.573238636449303
2.301,-0.339590982403538,-0.572087128914371
2.3012,-0.340017395507293,-0.570932512854692
2.3014,-0.340440993807174,-0.569774787152158
2.3016,-0.34086175544779,-0.568613950798554
2.3018,-0.341279658460346,-0.567450002899813
2.302,-0.341694680766747,-0.566282942670276
2.3022,-0.342106800175718,-0.565112769441951
2.3024,-0.342515994383927,-0.56393948266179
2.3026,-0.342922240978128,-0.562763081893964
2.3028,-0.343325517431298,-0.561583566820168
2.303,-0.343725801107805,-0.560400937243907
2.3032,-0.344123069259568,-0.559215193086805
2.3034,-0.344517299027243,-0.558026334396923
2.3036,-0.34490846744441,-0.556834361344071
2.3038,-0.345296551428775,-0.555639274223151
2.304,-0.345681527791384,-0.554441073456487
2.3042,-0.346063373232845,-0.553239759596177
2.3044,-0.34644206434357,-0.552035333322436
2.3046,-0.346817577605019,-0.550827795446969
2.3048,-0.347189889387957,-0.549617146915338
2.305,-0.347558975956735,-0.548403388804335
2.3052,-0.347924813465567,-0.547186522331372
2.3054,-0.348287377959833,-0.545966548844865
2.3056,-0.348646645378388,-0.544743469837646
2.3058,-0.349002591549881,-0.543517286938363
2.306,-0.349355192200095,-0.542288001919901
2.3062,-0.3497044229433,-0.54105561669579
2.3064,-0.350050259289605,-0.539820133327657
2.3066,-0.350392676643346,-0.538581554020648
2.3068,-0.350731650300469,-0.537339881126879
2.307,-0.351067155452938,-0.536095117150884
2.3072,-0.351399167190153,-0.534847264746075
2.3074,-0.351727660494379,-0.53359632671721
2.3076,-0.352052610242198,-0.532342306025866
2.3078,-0.35237399121197,-0.53108520578492
2.308,-0.352691778073305,-0.529825029269034
2.3082,-0.353005945397565,-0.528561779907138
2.3084,-0.35331646765136,-0.527295461291953
2.3086,-0.353623319202077,-0.526026077175482
2.3088,-0.353926474313416,-0.524753631474532
2.309,-0.35422590715095,-0.523478128270214
2.3092,-0.354521591779683,-0.522199571810498
2.3094,-0.354813502164647,-0.520917966512728
2.3096,-0.3551016121755,-0.519633316961162
2.3098,-0.355385895580148,-0.518345627914522
2.31,-0.355666326050377,-0.517054904303531
2.3102,-0.355942877162511,-0.515761151234487
2.3104,-0.356215522397076,-0.514464373987818
2.3106,-0.356484235138492,-0.513164578023646
2.3108,-0.356748988675781,-0.511861768983355
2.311,-0.357009756207281,-0.510555952687184
2.3112,-0.357266510834393,-0.509247135138803
2.3114,-0.357519225571342,-0.507935322527896
2.3116,-0.357767873335945,-0.50662052123077
2.3118,-0.358012426958419,-0.505302737808928
2.312,-0.358252859180185,-0.503981979017695
2.3122,-0.358489142650708,-0.502658251800821
2.3124,-0.358721249933346,-0.501331563297083
2.3126,-0.358949153505226,-0.500001920838915
2.3128,-0.35917282575613,-0.498669331955008
2.313,-0.359392238990411,-0.49733380437496
2.3132,-0.359607365428922,-0.495995346024885
2.3134,-0.359818177209967,-0.494653965036054
2.3136,-0.360024646387275,-0.493309669739516
2.3138,-0.360226744935989,-0.49196246867376
2.314,-0.36042444474968,-0.490612370585334
2.3142,-0.360617717642383,-0.489259384426504
2.3144,-0.360806535352648,-0.487903519361898
2.3146,-0.360990869538621,-0.486544784767135
2.3148,-0.361170691784137,-0.485183190231516
2.315,-0.361345973599842,-0.483818745561644
2.3152,-0.361516686421336,-0.482451460779103
2.3154,-0.361682801612334,-0.481081346126091
2.3156,-0.361844290464851,-0.479708412065105
2.3158,-0.362001124203416,-0.478332669280589
2.316,-0.362153273980295,-0.476954128682594
2.3162,-0.362300710883751,-0.475572801405454
2.3164,-0.362443405935322,-0.474188698811417
2.3166,-0.362581330092116,-0.472801832494356
2.3168,-0.362714454246138,-0.471412214277393
2.317,-0.362842749229638,-0.47001985621659
2.3172,-0.362966185814484,-0.468624770603584
2.3174,-0.363084734711551,-0.467226969965283
2.3176,-0.36319836657615,-0.465826467067506
2.3178,-0.363307052008464,-0.464423274916652
2.318,-0.363410761550022,-0.463017406760365
2.3182,-0.363509465693191,-0.461608876089173
2.3184,-0.363603134877694,-0.460197696638173
2.3186,-0.363691739494156,-0.458783882391667
2.3188,-0.36377524988267,-0.457367447578821
2.319,-0.363853636338393,-0.455948406683312
2.3192,-0.363926869111169,-0.454526774437967
2.3194,-0.363994918409173,-0.453102565830433
2.3196,-0.36405775439658,-0.451675796103786
2.3198,-0.364115347199273,-0.450246480758193
2.32,-0.364167666903556,-0.448814635552513
2.3202,-0.364214683561917,-0.447380276505966
2.3204,-0.364256367190797,-0.445943419900722
2.3206,-0.364292687773403,-0.444504082282532
2.3208,-0.364323615264534,-0.443062280464347
2.321,-0.364349119587443,-0.441618031522902
2.3212,-0.364369170641725,-0.440171352807346
2.3214,-0.36438373829923,-0.43872226193582
2.3216,-0.364392792411006,-0.437270776800044
2.3218,-0.364396302805267,-0.435816915564899
2.322,-0.364394239292392,-0.434360696670007
2.3222,-0.364386571666951,-0.432902138833284
2.3224,-0.364373269708762,-0.431441261053512
2.3226,-0.364354303181966,-0.429978082605874
2.3228,-0.364329641844145,-0.428512623050497
2.323,-0.364299255443461,-0.427044902231984
2.3232,-0.36426311372082,-0.425574940276942
2.3234,-0.364221186416073,-0.424102757601473
2.3236,-0.364173443265242,-0.422628374910701
2.3238,-0.364119854006776,-0.421151813197228
2.324,-0.364060388380831,-0.419673093747639
2.3242,-0.363995016134592,-0.41819223813996
2.3244,-0.363923707022607,-0.416709268248109
2.3246,-0.363846430810169,-0.415224206240331
2.3248,-0.363763157275711,-0.413737074586644
2.325,-0.363673856211242,-0.412247896050239
2.3252,-0.363591130636809,-0.41075355062189
2.3254,-0.363502294501989,-0.409257038484335
2.3256,-0.363407316182406,-0.407758383475646
2.3258,-0.36330616408129,-0.406257609749593
2.326,-0.363198806632052,-0.404754741779987
2.3262,-0.363085212297903,-0.403249804355999
2.3264,-0.362965349580486,-0.401742822589463
2.3266,-0.36283918701956,-0.40023382191118
2.3268,-0.362706693193692,-0.398722828077193
2.327,-0.362567836726997,-0.397209867165029
2.3272,-0.362422586288496,-0.395694965577955
2.3274,-0.362270910599513,-0.394178150048173
2.3276,-0.362112778431796,-0.392659447633044
2.3278,-0.361948158613472,-0.391138885718255
2.328,-0.361777020031231,-0.389616492022979
2.3282,-0.361599331633143,-0.388092294596016
2.3284,-0.361415062432198,-0.386566321816903
2.3286,-0.361224181509187,-0.385038602401014
2.3288,-0.361026658015802,-0.383509165398635
2.329,-0.360822461177778,-0.38197804019501
2.3292,-0.360611560298353,-0.380445256511356
2.3294,-0.360393924761269,-0.378910844409886
2.3296,-0.360169524033793,-0.377374834289766
2.3298,-0.359938327670682,-0.37583725688808
2.33,-0.35970030531686,-0.374298143287755
2.3302,-0.359455426710939,-0.37275752490844
2.3304,-0.359203661689027,-0.371215433517411
2.3306,-0.358944980187388,-0.369671901221398
2.3308,-0.358679352246454,-0.368126960474407
2.331,-0.358406748014075,-0.366580644073502
2.3312,-0.358127137749036,-0.365032985163577
2.3314,-0.357840491824639,-0.363484017237082
2.3316,-0.357546780732189,-0.361933774131723
2.3318,-0.357245975084641,-0.360382290034129
2.332,-0.356938045620014,-0.358829599481491
2.3322,-0.3566229632055,-0.357275737359177
2.3324,-0.356300698840502,-0.355720738903296
2.3326,-0.355971223660896,-0.354164639700242
2.3328,-0.355634508942433,-0.35260747568821
2.333,-0.355290526104752,-0.351049283155646
2.3332,-0.354939246714638,-0.349490098746715
2.3334,-0.354580642490593,-0.34792995945468
2.3336,-0.354214685306148,-0.346368902627291
2.3338,-0.353841347193684,-0.344806965966084
2.334,-0.353460600348699,-0.343244187524708
2.3342,-0.353072417133092,-0.341680605714161
2.3344,-0.352676770081368,-0.340116259296008
2.3346,-0.352273631899386,-0.338551187388571
2.3348,-0.351862975474905,-0.33698542946304
2.335,-0.35144477387689,-0.335419025346608
2.3352,-0.351019000361413,-0.333852015220498
2.3354,-0.350585628375595,-0.332284439620996
2.3356,-0.350144631561568,-0.330716339440414
2.3358,-0.349695983760457,-0.329147755924026
2.336,-0.349239659016399,-0.32757873067096
2.3362,-0.348775631581565,-0.326009305638038
2.3364,-0.348303875919224,-0.324439523133573
2.3366,-0.347824366707813,-0.322869425820122
2.3368,-0.347337078848046,-0.321299056716202
2.337,-0.346841987463031,-0.319728459191954
2.3372,-0.346339067904415,-0.318157676970748
2.3374,-0.345828295758547,-0.316586754127763
2.3376,-0.345309646845659,-0.315015735093494
2.3378,-0.344783097231075,-0.313444664645234
2.338,-0.344248623224435,-0.3118735879165
2.3382,-0.343706201384934,-0.310302550388396
2.3384,-0.34315580852858,-0.308731597890932
2.3386,-0.342597421727476,-0.307160776605306
2.3388,-0.342031018320121,-0.305590133060123
2.339,-0.341456575910709,-0.304019714130554
2.3392,-0.340874072377473,-0.30244956704046
2.3394,-0.34028348587501,-0.300879739356435
2.3396,-0.339684794839664,-0.299310278992842
2.3398,-0.339077977992879,-0.297741234204743
2.34,-0.338463014346599,-0.296172653590811
2.3402,-0.337839883207659,-0.294604586092157
2.3404,-0.337208564183206,-0.293037080988133
2.3406,-0.336569037184122,-0.29147018789705
2.3408,-0.335921282430456,-0.289903956775859
2.341,-0.33526528045388,-0.288338437916763
2.3412,-0.334601012104131,-0.286773681946764
2.3414,-0.333928458555492,-0.285209739827175
2.3416,-0.333247601306258,-0.283646662847052
2.3418,-0.332558422189221,-0.28208450262958
2.342,-0.33186090337115,-0.280523311124367
2.3422,-0.331155027361305,-0.278963140606738
2.3424,-0.330440777011917,-0.277404043677904
2.3426,-0.329718135528707,-0.27584607326211
2.3428,-0.32898708647039,-0.274289282602706
2.343,-0.328247613754184,-0.272733725262141
2.3432,-0.327499701664329,-0.271179455121937
2.3434,-0.326743334849604,-0.269626526375553
2.3436,-0.325978498335838,-0.268074993530214
2.3438,-0.325205177525431,-0.266524911402658
2.344,-0.324423358202862,-0.264976335116828
2.3442,-0.323633026541209,-0.263429320104504
2.3444,-0.322834169103655,-0.261883922097857
2.3446,-0.322026772852997,-0.260340197129943
2.3448,-0.321210825149135,-0.258798201533119
2.345,-0.320386313760587,-0.257257991933433
2.3452,-0.319553226866961,-0.255719625249884
2.3454,-0.318711553059445,-0.254183158691671
2.3456,-0.317861281353274,-0.252648649753342
2.3458,-0.317002401184192,-0.25111615621388
2.346,-0.316134902418912,-0.249585736133738
2.3462,-0.315258775356545,-0.248057447850781
2.3464,-0.31437401073504,-0.246531349977184
2.3466,-0.313480599734582,-0.245007501397223
2.3468,-0.312578533981008,-0.243485961262052
2.347,-0.311667805554182,-0.241966788988364
2.3472,-0.310748406987361,-0.240450044254994
2.3474,-0.309820331275546,-0.238935786997472
2.3476,-0.308883571880808,-0.237424077404469
2.3478,-0.307938122729605,-0.235914975918217
2.348,-0.306983978227065,-0.234408543225823
2.3482,-0.306021133253251,-0.232904840258526
2.3484,-0.305049583173411,-0.231403928186889
2.3486,-0.304069323838181,-0.2299058684149
2.3488,-0.303080351588796,-0.228410722580037
2.349,-0.302082663264243,-0.226918552547227
2.3492,-0.301076256200405,-0.225429420403756
2.3494,-0.300061128239158,-0.223943388456088
2.3496,-0.299037277730466,-0.222460519224649
2.3498,-0.298004703537412,-0.220980875440495
2.35,-0.296963405036223,-0.21950452004295
