"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178428326112399,-0.779429339955705
2.2502,-0.179150839558647,-0.778911795401621
2.2504,-0.17987317010207,-0.778392446539998
2.2506,-0.180595314404522,-0.777871288330488
2.2508,-0.181317269096855,-0.777348315712284
2.251,-0.182039030777713,-0.776823523611183
2.2512,-0.18276059601631,-0.776296906930637
2.2514,-0.183481961349226,-0.775768460561814
2.2516,-0.184203123282179,-0.77523817937266
2.2518,-0.184924078288819,-0.774706058217954
2.252,-0.1856448228095,-0.774172091933377
2.2522,-0.186365353254069,-0.77363627533657
2.2524,-0.187085665997642,-0.773098603228203
2.2526,-0.18780575738438,-0.772559070393041
2.2528,-0.188525623723272,-0.772017671597004
2.253,-0.189245261291905,-0.771474401588249
2.2532,-0.189964666332244,-0.770929255099227
2.2534,-0.190683835052402,-0.770382226844767
2.2536,-0.191402763626416,-0.769833311522139
2.2538,-0.192121448195013,-0.769282503811133
2.254,-0.192839884861386,-0.768729798378136
2.2542,-0.193558069696962,-0.768175189867207
2.2544,-0.194275998733166,-0.767618672909159
2.2546,-0.194993667970194,-0.767060242117633
2.2548,-0.195711073370769,-0.766499892088189
2.255,-0.196428210858919,-0.765937617401383
2.2552,-0.197145076324725,-0.765373412620853
2.2554,-0.197861665621095,-0.764807272292409
2.2556,-0.198577974564521,-0.764239190947116
2.2558,-0.199293998929834,-0.763669163098388
2.256,-0.200009734459972,-0.763097183245077
2.2562,-0.200725176856723,-0.76252324586757
2.2564,-0.201440321782501,-0.761947345432874
2.2566,-0.20215516486308,-0.761369476388728
2.2568,-0.202869701685364,-0.760789633169684
2.257,-0.203583927796129,-0.760207810194219
2.2572,-0.204297838702778,-0.759624001863833
2.2574,-0.205011429873096,-0.759038202564151
2.2576,-0.205724696734988,-0.758450406667027
2.2578,-0.206437634674239,-0.757860608526655
2.258,-0.207150239040251,-0.757268802484675
2.2582,-0.207862505135794,-0.756674982864282
2.2584,-0.208574428225747,-0.756079143976343
2.2586,-0.209286003533842,-0.755481280114508
2.2588,-0.209997226239409,-0.754881385558324
2.259,-0.21070809148211,-0.754279454573358
2.2592,-0.211418594355687,-0.753675481409314
2.2594,-0.212128729915691,-0.753069460301155
2.2596,-0.212838493169227,-0.752461385471228
2.2598,-0.213547879084683,-0.75185125112439
2.26,-0.214256882583472,-0.751239051453135
2.2602,-0.214965498544761,-0.750624780636721
2.2604,-0.215673721801202,-0.750008432839311
2.2606,-0.216381547141669,-0.749390002211097
2.2608,-0.217088969311982,-0.748769482887441
2.261,-0.217795983009639,-0.748146868993016
2.2612,-0.218502582887544,-0.74752215463594
2.2614,-0.219208763553732,-0.746895333913924
2.2616,-0.219914519566094,-0.746266400908414
2.2618,-0.220619845440103,-0.745635349689742
2.262,-0.221324735642538,-0.745002174315267
2.2622,-0.222029184592199,-0.744366868829541
2.2624,-0.22273318666064,-0.743729427264443
2.2626,-0.223436067486875,-0.743090488465357
2.2628,-0.224137830830107,-0.742450060538313
2.263,-0.224839142914439,-0.741807497273157
2.2632,-0.225539998096593,-0.741162792557714
2.2634,-0.226240390685626,-0.74051594026695
2.2636,-0.226940314938638,-0.739866934261143
2.2638,-0.227639765063495,-0.739215768391052
2.264,-0.22833873521453,-0.738562436490094
2.2642,-0.22903721949626,-0.737906932384514
2.2644,-0.229735211963094,-0.737249249883567
2.2646,-0.230432706613039,-0.736589382786698
2.2648,-0.231129697397414,-0.735927324880726
2.265,-0.231826178208545,-0.73526306994003
2.2652,-0.232522142890483,-0.734596611728732
2.2654,-0.233217585231696,-0.733927943997902
2.2656,-0.233912498966783,-0.733257060487734
2.2658,-0.234606877775163,-0.73258395492976
2.266,-0.235300715283791,-0.731908621042037
2.2662,-0.235994005063843,-0.731231052531357
2.2664,-0.236686740630426,-0.730551243096448
2.2666,-0.237378915444269,-0.729869186425183
2.2668,-0.238070522907421,-0.729184876195792
2.267,-0.23876155636795,-0.728498306074074
2.2672,-0.239452009117632,-0.727809469720616
2.2674,-0.24014187438965,-0.727118360783008
2.2676,-0.240831145358282,-0.726424972902073
2.2678,-0.241519815142595,-0.725729299708087
2.268,-0.242207876803137,-0.725031334825008
2.2682,-0.242895323339622,-0.72433107186671
2.2684,-0.243582147694626,-0.723628504439214
2.2686,-0.244268342750263,-0.722923626140936
2.2688,-0.244953901330889,-0.722216430562913
2.269,-0.245638816197769,-0.72150691128806
2.2692,-0.246323080052777,-0.72079506189341
2.2694,-0.247006685539072,-0.72008087594937
2.2696,-0.247689625234783,-0.719364347017973
2.2698,-0.248371891659692,-0.718645468656133
2.27,-0.249053477268915,-0.717924234414911
2.2702,-0.249734374456584,-0.717200637839772
2.2704,-0.250414575554524,-0.716474672470861
2.2706,-0.251094072829933,-0.715746331842267
2.2708,-0.251772858487063,-0.715015609484303
2.271,-0.252450924666891,-0.71428249892278
2.2712,-0.253128263444803,-0.713546993677288
2.2714,-0.253804866832263,-0.712809087266487
