"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2914,-0.320191579172954,-0.623914023766531
2.2916,-0.320735337443314,-0.622870549151971
2.2918,-0.321276928975655,-0.621824052305614
2.292,-0.321816336735158,-0.620774530184469
2.2922,-0.322353543592458,-0.619721979804727
2.2924,-0.32288853232322,-0.618666398243139
2.2926,-0.323421285607827,-0.617607782637295
2.2928,-0.323951786031071,-0.616546130186903
2.293,-0.324480016082146,-0.615481438154392
2.2932,-0.325005958154451,-0.614413703866403
2.2934,-0.325529594545088,-0.613342924714006
2.2936,-0.326050907454875,-0.612269098154009
2.2938,-0.326569878988256,-0.611192221709891
2.294,-0.327086491152721,-0.610112292972625
2.2942,-0.327600725859126,-0.609029309601626
2.2944,-0.328112564920823,-0.607943269325796
2.2946,-0.328621990054193,-0.606854169944564
2.2948,-0.329128982878182,-0.60576200932859
2.295,-0.329633524913947,-0.604666785420986
2.2952,-0.330135597584702,-0.603568496238196
2.2954,-0.330635182216077,-0.602467139871043
2.2956,-0.331132260035371,-0.601362714485692
2.2958,-0.331626812171423,-0.600255218324714
2.296,-0.332118819655086,-0.599144649708057
2.2962,-0.332608263418396,-0.5980310070341
2.2964,-0.333095124294667,-0.596914288780719
2.2966,-0.333579383018469,-0.595794493506262
2.2968,-0.334061020225637,-0.594671619850694
2.297,-0.334540016452762,-0.593545666536586
2.2972,-0.335016352137208,-0.592416632370225
2.2974,-0.335490007617327,-0.591284516242683
2.2976,-0.33596096313208,-0.590149317130888
2.2978,-0.336429198820867,-0.589011034098774
2.298,-0.336894694723866,-0.587869666298329
2.2982,-0.337357430781476,-0.586725212970726
2.2984,-0.337817386834466,-0.585577673447454
2.2986,-0.33827454262414,-0.584427047151438
2.2988,-0.338728877791796,-0.583273333598185
2.299,-0.339180371879106,-0.582116532396929
2.2992,-0.339629004327997,-0.580956643251757
2.2994,-0.340074754480536,-0.579793665962843
2.2996,-0.340517601578836,-0.578627600427537
2.2998,-0.340957524765255,-0.57745844664159
2.3,-0.341394503082518,-0.576286204700343
2.3002,-0.341828771400032,-0.575111638831454
2.3004,-0.342260063945626,-0.57393398322274
2.3006,-0.342688359450682,-0.572753238157312
2.3008,-0.3431136365458,-0.571569404022763
2.301,-0.343535873760738,-0.570382481312351
2.3012,-0.343955049524493,-0.569192470626322
2.3014,-0.344371142165474,-0.567999372673088
2.3016,-0.34478412991169,-0.566803188270554
2.3018,-0.345193990890446,-0.565603918347353
2.302,-0.345600703128647,-0.564401563944126
2.3022,-0.346004244553018,-0.563196126214851
2.3024,-0.346404592989927,-0.56198760642809
2.3026,-0.346801726166028,-0.560776005968364
2.3028,-0.347195621707598,-0.559561326337268
2.303,-0.347586257141505,-0.558343569155108
2.3032,-0.347973609894868,-0.557122736162105
2.3034,-0.348357657295343,-0.555898829219423
2.3036,-0.34873837657141,-0.554671850310971
2.3038,-0.349115744852275,-0.553441801544651
2.304,-0.349489739168484,-0.552208685153487
2.3042,-0.349860336451845,-0.550972503497277
2.3044,-0.35022751353567,-0.549733259063636
2.3046,-0.350591247155219,-0.548490954469669
2.3048,-0.350951513947557,-0.547245592463538
2.305,-0.351308290452435,-0.545997175925235
2.3052,-0.351661553111967,-0.544745707868572
2.3054,-0.352011278271033,-0.543491191442365
2.3056,-0.352357442177888,-0.542233629931846
2.3058,-0.352700020984381,-0.540973026760063
2.306,-0.353038990745795,-0.539709385489601
2.3062,-0.353374327422,-0.53844270982359
2.3064,-0.353706006877105,-0.537173003607557
2.3066,-0.354034004880246,-0.535900270830648
2.3068,-0.354358297105869,-0.534624515627079
2.307,-0.354678859133938,-0.533345742277984
2.3072,-0.354995666450453,-0.532063955212175
2.3074,-0.355308694448179,-0.53077915900861
2.3076,-0.355617918426698,-0.529491358396866
2.3078,-0.35592331359277,-0.52820055825932
2.308,-0.356224855061405,-0.526906763632734
2.3082,-0.356522517855764,-0.525609979709138
2.3084,-0.35681627690776,-0.524310211837853
2.3086,-0.357106107058877,-0.523007465526982
2.3088,-0.357391983060316,-0.521701746444832
2.309,-0.35767387957385,-0.520393060421514
2.3092,-0.357951771172383,-0.519081413450498
2.3094,-0.358225632340047,-0.517766811690028
2.3096,-0.3584954374736,-0.516449261464862
2.3098,-0.358761160882148,-0.515128769267922
2.31,-0.359022776788677,-0.513805341761731
2.3102,-0.359280259330011,-0.512478985779687
2.3104,-0.359533582557776,-0.511149708328418
2.3106,-0.359782720438892,-0.509817516588646
2.3108,-0.360027646856781,-0.508482417917055
2.311,-0.360268335611281,-0.507144419848084
2.3112,-0.360504760420093,-0.505803530095203
2.3114,-0.360736894919142,-0.504459756552796
2.3116,-0.360964712663645,-0.50311310729757
2.3118,-0.361188187128518,-0.501763590590328
2.312,-0.361407291709485,-0.500411214877595
2.3122,-0.361621999723908,-0.499055988793121
2.3124,-0.361832284411346,-0.497697921159583
2.3126,-0.362038118934826,-0.496337020990315
2.3128,-0.36223947638143,-0.494973297491008
2.313,-0.362436329763311,-0.49360676006096
2.3132,-0.362628652018822,-0.492237418295185
2.3134,-0.362816416012967,-0.490865281985954
2.3136,-0.362999594538875,-0.489490361124216
2.3138,-0.363178160318389,-0.48811266590166
2.314,-0.36335208600348,-0.486732206712034
2.3142,-0.363521344177083,-0.485348994152904
2.3144,-0.363685907353948,-0.483963039027498
2.3146,-0.363845747982021,-0.482574352346235
2.3148,-0.364000838443437,-0.481182945328516
2.315,-0.364151151055642,-0.479788829403944
2.3152,-0.364296658072536,-0.478392016214903
2.3154,-0.364437331685434,-0.476992517617291
2.3156,-0.364573144024851,-0.475590345682905
2.3158,-0.364704067160916,-0.474185512700789
2.316,-0.364830073105195,-0.472778031178894
2.3162,-0.364951133811551,-0.471367913845854
2.3164,-0.365067221178022,-0.469955173653017
2.3166,-0.365178307047216,-0.468539823775356
2.3168,-0.365284363208338,-0.467121877613893
2.317,-0.365385361398638,-0.46570134879699
2.3172,-0.365481273303984,-0.464278251182284
2.3174,-0.365572070561051,-0.462852598858083
2.3176,-0.36565772475845,-0.461424406145305
2.3178,-0.365738207438064,-0.459993687599152
2.318,-0.365813490096722,-0.458560458010565
2.3182,-0.365883544187591,-0.457124732408273
2.3184,-0.365948341121694,-0.455686526059973
2.3186,-0.366007852269456,-0.454245854474767
2.3188,-0.36606204896237,-0.452802733403921
2.319,-0.366110902494493,-0.451357178843412
2.3192,-0.366154384124069,-0.449909207034867
2.3194,-0.366192465075273,-0.448458834467733
2.3196,-0.36622511653968,-0.447006077880786
2.3198,-0.366252309678473,-0.445550954263693
2.32,-0.366274015623356,-0.444093480858913
2.3202,-0.366290205479017,-0.442633675163066
2.3204,-0.366300850324697,-0.441171554928822
2.3206,-0.366305921215903,-0.439707138166332
2.3208,-0.366305389186234,-0.438240443144947
2.321,-0.366299225249543,-0.436771488395102
2.3212,-0.366287400401425,-0.435300292709446
2.3214,-0.36626988562133,-0.43382687514492
2.3216,-0.366246651874506,-0.432351255024244
2.3218,-0.366217670114167,-0.430873451937199
2.322,-0.366182911283092,-0.429393485742807
2.3222,-0.366142346315951,-0.427911376570384
2.3224,-0.366095946141162,-0.426427144821412
2.3226,-0.366043681683366,-0.424940811171274
2.3228,-0.365985523865045,-0.423452396570097
2.323,-0.365921443609161,-0.421961922245384
2.3232,-0.36585141184072,-0.420469409702542
2.3234,-0.365775399489673,-0.418974880727173
2.3236,-0.365693377492642,-0.417478357386101
2.3238,-0.365605316795376,-0.415979862029128
2.324,-0.365511188355231,-0.414479417290439
2.3242,-0.365410963142992,-0.41297704609026
2.3244,-0.365304612145707,-0.411472771636109
2.3246,-0.365192106368769,-0.409966617424531
2.3248,-0.365073416838511,-0.408458607242044
2.325,-0.364948514604742,-0.406948765167439
2.3252,-0.364819076848209,-0.40543692097499
2.3254,-0.364683368464189,-0.403923268463035
2.3256,-0.364541360319006,-0.402407832580546
2.3258,-0.36439302331229,-0.400890638576093
2.326,-0.364238328379452,-0.399371711999587
2.3262,-0.364077246494403,-0.397851078703499
2.3264,-0.363909748672086,-0.396328764844063
2.3266,-0.36373580597136,-0.39480479688278
2.3268,-0.363555389497592,-0.393279201587593
2.327,-0.363368470405397,-0.391752006034329
2.3272,-0.363175019901596,-0.390223237607755
2.3274,-0.362975009248113,-0.388692924002773
2.3276,-0.362768409764196,-0.387161093226144
2.3278,-0.362555192830372,-0.385627773597155
2.328,-0.362335329890231,-0.384092993748779
2.3282,-0.362108792454343,-0.382556782629516
2.3284,-0.361875552102598,-0.381019169503603
2.3286,-0.361635580487387,-0.379480183952914
2.3288,-0.361388849336802,-0.377939855877535
2.329,-0.361135330457579,-0.37639821549721
2.3292,-0.360874995738053,-0.374855293352056
2.3294,-0.360607817151669,-0.373311120303886
2.3296,-0.360333766759693,-0.371765727536966
2.3298,-0.360052816714782,-0.37021914655918
2.33,-0.35976493926406,-0.368671409202755
2.3302,-0.359470106752239,-0.36712254762564
2.3304,-0.359168291625067,-0.365572594311711
2.3306,-0.358859466432598,-0.364021582072198
2.3308,-0.358543603832624,-0.362469544046307
2.331,-0.358220676593795,-0.360916513702102
2.3312,-0.357890657599266,-0.359362524837177
2.3314,-0.357553519850019,-0.357807611579582
2.3316,-0.357209236468339,-0.356251808388323
2.3318,-0.356857780701321,-0.354695150054129
2.332,-0.356499125924344,-0.353137671700391
2.3322,-0.35613324564466,-0.351579408783177
2.3324,-0.355760113504952,-0.350020397092596
2.3326,-0.355379703286946,-0.348460672752642
2.3328,-0.354991988915013,-0.34690027222211
2.333,-0.354596944459874,-0.345339232295146
2.3332,-0.354194544142259,-0.343777590101415
2.3334,-0.353784762336623,-0.34221538310668
2.3336,-0.353367573574908,-0.340652649113291
2.3338,-0.352942952550274,-0.339089426260384
2.334,-0.352510874120959,-0.337525753024008
2.3342,-0.352071313314022,-0.335961668218061
2.3344,-0.351624245329278,-0.334397210993708
2.3346,-0.351169645543096,-0.332832420839971
2.3348,-0.350707489512345,-0.33126733758414
2.335,-0.35023775297833,-0.329702001391308
2.3352,-0.349760411870703,-0.328136452764798
2.3354,-0.349275442311495,-0.326570732546396
2.3356,-0.348782820618968,-0.325004881915614
2.3358,-0.348282523312058,-0.323438942390526
2.336,-0.347774527113699,-0.32187295582706
2.3362,-0.347258808955665,-0.320306964418938
2.3364,-0.346735345982224,-0.318741010697873
2.3366,-0.346204115554213,-0.317175137532822
2.3368,-0.345665095253546,-0.315609388130002
2.337,-0.345118262886931,-0.314043806032454
2.3372,-0.344563596490515,-0.312478435119848
2.3374,-0.344001074333647,-0.310913319607963
2.3376,-0.343430674923358,-0.309348504047894
2.3378,-0.342852377008575,-0.307784033326134
2.338,-0.342266159584335,-0.3062199526635
2.3382,-0.341672001896134,-0.304656307614996
2.3384,-0.34106988344408,-0.303093144068632
2.3386,-0.340459783987476,-0.301530508244906
2.3388,-0.339841683548921,-0.299968446696323
2.339,-0.339215562418609,-0.298407006306054
2.3392,-0.338581401159173,-0.29684623428746
2.3394,-0.33793918060931,-0.295286178183135
2.3396,-0.337288881889064,-0.293726885863542
2.3398,-0.336630486403279,-0.292168405526443
2.34,-0.335963975846899,-0.290610785695611
2.3402,-0.335289332208859,-0.289054075219557
2.3404,-0.334606537776806,-0.287498323270433
2.3406,-0.333915575141522,-0.28594357934305
2.3408,-0.333216427201256,-0.284389893253059
2.341,-0.33250907716618,-0.282837315135663
2.3412,-0.331793508563431,-0.281285895444664
2.3414,-0.331069705240892,-0.279735684950375
2.3416,-0.330337651372158,-0.278186734738452
2.3418,-0.329597331460721,-0.27663909620788
2.342,-0.32884873034505,-0.275092821069967
2.3422,-0.328091833202505,-0.273547961345738
2.3424,-0.327326625554317,-0.272004569364804
2.3426,-0.326553093269907,-0.27046269776341
2.3428,-0.32577122257149,-0.268922399482206
2.343,-0.324981000038884,-0.267383727764341
2.3432,-0.324182412613529,-0.265846736153837
2.3434,-0.323375447603404,-0.264311478492853
2.3436,-0.322560092687738,-0.262778008919814
2.3438,-0.321736335921231,-0.261246381867358
2.344,-0.320904165738662,-0.259716652059728
2.3442,-0.320063570959609,-0.258188874510304
2.3444,-0.319214540792855,-0.256663104519657
2.3446,-0.318357064841197,-0.255139397672643
2.3448,-0.317491133105634,-0.253617809835619
2.345,-0.316616735989987,-0.252098397154633
2.3452,-0.315733864305661,-0.250581216051784
2.3454,-0.314842509275845,-0.249066323223071
2.3456,-0.313942662540474,-0.247553775635142
2.3458,-0.313034316160092,-0.24604363052288
2.346,-0.312117462621112,-0.244535945385738
2.3462,-0.311192094839445,-0.243030777985481
2.3464,-0.31025820616584,-0.241528186342284
2.3466,-0.309315790389682,-0.240028228732123
2.3468,-0.308364841743608,-0.238530963683252
2.347,-0.307405354908382,-0.237036449973064
2.3472,-0.306437325016361,-0.235544746624294
2.3474,-0.305460747656946,-0.234055912902272
2.3476,-0.304475618880308,-0.232570008310469
2.3478,-0.303481935201605,-0.231087092587617
2.348,-0.302479693605965,-0.229607225703823
2.3482,-0.301468891552351,-0.228130467856526
2.3484,-0.300449526977711,-0.226656879467189
2.3486,-0.299421598301581,-0.2251865211771
2.3488,-0.298385104430296,-0.223719453843337
2.349,-0.297340044760943,-0.222255738534827
2.3492,-0.296286419185705,-0.220795436528456
2.3494,-0.295224228096058,-0.219338609304588
2.3496,-0.294153472386666,-0.217885318542949
2.3498,-0.293074153459912,-0.216435626118295
2.35,-0.291986273229323,-0.21498959409605
