"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179393254991099,-0.779332496538705
2.2502,-0.180118279253547,-0.778808574787621
2.2504,-0.18084308858797,-0.778282814875998
2.2506,-0.181567679356322,-0.777755211869488
2.2508,-0.182292047889855,-0.777225760814284
2.251,-0.183016190488913,-0.776694456745183
2.2512,-0.18374010342231,-0.776161294679637
2.2514,-0.184463782927826,-0.775626269618814
2.2516,-0.185187225211179,-0.77508937655066
2.2518,-0.185910426446219,-0.774550610445954
2.252,-0.1866333827745,-0.774009966262377
2.2522,-0.187356090305169,-0.77346743894157
2.2524,-0.188078545114742,-0.772923023408203
2.2526,-0.18880074324658,-0.77237671457404
2.2528,-0.189522680710872,-0.771828507335004
2.253,-0.190244353484305,-0.771278396573248
2.2532,-0.190965757509944,-0.770726377153227
2.2534,-0.191686888696602,-0.770172443928767
2.2536,-0.192407742919216,-0.769616591734138
2.2538,-0.193128316017813,-0.769058815393133
2.254,-0.193848603797786,-0.768499109713136
2.2542,-0.194568602029562,-0.767937469485207
2.2544,-0.195288306448166,-0.767373889489159
2.2546,-0.196007712753194,-0.766808364487633
2.2548,-0.196726816607769,-0.766240889231189
2.255,-0.197445613640919,-0.765671458454383
2.2552,-0.198164099441725,-0.765100066877853
2.2554,-0.198882269566095,-0.764526709209409
2.2556,-0.199600119531521,-0.763951380141116
2.2558,-0.200317644817834,-0.763374074352388
2.256,-0.201034840867972,-0.762794786507077
2.2562,-0.201751703088723,-0.76221351125657
2.2564,-0.202468226845501,-0.761630243238874
2.2566,-0.20318440746708,-0.761044977076728
2.2568,-0.203900240245364,-0.760457707381684
2.257,-0.204615720431129,-0.759868428749219
2.2572,-0.205330843236778,-0.759277135762834
2.2574,-0.206045603835096,-0.758683822993151
2.2576,-0.206759997359988,-0.758088484996027
2.2578,-0.207474018904239,-0.757491116316655
2.258,-0.208187663520251,-0.756891711484675
2.2582,-0.208900926221794,-0.756290265019282
2.2584,-0.209613801979747,-0.755686771425343
2.2586,-0.210326285724842,-0.755081225194508
2.2588,-0.211038372345409,-0.754473620808323
2.259,-0.21175005669111,-0.753863952733358
2.2592,-0.212461333564687,-0.753252215425314
2.2594,-0.213172197731691,-0.752638403327155
2.2596,-0.213882643910227,-0.752022510869228
2.2598,-0.214592666779683,-0.75140453247239
2.26,-0.215302260973472,-0.750784462543135
2.2602,-0.216011421083761,-0.750162295476721
2.2604,-0.216720141656202,-0.749538025656311
2.2606,-0.217428417194669,-0.748911647456097
2.2608,-0.218136242157982,-0.748283155236441
2.261,-0.218843610959639,-0.747652543347016
2.2612,-0.219550517969544,-0.74701980612694
2.2614,-0.220256957509732,-0.746384937904924
2.2616,-0.220962923860094,-0.745747932997414
2.2618,-0.221668411252103,-0.745108785710742
2.262,-0.222373413870538,-0.744467490342267
2.2622,-0.223077925857199,-0.743824041177541
2.2624,-0.22378194130264,-0.743178432491443
2.2626,-0.224484690413874,-0.742531008924357
2.2628,-0.225186171358107,-0.741881778477313
2.263,-0.225887143441439,-0.741230389572157
2.2632,-0.226587600721593,-0.740576836405714
2.2634,-0.227287537206626,-0.73992111316695
2.2636,-0.227986946857638,-0.739263214032143
2.2638,-0.228685823584495,-0.738603133168052
2.264,-0.22938416124853,-0.737940864733094
2.2642,-0.23008195366026,-0.737276402872514
2.2644,-0.230779194580094,-0.736609741724567
2.2646,-0.231475877719039,-0.735940875416699
2.2648,-0.232171996733414,-0.735269798068726
2.265,-0.232867545233545,-0.73459650379003
2.2652,-0.233562516773483,-0.733920986679732
2.2654,-0.234256904856696,-0.733243240831902
2.2656,-0.234950702935783,-0.732563260328734
2.2658,-0.235643904408163,-0.73188103924676
2.266,-0.236336502620791,-0.731196571651037
2.2662,-0.237028490864843,-0.730509851602357
2.2664,-0.237719862380426,-0.729820873151448
2.2666,-0.238410610350269,-0.729129630342183
2.2668,-0.239100727905421,-0.728436117212792
2.267,-0.23979020812195,-0.727740327791074
2.2672,-0.240479044018632,-0.727042256099616
2.2674,-0.24116722856165,-0.726341896157008
2.2676,-0.241854754658282,-0.725639241971073
2.2678,-0.242541615163595,-0.724934287547087
2.268,-0.243227802873137,-0.724227026881008
2.2682,-0.243913310526622,-0.72351745396671
2.2684,-0.244598130805626,-0.722805562790214
2.2686,-0.245282256336263,-0.722091347331936
2.2688,-0.245965679684889,-0.721374801570913
2.269,-0.246648393360769,-0.72065591947706
2.2692,-0.247330389813777,-0.71993469501941
