"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180726162742599,-0.781525270298905
2.2502,-0.181468246616047,-0.780995676430921
2.2504,-0.18221009277897,-0.780464125340598
2.2506,-0.182951696802622,-0.779930612192988
2.2508,-0.183693054228055,-0.779395132142484
2.251,-0.184434160565913,-0.778857680333283
2.2512,-0.18517501129651,-0.778318251899237
2.2514,-0.185915601868926,-0.777776841963914
2.2516,-0.186655927701579,-0.77723344564086
2.2518,-0.187395984181519,-0.776688058033054
2.252,-0.1881357666645,-0.776140674233577
2.2522,-0.188875270474569,-0.77559128932547
2.2524,-0.189614490903642,-0.775039898381603
2.2526,-0.19035342321198,-0.77448649646474
2.2528,-0.191092062627172,-0.773931078628004
2.253,-0.191830404344405,-0.773373639914348
2.2532,-0.192568443526044,-0.772814175357027
2.2534,-0.193306175301702,-0.772252679979367
2.2536,-0.194043594767416,-0.771689148795038
2.2538,-0.194780696986013,-0.771123576808033
2.254,-0.195517476986486,-0.770555959012736
2.2542,-0.196253929764163,-0.769986290393907
2.2544,-0.196990050279966,-0.769414565926759
2.2546,-0.197725833460694,-0.768840780577233
2.2548,-0.198461274198269,-0.768264929301689
2.255,-0.199196367350019,-0.767687007047283
2.2552,-0.199931107738025,-0.767107008751953
2.2554,-0.200665490149095,-0.766524929344309
2.2556,-0.201399509334621,-0.765940763743916
2.2558,-0.202133160010034,-0.765354506861488
2.256,-0.202866436854772,-0.764766153598477
2.2562,-0.203599334511923,-0.76417569884757
2.2564,-0.204331847588101,-0.763583137492674
2.2566,-0.20506397065328,-0.762988464408928
2.2568,-0.205795698240264,-0.762391674462884
2.257,-0.206527024844529,-0.761792762512319
2.2572,-0.207257944924178,-0.761191723406634
2.2574,-0.207988452899396,-0.760588551987151
2.2576,-0.208718543152488,-0.759983243086027
2.2578,-0.209448210027339,-0.759375791527655
2.258,-0.210177447829551,-0.758766192128675
2.2582,-0.210906250825494,-0.758154439698282
2.2584,-0.211634613242947,-0.757540529034343
2.2586,-0.212362529270142,-0.756924454931508
2.2588,-0.213089993055809,-0.756306212173323
2.259,-0.21381699870871,-0.755685795537358
2.2592,-0.214543540297687,-0.755063199793314
2.2594,-0.215269611851291,-0.754438419702155
2.2596,-0.215995207357027,-0.753811450019228
2.2598,-0.216720320762083,-0.75318228549139
2.26,-0.217444945972072,-0.752550920859135
2.2602,-0.218169076851261,-0.751917350855721
2.2604,-0.218892707222402,-0.751281570207311
2.2606,-0.219615830865969,-0.750643573634097
2.2608,-0.220338441520582,-0.750003355848441
2.261,-0.221060532881939,-0.749360911556016
2.2612,-0.221782098603144,-0.74871623545794
2.2614,-0.222503132294332,-0.748069322246924
2.2616,-0.223223627521994,-0.747420166609414
2.2618,-0.223943577809203,-0.746768763228742
2.262,-0.224662976635138,-0.746115106779267
2.2622,-0.225381817434599,-0.745459191930541
2.2624,-0.22610009359814,-0.744801013346443
2.2626,-0.226817519207574,-0.744140398969357
2.2628,-0.227534083617207,-0.743477348119313
2.263,-0.228250058073539,-0.742812023758157
2.2632,-0.228965435838193,-0.742144420582714
2.2634,-0.229680210127226,-0.74147453328395
2.2636,-0.230394374111038,-0.740802356549143
2.2638,-0.231107920913895,-0.740127885058052
2.264,-0.23182084361383,-0.739451113487094
2.2642,-0.23253313524216,-0.738772036508514
2.2644,-0.233244788783294,-0.738090648788567
2.2646,-0.233955797174239,-0.737406944989698
2.2648,-0.234666153304714,-0.736720919770726
2.265,-0.235375850016445,-0.73603256778603
2.2652,-0.236084880102983,-0.735341883684732
2.2654,-0.236793236309596,-0.734648862114901
2.2656,-0.237500911332583,-0.733953497717734
2.2658,-0.238207897819363,-0.73325578513476
2.266,-0.238914188367791,-0.732555719002037
2.2662,-0.239619775526143,-0.731853293951357
2.2664,-0.240324651792726,-0.731148504615448
2.2666,-0.241028809615469,-0.730441345620183
2.2668,-0.241732241391821,-0.729731811592792
2.267,-0.24243493946805,-0.729019897156074
2.2672,-0.243136896139432,-0.728305596929616
2.2674,-0.24383810364945,-0.727588905535008
2.2676,-0.244538554189882,-0.726869817588073
2.2678,-0.245238239900195,-0.726148327705087
2.268,-0.245937152867437,-0.725424430501008
2.2682,-0.246635285125722,-0.72469812058971
2.2684,-0.247332628655926,-0.723969392585214
2.2686,-0.248029175385663,-0.723238241097936
2.2688,-0.248724917188489,-0.722504660740913
