"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179931265585649,-0.779894215068705
2.2502,-0.180661062816237,-0.779367447434621
2.2504,-0.18139063022651,-0.778838806542998
2.2506,-0.182119963938965,-0.778308287542488
2.2508,-0.182849060045855,-0.777775885566284
2.251,-0.183577914609023,-0.777241595735183
2.2512,-0.1843065236596,-0.776705413154637
2.2514,-0.185034883197826,-0.776167332916814
2.2516,-0.185762989192769,-0.77562735010066
2.2518,-0.186490837582119,-0.775085459769954
2.252,-0.1872184242719,-0.774541656977377
2.2522,-0.187945745136369,-0.77399593675957
2.2524,-0.188672796017542,-0.773448294140203
2.2526,-0.18939957272508,-0.77289872413004
2.2528,-0.190126071036172,-0.772347221725004
2.253,-0.190852286695105,-0.771793781909249
2.2532,-0.191578215412944,-0.771238399652227
2.2534,-0.192303852867702,-0.770681069910767
2.2536,-0.193029194703416,-0.770121787629138
2.2538,-0.193754236530613,-0.769560547736133
2.254,-0.194478973925586,-0.768997345149136
2.2542,-0.195203402430262,-0.768432174773207
2.2544,-0.195927517552066,-0.767865031497159
2.2546,-0.196651314763494,-0.767295910200633
2.2548,-0.197374789501869,-0.766724805748189
2.255,-0.198097937169319,-0.766151712992383
2.2552,-0.198820753132125,-0.765576626771853
2.2554,-0.199543232720895,-0.764999541913409
2.2556,-0.200265371229821,-0.764420453232116
2.2558,-0.200987163917034,-0.763839355529388
2.256,-0.201708606003672,-0.763256243594077
2.2562,-0.202429692674023,-0.76267111220257
2.2564,-0.203150419075201,-0.762083956119874
2.2566,-0.20387078031688,-0.761494770098728
2.2568,-0.204590771470764,-0.760903548877684
2.257,-0.205310387570829,-0.760310287187219
2.2572,-0.206029623612578,-0.759714979741834
2.2574,-0.206748474552896,-0.759117621246151
2.2576,-0.207466935309988,-0.758518206393027
2.2578,-0.208185000762739,-0.757916729862655
2.258,-0.208902665750951,-0.757313186324675
2.2582,-0.209619925074394,-0.756707570437282
2.2584,-0.210336773493147,-0.756099876846343
2.2586,-0.211053205726942,-0.755490100186508
2.2588,-0.211769216454909,-0.754878235082324
2.259,-0.21248480031561,-0.754264276146358
2.2592,-0.213199951906187,-0.753648217981314
2.2594,-0.213914665782791,-0.753030055177155
2.2596,-0.214628936459627,-0.752409782314228
2.2598,-0.215342758409083,-0.75178739396339
2.26,-0.216056126061272,-0.751162884682135
2.2602,-0.216769033803761,-0.750536249019721
2.2604,-0.217481475981402,-0.749907481515311
2.2606,-0.218193446895669,-0.749276576697097
2.2608,-0.218904940804982,-0.748643529081441
2.261,-0.219615951923839,-0.748008333180016
2.2612,-0.220326474422744,-0.74737098348894
2.2614,-0.221036502427932,-0.746731474496924
2.2616,-0.221746030020994,-0.746089800685414
2.2618,-0.222455051238703,-0.745445956523742
2.262,-0.223163560072638,-0.744799936472267
2.2622,-0.223871550469199,-0.744151734983541
2.2624,-0.22457901632764,-0.743501346499443
2.2626,-0.225285300936874,-0.742848924819357
2.2628,-0.225990399114107,-0.742194475803313
2.263,-0.226694955631439,-0.741537838316157
2.2632,-0.227398964329593,-0.740879006764714
2.2634,-0.228102419005626,-0.74021797554695
2.2636,-0.228805313404638,-0.739554739050143
2.2638,-0.229507641227495,-0.738889291653052
2.264,-0.23020939612553,-0.738221627729094
2.2642,-0.23091057170026,-0.737551741638514
2.2644,-0.231611161505094,-0.736879627736567
2.2646,-0.232311159046039,-0.736205280369699
2.2648,-0.233010557775414,-0.735528693874726
2.265,-0.233709351099545,-0.73484986258303
2.2652,-0.234407532371483,-0.734168780816732
2.2654,-0.235105094897696,-0.733485442891901
2.2656,-0.235802031928783,-0.732799843116734
2.2658,-0.236498336667163,-0.73211197579176
2.266,-0.237194002263791,-0.731421835212037
2.2662,-0.237889021816843,-0.730729415664357
2.2664,-0.238583388372426,-0.730034711430448
2.2666,-0.239277094923269,-0.729337716786183
2.2668,-0.239970134410421,-0.728638425998792
2.267,-0.24066249972195,-0.727936833333074
2.2672,-0.241354183690632,-0.727232933046616
2.2674,-0.24204517909665,-0.726526719390008
2.2676,-0.242735478667282,-0.725818186612073
2.2678,-0.243425075071595,-0.725107328953087
2.268,-0.244113960926137,-0.724394140652008
2.2682,-0.244802128791622,-0.723678615941709
2.2684,-0.245489571174626,-0.722960749050214
2.2686,-0.246176280523263,-0.722240534201936
2.2688,-0.246862249229889,-0.721517965616913
2.269,-0.247547469631769,-0.72079303751406
2.2692,-0.248231934007777,-0.72006574410641
2.2694,-0.248915634581072,-0.71933607960537
2.2696,-0.249598563513783,-0.718604038217973
2.2698,-0.250280712912692,-0.717869614149133
2.27,-0.250962074825915,-0.717132801603911
2.2702,-0.251642641242584,-0.716393594782771
2.2704,-0.252322404091524,-0.715651987884861
2.2706,-0.253001355244933,-0.714907975107267
2.2708,-0.253679486511063,-0.714161550647303
2.271,-0.254356789641891,-0.71341270870078
2.2712,-0.255033256326803,-0.712661443463288
2.2714,-0.255708878194263,-0.711907749127487
2.2716,-0.256383646812495,-0.711151619889386
2.2718,-0.257057553688148,-0.710393049943649
2.272,-0.257730590263982,-0.709632033484876
2.2722,-0.258402747922528,-0.708868564708912
2.2724,-0.259074017981767,-0.708102637813152
2.2726,-0.259744391699804,-0.707334246996841
2.2728,-0.26041386026753,-0.706563386458389
2.273,-0.261082414814304,-0.705790050400686
2.2732,-0.261750046405609,-0.705014233029422
2.2734,-0.262416746039734,-0.704235928549408
2.2736,-0.263082504654434,-0.703455131172901
2.2738,-0.2637473131176,-0.702671835111939
2.274,-0.264411162233928,-0.701886034584672
2.2742,-0.265074042743583,-0.701097723811702
2.2744,-0.26573594531787,-0.700306897018427
2.2746,-0.266396860561892,-0.699513548435387
2.2748,-0.267056779013225,-0.698717672296611
2.275,-0.267715691145572,-0.697919262844984
2.2752,-0.26837229508544,-0.69711948596759
2.2754,-0.269027884565793,-0.696317181230092
2.2756,-0.26968245000372,-0.695512342810089
2.2758,-0.270335981746104,-0.694704964887493
2.276,-0.270988470070274,-0.693895041651907
2.2762,-0.271639905182677,-0.693082567296
2.2764,-0.272290277221536,-0.692267536022904
2.2766,-0.272939576250515,-0.69144994203959
2.2768,-0.273587792264379,-0.690629779563275
2.277,-0.274234915186654,-0.689807042819818
2.2772,-0.274880934866296,-0.688981726039116
2.2774,-0.275525841080345,-0.688153823466528
2.2776,-0.276169623535592,-0.687323329352271
2.2778,-0.276812271863235,-0.686490237956854
2.278,-0.277453775619547,-0.685654543552486
2.2782,-0.278094124289529,-0.684816240421518
2.2784,-0.278733307283583,-0.683975322856861
2.2786,-0.279371313935163,-0.683131785164437
2.2788,-0.280008133504437,-0.682285621660614
2.279,-0.28064375517496,-0.681436826674648
2.2792,-0.281278168055323,-0.680585394549149
