"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180333275147299,-0.779401714388705
2.2502,-0.181060383837847,-0.778871013597621
2.2504,-0.18178723126407,-0.778338452336998
2.2506,-0.182513813599922,-0.777804025983488
2.2508,-0.183240126991155,-0.777267729895284
2.251,-0.183966167554113,-0.776729559419183
2.2512,-0.18469193137631,-0.776189509887637
2.2514,-0.185417414515726,-0.775647576617814
2.2516,-0.186142613000679,-0.77510375491366
2.2518,-0.186867522829819,-0.774558040065954
2.252,-0.1875921399714,-0.774010427351376
2.2522,-0.188316460363569,-0.77346091203057
2.2524,-0.189040479913742,-0.772909489353203
2.2526,-0.18976419449848,-0.77235615455404
2.2528,-0.190487599963572,-0.771800902854004
2.253,-0.191210692123005,-0.771243729460249
2.2532,-0.191933466759544,-0.770684629567227
2.2534,-0.192655919624002,-0.770123598353767
2.2536,-0.193378046435086,-0.769560630986138
2.2538,-0.194099842879343,-0.768995722619133
2.254,-0.194821304610596,-0.768428868391136
2.2542,-0.195542427249873,-0.767860063428207
2.2544,-0.196263206385136,-0.767289302843159
2.2546,-0.196983637571011,-0.766716581735633
2.2548,-0.197703716328499,-0.766141895192189
2.255,-0.198423438144769,-0.765565238286383
2.2552,-0.199142798472855,-0.764986606076853
2.2554,-0.199861792731415,-0.764405993611409
2.2556,-0.200580416304421,-0.763823395923116
2.2558,-0.201298664541134,-0.763238808034388
2.256,-0.202016532755272,-0.762652224951077
2.2562,-0.202734016225523,-0.76206364167157
2.2564,-0.203451110194501,-0.761473053175874
2.2566,-0.20416780986918,-0.760880454434728
2.2568,-0.204884110419964,-0.760285840406684
2.257,-0.205600006980929,-0.759689206035219
2.2572,-0.206315494649278,-0.759090546252833
2.2574,-0.207030568485196,-0.758489855981151
2.2576,-0.207745223511588,-0.757887130126027
2.2578,-0.208459454713439,-0.757282363584655
2.258,-0.209173257038051,-0.756675551240675
2.2582,-0.209886625394694,-0.756066687964282
2.2584,-0.210599554653747,-0.755455768617343
2.2586,-0.211312039647242,-0.754842788045508
2.2588,-0.212024075167809,-0.754227741087323
2.259,-0.21273565596921,-0.753610622565358
2.2592,-0.213446776765087,-0.752991427293314
2.2594,-0.214157432229591,-0.752370150073155
2.2596,-0.214867616996527,-0.751746785695228
2.2598,-0.215577325659083,-0.75112132893739
2.26,-0.216286552769972,-0.750493774569135
2.2602,-0.216995292840561,-0.749864117347721
2.2604,-0.217703540341002,-0.749232352017311
2.2606,-0.218411289699869,-0.748598473315097
2.2608,-0.219118535303482,-0.747962475963441
2.261,-0.219825271496239,-0.747324354679016
2.2612,-0.220531492579844,-0.74668410416394
2.2614,-0.221237192813132,-0.746041719112924
2.2616,-0.221942366411694,-0.745397194206414
2.2618,-0.222647007547903,-0.744750524120741
2.262,-0.223351110350238,-0.744101703517267
2.2622,-0.224054668902899,-0.743450727049541
2.2624,-0.22475767724614,-0.742797589362443
2.2626,-0.225459304771274,-0.742142371037357
2.2628,-0.226159544556307,-0.741485081043313
2.263,-0.226859214952639,-0.740825632852157
2.2632,-0.227558309980293,-0.740164021092714
2.2634,-0.228256823613526,-0.73950024038695
2.2636,-0.228954749780738,-0.738834285345143
2.2638,-0.229652082363495,-0.738166150567052
2.264,-0.23034881519753,-0.737495830645094
2.2642,-0.23104494207026,-0.736823320159514
2.2644,-0.231740456724094,-0.736148613683567
2.2646,-0.232435352850039,-0.735471705779699
2.2648,-0.233129624095414,-0.734792591002726
2.265,-0.233823264055545,-0.73411126389703
2.2652,-0.234516266280483,-0.733427718999732
2.2654,-0.235208624267696,-0.732741950837902
2.2656,-0.235900331467783,-0.732053953932734
2.2658,-0.236591381280163,-0.73136372279376
2.266,-0.237281767056791,-0.730671251927037
2.2662,-0.237971482096843,-0.729976535826357
2.2664,-0.238660519648426,-0.729279568981448
2.2666,-0.239348872912269,-0.728580345871183
2.2668,-0.240036535032421,-0.727878860971792
2.267,-0.24072349910595,-0.727175108747074
2.2672,-0.241409758174632,-0.726469083659616
2.2674,-0.24209530522965,-0.725760780161008
2.2676,-0.242780133210282,-0.725050192698073
2.2678,-0.243464234998595,-0.724337315712087
2.268,-0.244147603429137,-0.723622143637008
2.2682,-0.244830231276622,-0.72290467090171
2.2684,-0.245512111266626,-0.722184891931214
2.2686,-0.246193236067263,-0.721462801141936
2.2688,-0.246873598292889,-0.720738392946913
2.269,-0.247553190501769,-0.72001166175506
2.2692,-0.248232005197777,-0.71928260196941
2.2694,-0.248910034829072,-0.71855120799037
2.2696,-0.249587271785783,-0.717817474210973
2.2698,-0.250263708402692,-0.717081395023133
2.27,-0.250939336957915,-0.716342964813911
2.2702,-0.251614149671584,-0.715602177968771
2.2704,-0.252288138705524,-0.714859028867861
2.2706,-0.252961296163933,-0.714113511888267
2.2708,-0.253633614095063,-0.713365621407303
2.271,-0.254305084482891,-0.71261535179678
2.2712,-0.254975699258803,-0.711862697427288
2.2714,-0.255645450288263,-0.711107652669487
2.2716,-0.256314329382495,-0.710350211890386
2.2718,-0.256982328288148,-0.709590369456649
2.272,-0.257649438692982,-0.708828119732876
2.2722,-0.258315652225528,-0.708063457084912
2.2724,-0.258980960449767,-0.707296375876152
2.2726,-0.259645354868804,-0.706526870471841
2.2728,-0.26030882692653,-0.705754935236389
2.273,-0.260971367999304,-0.704980564534685
2.2732,-0.261632969405609,-0.704203752732422
2.2734,-0.262293622397734,-0.703424494197408
2.2736,-0.262953318164434,-0.702642783297901
2.2738,-0.2636120478316,-0.701858614403939
2.274,-0.264269802459928,-0.701071981888672
2.2742,-0.264926573047583,-0.700282880125702
2.2744,-0.26558235052387,-0.699491303494427
2.2746,-0.266237125755892,-0.698697246374387
2.2748,-0.266890889544225,-0.697900703149611
2.275,-0.267543632620572,-0.697101668209984
2.2752,-0.26819354606244,-0.69630142970659
2.2754,-0.268842431600793,-0.695498711751092
2.2756,-0.26949027998072,-0.694693508665089
2.2758,-0.270137081874104,-0.693885814773493
2.276,-0.270782827888274,-0.693075624405907
2.2762,-0.271427508558677,-0.692262931896
2.2764,-0.272071114354536,-0.691447731580904
2.2766,-0.272713635671515,-0.69063001780559
2.2768,-0.273355062838379,-0.689809784917275
2.277,-0.273995386110654,-0.688987027272817
2.2772,-0.274634595675296,-0.688161739233116
2.2774,-0.275272681646345,-0.687333915166528
2.2776,-0.275909634065592,-0.686503549448272
2.2778,-0.276545442903235,-0.685670636461854
2.278,-0.277180098058547,-0.684835170598486
2.2782,-0.277813589355529,-0.683997146258518
2.2784,-0.278445906546583,-0.683156557849861
2.2786,-0.279077039308163,-0.682313399791437
2.2788,-0.279706977245437,-0.681467666509614
2.279,-0.280335709885961,-0.680619352444648
2.2792,-0.280963226686323,-0.67976845204315
2.2794,-0.28158951702282,-0.678914959767526
2.2796,-0.282214570201113,-0.678058870087455
2.2798,-0.282838375446888,-0.677200177488345
2.28,-0.283460921912526,-0.676338876465809
2.2802,-0.284082198669757,-0.675474961529148
2.2804,-0.284702194717333,-0.674608427202824
2.2806,-0.285320898973683,-0.673739268021959
2.2808,-0.285938300278583,-0.672867478539818
2.281,-0.28655438739582,-0.671993053322319
2.2812,-0.287169149009855,-0.671115986952526
2.2814,-0.287782573723492,-0.67023627402817
2.2816,-0.288394650063541,-0.669353909164154
2.2818,-0.289005366474489,-0.668468886994082
2.282,-0.289614711320163,-0.66758120216578
2.2822,-0.290222672886404,-0.666690849348831
2.2824,-0.290829239374732,-0.665797823230112
2.2826,-0.29143439890702,-0.664902118514332
2.2828,-0.29203813952216,-0.664003729929594
2.283,-0.292640449178738,-0.663102652220934
2.2832,-0.293241315750707,-0.662198880154893
2.2834,-0.293840727030059,-0.66129240852308
2.2836,-0.294438670724505,-0.660383232134741
2.2838,-0.295035134459142,-0.659471345824342
2.284,-0.295630105774138,-0.65855674444915
2.2842,-0.296223572125407,-0.657639422889827
2.2844,-0.29681552088329,-0.65671937605302
2.2846,-0.297405939334233,-0.65579659886997
2.2848,-0.297994814677471,-0.654871086296118
2.285,-0.298582134028715,-0.653942833314716
2.2852,-0.29916788441483,-0.653011834937455
2.2854,-0.29975205277553,-0.652078086201084
2.2856,-0.300334625967057,-0.651141582171053
2.2858,-0.300915590753879,-0.650202317944141
2.286,-0.301494933816376,-0.649260288645115
2.2862,-0.302072641743538,-0.64831548942737
2.2864,-0.302648701037654,-0.6473679154776
2.2866,-0.303223098112013,-0.646417562015456
2.2868,-0.303795819290608,-0.645464424288214
2.287,-0.304366850807821,-0.644508497581468
2.2872,-0.304936178807146,-0.6435497772108
2.2874,-0.305503789343878,-0.642588258528483
2.2876,-0.306069091333829,-0.64162528054917
2.2878,-0.306632092906035,-0.640660853032608
2.288,-0.307193364466464,-0.639693632381348
2.2882,-0.30775289188974,-0.638723613849456
2.2884,-0.308310660957849,-0.637750792725253
2.2886,-0.308866657360867,-0.636775164335032
2.2888,-0.309420866689672,-0.635796724042811
2.289,-0.30997327444468,-0.634815467253071
2.2892,-0.310523866028563,-0.633831389407514
2.2894,-0.311072626751981,-0.632844485991821
2.2896,-0.311619541824322,-0.63185475253042
2.2898,-0.312164596365426,-0.630862184589264
2.29,-0.312707775393336,-0.629866777779607
2.2902,-0.313249063832028,-0.6288685277548
2.2904,-0.313788446508169,-0.62786743021308
2.2906,-0.314325908151853,-0.626863480899382
2.2908,-0.314861433393366,-0.62585667560214
2.291,-0.315395006765928,-0.624847010160115
2.2912,-0.315926612706462,-0.623834480458217
2.2914,-0.316456235551354,-0.622819082429331
2.2916,-0.316983859538214,-0.621800812058171
2.2918,-0.317509468805655,-0.620779665379114
2.292,-0.318033047394058,-0.619755638478069
2.2922,-0.318554579243358,-0.618728727493327
2.2924,-0.31907404819382,-0.617698928616438
2.2926,-0.319591437983827,-0.616666238092095
2.2928,-0.320106732253671,-0.615630652223003
2.293,-0.320619914541346,-0.614592167364792
2.2932,-0.321130968285351,-0.613550779932103
2.2934,-0.321639876821488,-0.612506486396506
2.2936,-0.322146623384675,-0.611459283288909
2.2938,-0.322651191106756,-0.610409167199991
2.294,-0.323153563021321,-0.609356134781225
2.2942,-0.323653722054526,-0.608300182746126
2.2944,-0.324151651034923,-0.607241307870696
2.2946,-0.324647332685293,-0.606179506994974
2.2948,-0.325140749626482,-0.60511477702361
2.295,-0.325631884377247,-0.604047114927226
2.2952,-0.326120719351102,-0.602976517743206
2.2954,-0.326607236860177,-0.601902982576773
2.2956,-0.327091419110071,-0.600826506602092
2.2958,-0.327573248206723,-0.599747087063174
2.296,-0.328052706148286,-0.598664721275277
2.2962,-0.328529774829996,-0.59757940662554
2.2964,-0.329004436042067,-0.596491140573999
2.2966,-0.329476671472569,-0.595399920655432
2.2968,-0.329946462702337,-0.594305744479494
2.297,-0.330413791207862,-0.593208609732277
2.2972,-0.330878638361208,-0.592108514177565
2.2974,-0.331340985427927,-0.591005455657603
2.2976,-0.33180081357098,-0.589899432094378
2.2978,-0.332258103845667,-0.588790441490694
2.298,-0.332712837201566,-0.58767848193148
2.2982,-0.333164994485476,-0.586563551584672
2.2984,-0.333614556435366,-0.585445648702543
2.2986,-0.33406150368434,-0.584324771622799
2.2988,-0.334505816760596,-0.583200918769895
2.299,-0.334947476085406,-0.582074088655969
2.2992,-0.335386461975097,-0.580944279882196
2.2994,-0.335822754638036,-0.579811491139963
2.2996,-0.336256334177636,-0.578675721212037
2.2998,-0.336687180591355,-0.57753696897384
2.3,-0.337115273770718,-0.576395233394543
2.3002,-0.337542312707332,-0.575256536987044
2.3004,-0.337966636095926,-0.5741148456982
2.3006,-0.338388223471382,-0.572970158087652
2.3008,-0.3388070542598,-0.571822472814003
2.301,-0.339223107773538,-0.570671788635971
2.3012,-0.339636363213293,-0.569518104413892
2.3014,-0.340046799671174,-0.568361419110858
2.3016,-0.34045439612479,-0.567201731794354
2.3018,-0.340859131442346,-0.566039041637213
2.302,-0.341260984379747,-0.564873347919176
2.3022,-0.341659933581718,-0.563704650028251
2.3024,-0.342055957582927,-0.56253294746199
2.3026,-0.342449034806128,-0.561358239828964
2.3028,-0.342839143562298,-0.560180526849968
2.303,-0.343226262053805,-0.558999808359607
2.3032,-0.343610368370568,-0.557816084307505
2.3034,-0.343991440493243,-0.556629354759923
2.3036,-0.34436945629141,-0.555439619900971
2.3038,-0.344744393522775,-0.55424688003405
2.304,-0.345116229839384,-0.553051135583487
2.3042,-0.345484942778845,-0.551852387095177
2.3044,-0.34585050977157,-0.550650635240436
2.3046,-0.346212908139019,-0.549445880812969
2.3048,-0.346572115090957,-0.548238124735338
2.305,-0.346928107729735,-0.547027368057335
2.3052,-0.347280863050567,-0.545813611957372
2.3054,-0.347630357935833,-0.544596857746865
2.3056,-0.347976569165388,-0.543377106867646
2.3058,-0.348319473405881,-0.542154360897363
2.306,-0.348659047220095,-0.540928621546901
2.3062,-0.3489952670623,-0.53969989066579
2.3064,-0.349328109278605,-0.538468170242657
2.3066,-0.349657550110346,-0.537233462403648
2.3068,-0.349983565691469,-0.535995769418879
2.307,-0.350306132050938,-0.534755093700884
2.3072,-0.350625225111153,-0.533511437806075
2.3074,-0.350940820690379,-0.53226480443921
2.3076,-0.351252894503198,-0.531015196448866
2.3078,-0.35156142215697,-0.52976261683792
2.308,-0.351866379157305,-0.528507068757034
2.3082,-0.352167740907565,-0.527248555509138
2.3084,-0.35246548270536,-0.525987080552953
2.3086,-0.352759579749077,-0.524722647503482
2.3088,-0.353050007132416,-0.523455260129532
2.309,-0.35333673984995,-0.522184922363214
2.3092,-0.353619752794683,-0.520911638294498
2.3094,-0.353899020759647,-0.519635412175728
2.3096,-0.3541745184385,-0.518356248423162
2.3098,-0.354446220426148,-0.517074151620522
2.31,-0.354714101216377,-0.515789126515531
2.3102,-0.354978135209511,-0.514501178027487
2.3104,-0.355238296706076,-0.513210311243818
2.3106,-0.355494559910492,-0.511916531424646
2.3108,-0.355746898931781,-0.510619844005355
2.311,-0.355995287785281,-0.509320254595184
2.3112,-0.356239700388393,-0.508017768980803
2.3114,-0.356480110569342,-0.506712393126896
2.3116,-0.356716492059945,-0.50540413318077
2.3118,-0.356948818502418,-0.504092995469928
2.312,-0.357177063447185,-0.502778986506695
2.3122,-0.357401200351708,-0.501462112987821
2.3124,-0.357621202588346,-0.500142381798083
2.3126,-0.357837043437226,-0.498819800012915
2.3128,-0.35804869609313,-0.497494374895008
2.313,-0.358256133661411,-0.49616611390196
2.3132,-0.358459329161922,-0.494835024685885
2.3134,-0.358658255531967,-0.493501115092054
2.3136,-0.358852885622275,-0.492164393165516
2.3138,-0.359043192200989,-0.49082486714976
2.314,-0.35922914795368,-0.489482545490334
2.3142,-0.359410725485383,-0.488137436835504
2.3144,-0.359587897322648,-0.486789550036898
2.3146,-0.359760635908621,-0.485438894152135
2.3148,-0.359928913614136,-0.484085478449515
2.315,-0.360092702727842,-0.482729312404644
2.3152,-0.360251975467336,-0.481370405706103
2.3154,-0.360406703973334,-0.480008768254091
2.3156,-0.360556860311851,-0.478644410166105
2.3158,-0.360702416481416,-0.477277341773589
2.316,-0.360843344404295,-0.475907573630594
