"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2622,-0.224739815734799,-0.748436254545541
2.2624,-0.22547722989384,-0.747788465183443
2.2626,-0.226214626758874,-0.747138383382357
2.2628,-0.226952001818547,-0.746485995197313
2.263,-0.227688892280449,-0.745831201482157
2.2632,-0.228425290609333,-0.745173996083714
2.2634,-0.229161189218376,-0.74451437284495
2.2636,-0.229896580468868,-0.743852325612143
2.2638,-0.230631456669935,-0.743187848230052
2.264,-0.23136581007831,-0.742520934541094
2.2642,-0.232099632898026,-0.741851578391514
2.2644,-0.232832917280144,-0.741179773625567
2.2646,-0.233565655322519,-0.740505514087698
2.2648,-0.234297839069474,-0.739828793625726
2.265,-0.235029460511575,-0.73914960608403
2.2652,-0.235760511585333,-0.738467945312732
2.2654,-0.236490984172916,-0.737783805159901
2.2656,-0.237220870101883,-0.737097179476734
2.2658,-0.237950161144963,-0.73640806211576
2.266,-0.238678849019591,-0.735716446932037
2.2662,-0.239406925387943,-0.735022327782357
2.2664,-0.240134381856326,-0.734325698525448
2.2666,-0.240861209975169,-0.733626553023183
2.2668,-0.241587401238421,-0.732924885140792
2.267,-0.24231294708365,-0.732220688746074
2.2672,-0.243037838891432,-0.731513957709616
2.2674,-0.24376206798545,-0.730804685907008
2.2676,-0.244485625631582,-0.730092867216073
2.2678,-0.245208503038295,-0.729378495520087
2.268,-0.245930691355937,-0.728661564706008
2.2682,-0.246652181676622,-0.727942068664709
2.2684,-0.247372965033826,-0.727220001293214
2.2686,-0.248093032402263,-0.726495356492936
2.2688,-0.248812374697189,-0.725768128170913
2.269,-0.249530982774869,-0.72503831023806
2.2692,-0.250248847431477,-0.72430589661441
2.2694,-0.250965959403272,-0.72357088122237
2.2696,-0.251682309366183,-0.722833257993973
2.2698,-0.252397887935492,-0.722093020866133
2.27,-0.253112685665615,-0.721350163783911
2.2702,-0.253826693049584,-0.720604680696771
2.2704,-0.254539900519224,-0.719856565565861
2.2706,-0.255252298444133,-0.719105812356267
2.2708,-0.255963877132163,-0.718352415044303
2.271,-0.256674626828691,-0.71759636761178
2.2712,-0.257384537716103,-0.716837664052288
2.2714,-0.258093599914063,-0.716076298364487
2.2716,-0.258801803478895,-0.715312264560387
2.2718,-0.259509138403148,-0.714545556659649
2.272,-0.260215594615582,-0.713776168689876
2.2722,-0.260921161980728,-0.713004094692912
2.2724,-0.261625830298567,-0.712229328718152
2.2726,-0.262329589304304,-0.711451864826841
2.2728,-0.26303242866783,-0.710671697092389
2.273,-0.263734337993804,-0.709888819596685
2.2732,-0.264435306821009,-0.709103226436422
2.2734,-0.265135324622334,-0.708314911719408
2.2736,-0.265834380804033,-0.707523869564901
2.2738,-0.266532464706,-0.706730094107939
2.274,-0.267229565600928,-0.705933579493672
2.2742,-0.267925672694283,-0.705134319882702
2.2744,-0.26862077512407,-0.704332309447427
2.2746,-0.269314861960292,-0.703527542377387
2.2748,-0.270007922204625,-0.702720012874611
2.275,-0.270699944790472,-0.701909715156984
2.2752,-0.27139206972854,-0.70109625877259
2.2754,-0.272083132203893,-0.700280008079092
2.2756,-0.27277312081152,-0.699460957354089
2.2758,-0.273462024076304,-0.698639100889493
2.276,-0.274149830453474,-0.697814432995907
2.2762,-0.274836528327877,-0.696986948004
2.2764,-0.275522106013336,-0.696156640259904
2.2766,-0.276206551753215,-0.695323504132589
2.2768,-0.276889853719379,-0.694487534007275
2.277,-0.277572000012054,-0.693648724290817
2.2772,-0.278252978659896,-0.692807069409116
2.2774,-0.278932777619145,-0.691962563811528
2.2776,-0.279611384773592,-0.691115201965272
2.2778,-0.280288787934235,-0.690264978359854
2.278,-0.280964974839547,-0.689411887510486
2.2782,-0.281639933153529,-0.688555923948518
2.2784,-0.282313650466583,-0.687697082233861
2.2786,-0.282986114297162,-0.686835356947437
2.2788,-0.283657312086437,-0.685970742692614
2.279,-0.28432723120296,-0.685103234099648
2.2792,-0.284995858939323,-0.68423282582115
2.2794,-0.28566318251482,-0.683359512538526
2.2796,-0.286329189070113,-0.682483288953455
2.2798,-0.286993865672888,-0.681604149799345
2.28,-0.287657199312526,-0.680722089830809
2.2802,-0.288319176903757,-0.679837103835148
2.2804,-0.288979785283333,-0.678949186622824
2.2806,-0.289639011211683,-0.678058333033959
2.2808,-0.290296841371583,-0.677164537936818
2.281,-0.29095326236782,-0.676267796231319
2.2812,-0.291608260728855,-0.675368102842526
2.2814,-0.292261822902492,-0.67446545272917
2.2816,-0.292913935260541,-0.673559840879154
2.2818,-0.293564584093489,-0.672651262311082
2.282,-0.294213755614163,-0.67173971207678
2.2822,-0.294861435955404,-0.670825185259831
2.2824,-0.295507611171732,-0.669907676975112
2.2826,-0.29615226723502,-0.668987182372332
2.2828,-0.29679539004016,-0.668063696635594
2.283,-0.297436965397738,-0.667137214980934
2.2832,-0.298076979040707,-0.666207732661893
2.2834,-0.298715416618059,-0.66527524496708
2.2836,-0.299352263699505,-0.664339747219741
2.2838,-0.299987505773142,-0.663401234781342
2.284,-0.300621128242138,-0.66245970305115
2.2842,-0.301253116430407,-0.661515147463827
2.2844,-0.30188345557729,-0.66056756349502
2.2846,-0.302512130841233,-0.65961694665797
2.2848,-0.303139127294471,-0.658663292507118
2.285,-0.303764429928715,-0.657706596636716
2.2852,-0.30438802365083,-0.656746854679455
2.2854,-0.30500989328253,-0.655784062315084
2.2856,-0.305630023563057,-0.654818215259053
2.2858,-0.306248399144879,-0.653849309275141
2.286,-0.306865004599376,-0.652877340168114
2.2862,-0.307479824407538,-0.65190230378637
2.2864,-0.308092842969654,-0.6509241960246
2.2866,-0.308704044598013,-0.649943012821456
2.2868,-0.309313413519608,-0.648958750164214
2.287,-0.309920933874821,-0.647971404083468
2.2872,-0.310526589717146,-0.6469809706618
2.2874,-0.311130365014878,-0.645987446025483
2.2876,-0.311732757433829,-0.644990218439169
2.2878,-0.312333741049035,-0.643989272897608
2.288,-0.312932782421464,-0.642985209935348
2.2882,-0.31352986502374,-0.641978025987456
2.2884,-0.314124972244849,-0.640967717540253
2.2886,-0.314718087383867,-0.639954281134032
2.2888,-0.315309193654672,-0.638937713365811
2.289,-0.31589827417968,-0.637918010884071
2.2892,-0.316485311996562,-0.636895170395514
2.2894,-0.317070290052981,-0.635869188663821
2.2896,-0.317653191208322,-0.63484006250842
2.2898,-0.318233998232426,-0.633807788808264
2.29,-0.318812693807336,-0.632772364499607
2.2902,-0.319389260525028,-0.6317337865798
2.2904,-0.319963680889169,-0.63069205210608
2.2906,-0.320535937310853,-0.629647158197382
2.2908,-0.321106012115366,-0.62859910203514
2.291,-0.321673887534928,-0.627547880861115
2.2912,-0.322239545712462,-0.626493491984217
2.2914,-0.322802968699354,-0.625435932775331
2.2916,-0.323364138459214,-0.624375200672171
2.2918,-0.323923036861655,-0.623311293178114
2.292,-0.324479645686058,-0.622244207863069
2.2922,-0.325033946622358,-0.621173942365327
2.2924,-0.32558592126682,-0.620100494391438
2.2926,-0.326135551125827,-0.619023861719095
2.2928,-0.326682817612671,-0.617944042195003
2.293,-0.327227702050346,-0.616861033736793
2.2932,-0.327770185667351,-0.615774834335903
2.2934,-0.328310249603488,-0.614685442056506
2.2936,-0.328847874901675,-0.613592855034409
2.2938,-0.329383042516756,-0.612497071484991
2.294,-0.329915733309321,-0.611398089694125
2.2942,-0.330445928045526,-0.610295908030126
2.2944,-0.330973607399923,-0.609190524933696
2.2946,-0.331498751955293,-0.608081938927874
2.2948,-0.332021342199482,-0.60697014861401
2.295,-0.332541358528247,-0.605855152673726
2.2952,-0.333058781243102,-0.604736949869906
2.2954,-0.333573590551177,-0.603615539050673
2.2956,-0.334085766569071,-0.602490919143392
2.2958,-0.334595289316723,-0.601363089162674
2.296,-0.335102138722286,-0.600232048209377
2.2962,-0.335606294618996,-0.59909779546764
2.2964,-0.336107736745067,-0.597960330210699
2.2966,-0.336606444748569,-0.596819651801632
2.2968,-0.337102398178337,-0.595675759691294
2.297,-0.337595576494862,-0.594528653421676
2.2972,-0.338085959058208,-0.593378332626365
2.2974,-0.338573525139927,-0.592224797031503
2.2976,-0.33905825391398,-0.591068046457078
2.2978,-0.339540124460667,-0.589908080817594
2.298,-0.340019115767566,-0.58874490012368
2.2982,-0.340495206724476,-0.587578504482672
2.2984,-0.340968376131366,-0.586408894100143
2.2986,-0.34143860269034,-0.585236069280599
2.2988,-0.341905865010596,-0.584060030428725
2.299,-0.342370141606406,-0.582880778050709
2.2992,-0.342831410900097,-0.581698312755077
2.2994,-0.343289651216036,-0.580512635253963
2.2996,-0.343744840787636,-0.579323746364247
2.2998,-0.344196957751355,-0.57813164700844
2.3,-0.344645980152718,-0.576936338216443
2.3002,-0.345091901423332,-0.575734352168444
2.3004,-0.345534639379926,-0.5745291524435
2.3006,-0.345974171696382,-0.573320740804652
2.3008,-0.3464104759538,-0.572109119127603
2.301,-0.346843529644538,-0.570894289401371
2.3012,-0.347273310169293,-0.569676253730192
2.3014,-0.347699794839174,-0.568455014334158
2.3016,-0.34812296087579,-0.567230573550654
2.3018,-0.348542785408346,-0.566002933835413
2.302,-0.348959245479747,-0.564772097763876
2.3022,-0.349372318039718,-0.563538068032351
2.3024,-0.349781979948927,-0.56230084745939
2.3026,-0.350188207982128,-0.561060438986564
2.3028,-0.350590978820298,-0.559816845680168
2.303,-0.350990269057805,-0.558570070732308
2.3032,-0.351386055200568,-0.557320117462305
2.3034,-0.351778313663243,-0.556066989317523
2.3036,-0.35216702077641,-0.554810689875271
2.3038,-0.352552152778775,-0.55355122284335
2.304,-0.352933685823384,-0.552288592062187
2.3042,-0.353311595973845,-0.551022801505377
2.3044,-0.35368585920857,-0.549753855281336
2.3046,-0.354056451418019,-0.548481757634669
2.3048,-0.354423348404957,-0.547206512947438
2.305,-0.354786525886735,-0.545928125740235
2.3052,-0.355145959495567,-0.544646600673832
2.3054,-0.355501624775833,-0.543361942550495
2.3056,-0.355853497188388,-0.542074156315126
2.3058,-0.356201552106881,-0.540783247056783
2.306,-0.356545764822095,-0.539489220010025
2.3062,-0.3568861105403,-0.53819208055622
2.3064,-0.357222564383605,-0.536891834224987
2.3066,-0.357555101391346,-0.535588486695538
2.3068,-0.357883696516469,-0.534282043798109
2.307,-0.358208324634938,-0.532972511515284
2.3072,-0.358528960535153,-0.531659895983575
2.3074,-0.358845578927379,-0.53034420349451
2.3076,-0.359158154439198,-0.529025440496466
2.3078,-0.35946666161797,-0.52770361359572
2.308,-0.359771074930305,-0.526378729558234
2.3082,-0.360071368763564,-0.525050795310538
2.3084,-0.36036751742536,-0.523719817941953
2.3086,-0.360659495145077,-0.522385804705382
2.3088,-0.360947276075416,-0.521048763019032
2.309,-0.36123083428995,-0.519708700468114
2.3092,-0.361510143785683,-0.518365624805598
2.3094,-0.361785178482647,-0.517019543954628
2.3096,-0.3620559122275,-0.515670466009262
2.3098,-0.362322318790148,-0.514318399236122
2.31,-0.362584371867377,-0.512963352076331
2.3102,-0.362842045080511,-0.511605333146387
2.3104,-0.363095311981076,-0.510244351240118
2.3106,-0.363344146044492,-0.508880415329946
2.3108,-0.363588520678781,-0.507513534568454
2.311,-0.363828409218281,-0.506143718290084
2.3112,-0.364063784928393,-0.504770976012303
2.3114,-0.364294621006342,-0.503395317437496
2.3116,-0.364520890578945,-0.50201675245437
2.3118,-0.364742566707419,-0.500635291139428
2.312,-0.364959622386185,-0.499250943758495
2.3122,-0.365172030541708,-0.497863720768321
2.3124,-0.365379764038346,-0.496473632818383
2.3126,-0.365582795675226,-0.495080690752015
2.3128,-0.36578109818713,-0.493684905608108
2.313,-0.365974644249411,-0.49228628862276
2.3132,-0.366163406472922,-0.490884851230985
2.3134,-0.366347357410967,-0.489480605067954
2.3136,-0.366526469556275,-0.488073561970616
2.3138,-0.366700715343989,-0.48666373397976
2.314,-0.36687006715068,-0.485251133340334
2.3142,-0.367034497299383,-0.483835772505504
2.3144,-0.367193978054648,-0.482417664135898
2.3146,-0.367348481630621,-0.480996821100135
2.3148,-0.367497980185137,-0.479573256481515
2.315,-0.367642445826842,-0.478146983573644
2.3152,-0.367781850612336,-0.476718015887102
2.3154,-0.367916166550334,-0.475286367145091
2.3156,-0.368045365600851,-0.473852051293105
2.3158,-0.368169419674416,-0.472415082491589
2.316,-0.368288300640295,-0.470975475126594
2.3162,-0.368401980320751,-0.469533243802454
2.3164,-0.368510430493322,-0.468088403349417
2.3166,-0.368613622898116,-0.466640968824356
2.3168,-0.368711529231138,-0.465190955511393
2.317,-0.368804121150638,-0.46373837892159
2.3172,-0.368891370276484,-0.462283254798584
2.3174,-0.368973248194551,-0.460825599117283
2.3176,-0.36904972645115,-0.459365428087506
2.3178,-0.369120776564464,-0.457902758153652
2.318,-0.369186370018022,-0.456437605996365
2.3182,-0.369246478264191,-0.454969988536173
2.3184,-0.369301072727694,-0.453499922934173
2.3186,-0.369350124807156,-0.452027426590667
2.3188,-0.36939360587167,-0.450552517151821
2.319,-0.369431487270393,-0.449075212508312
2.3192,-0.369463740328169,-0.447595530796967
2.3194,-0.369490336348173,-0.446113490401433
2.3196,-0.36951124661558,-0.444629109957786
2.3198,-0.369526442397273,-0.443142408351193
2.32,-0.369535894945556,-0.441653404720513
2.3202,-0.369539575496917,-0.440162118458966
2.3204,-0.369537455277797,-0.438668569215722
2.3206,-0.369529505503403,-0.437172776896532
2.3208,-0.369515697380534,-0.435674761667347
2.321,-0.369496002108443,-0.434174543955902
2.3212,-0.369470390881725,-0.432672144448346
2.3214,-0.36943883489423,-0.43116758409782
2.3216,-0.369401305337006,-0.429660884121044
2.3218,-0.369357773402267,-0.428152066002899
2.322,-0.369308210285392,-0.426641151495007
2.3222,-0.369252587187952,-0.425128162618284
2.3224,-0.369190875317762,-0.423613121666512
2.3226,-0.369123045891966,-0.422096051205874
2.3228,-0.369049070139145,-0.420576974075497
2.323,-0.368968919301461,-0.419055913391984
2.3232,-0.36888256463782,-0.417532892546942
2.3234,-0.368789977422073,-0.416007935211473
2.3236,-0.368691128952242,-0.414481065337701
2.3238,-0.368585990545776,-0.412952307157228
2.324,-0.368474533545831,-0.411421685185639
2.3242,-0.368356729322592,-0.40988922422296
2.3244,-0.368232549274607,-0.408354949353109
2.3246,-0.368101964834169,-0.406818885950331
2.3248,-0.367964947466711,-0.405281059672644
2.325,-0.367821468673242,-0.403741496471239
2.3252,-0.367664486488809,-0.402198118576889
2.3254,-0.367500946665989,-0.400653147273335
2.3256,-0.367330821663406,-0.399106609797646
2.3258,-0.36715408398929,-0.397558533674593
2.326,-0.366970706204052,-0.396008946717987
2.3262,-0.366780660922903,-0.394457877033999
2.3264,-0.366583920819486,-0.392905353019463
2.3266,-0.36638045862656,-0.39135140336418
2.3268,-0.366170247141692,-0.389796057055193
2.327,-0.365953259225997,-0.388239343372029
2.3272,-0.365729467808896,-0.386681291891955
2.3274,-0.365498845892913,-0.385121932491173
2.3276,-0.365261366551496,-0.383561295345044
2.3278,-0.365017002937872,-0.381999410928255
2.328,-0.364765728281931,-0.380436310015979
2.3282,-0.364507515898143,-0.378872023688016
2.3284,-0.364242339183498,-0.377306583324903
2.3286,-0.363970171624487,-0.375740020614014
2.3288,-0.363690986800102,-0.374172367545635
2.329,-0.363404758380879,-0.37260365641801
2.3292,-0.363111460135953,-0.371033919835356
2.3294,-0.362811065933169,-0.369463190712886
2.3296,-0.362503549745193,-0.367891502270766
2.3298,-0.362188885649681,-0.36631888804208
2.33,-0.36186704783346,-0.364745381868755
2.3302,-0.361538010597739,-0.36317101790644
2.3304,-0.361201748357367,-0.361595830622411
2.3306,-0.360858235647098,-0.360019854794398
2.3308,-0.360507447123904,-0.358443125518407
2.331,-0.360149357568305,-0.356865678201502
2.3312,-0.359783941893736,-0.355287548567577
2.3314,-0.359411175140939,-0.353708772657082
2.3316,-0.359031032488389,-0.352129386825723
2.3318,-0.358643489254741,-0.350549427747129
2.332,-0.358248520898314,-0.348968932412491
2.3322,-0.357846103024601,-0.347387938129177
2.3324,-0.357436211387802,-0.345806482527296
2.3326,-0.357018821894396,-0.344224603553242
2.3328,-0.356593910606733,-0.34264233947421
2.333,-0.356161453749652,-0.341059728876646
2.3332,-0.355721427707138,-0.339476810666715
2.3334,-0.355273809032993,-0.33789362407368
2.3336,-0.354818574450548,-0.336310208645291
2.3338,-0.354355700858384,-0.334726604253084
2.334,-0.353885165331099,-0.333142851087708
2.3342,-0.353406945126092,-0.331558989662161
2.3344,-0.352921017686368,-0.329975060812008
2.3346,-0.352427360644386,-0.328391105694571
2.3348,-0.351925951822905,-0.32680716578804
2.335,-0.35141676924489,-0.325223282893608
2.3352,-0.350899791132413,-0.323639499133498
2.3354,-0.350374995911595,-0.322055856953996
2.3356,-0.349842362216568,-0.320472399121414
2.3358,-0.349301868894457,-0.318889168723026
2.336,-0.348753495010399,-0.31730620916996
2.3362,-0.348197219844565,-0.315723564193038
2.3364,-0.347633022907224,-0.314141277844573
2.3366,-0.347060883931813,-0.312559394498122
2.3368,-0.346480782888146,-0.310977958845202
2.337,-0.345892699978631,-0.309397015900954
2.3372,-0.345296615648015,-0.307816610996748
2.3374,-0.344692510584647,-0.306236789784763
2.3376,-0.344080365725559,-0.304657598236494
2.3378,-0.343460162260475,-0.303079082638234
2.338,-0.342831881635535,-0.3015012895965
2.3382,-0.342195505558034,-0.299924266032396
2.3384,-0.34155101600018,-0.298348059183932
2.3386,-0.340898395203476,-0.296772716603306
2.3388,-0.340237625682921,-0.295198286158123
2.339,-0.339568690231309,-0.293624816027554
2.3392,-0.338891571923273,-0.29205235470546
2.3394,-0.33820625411981,-0.290480950994435
2.3396,-0.337512720472364,-0.288910654007841
2.3398,-0.336810954927079,-0.287341513169743
2.34,-0.336100941729299,-0.285773578211811
2.3402,-0.335382665427759,-0.284206899171157
2.3404,-0.334656110879106,-0.282641526391133
2.3406,-0.333921263251822,-0.28107751051905
2.3408,-0.333178108031056,-0.279514902506859
2.341,-0.33242663102258,-0.277953753604763
2.3412,-0.331666818357431,-0.276394115365764
2.3414,-0.330898656496292,-0.274836039638175
2.3416,-0.330122132233758,-0.273279578570052
2.3418,-0.329337232702521,-0.27172478460258
2.342,-0.32854394537849,-0.270171710471367
2.3422,-0.327742258084365,-0.268620409201738
2.3424,-0.326932158994557,-0.267070934109905
2.3426,-0.326113636639477,-0.26552333880011
2.3428,-0.32528667990992,-0.263977677161706
2.343,-0.324451278061554,-0.262434003368141
2.3432,-0.323607420719329,-0.260892371872937
2.3434,-0.322755097881704,-0.259352837411553
2.3436,-0.321894299925638,-0.257815454995214
2.3438,-0.321025017610231,-0.256280279910658
2.344,-0.320147242081862,-0.254747367714828
2.3442,-0.319260964878209,-0.253216774238504
2.3444,-0.318366177932555,-0.251688555577857
2.3446,-0.317462873578897,-0.250162768093943
2.3448,-0.316551044555435,-0.248639468411119
2.345,-0.315630684009587,-0.247118713413433
2.3452,-0.314701785502261,-0.245600560241884
2.3454,-0.313764343012245,-0.244085066291671
2.3456,-0.312818350940274,-0.242572289208342
2.3458,-0.311863804113892,-0.24106228688688
2.346,-0.310900697791712,-0.239555117468738
2.3462,-0.309929027667445,-0.238050839334781
2.3464,-0.30894878987444,-0.236549511107184
2.3466,-0.307959980989982,-0.235051191644223
2.3468,-0.306962598039808,-0.233555940034052
2.347,-0.305956638502082,-0.232063815596364
2.3472,-0.304942100311761,-0.230574877876994
2.3474,-0.303918981864946,-0.229089186642472
2.3476,-0.302887282022908,-0.227606801879469
2.3478,-0.301847000116705,-0.226127783788217
2.348,-0.300798135951065,-0.224652192780823
2.3482,-0.299740689808251,-0.223180089478526
2.3484,-0.298674662452411,-0.221711534704889
2.3486,-0.297600055136181,-0.2202465894839
2.3488,-0.296516869598796,-0.218785315033037
2.349,-0.295425108075243,-0.217327772766227
2.3492,-0.294324773301405,-0.215874024279756
2.3494,-0.293215868511158,-0.214424131358088
2.3496,-0.292098397448466,-0.212978155960649
2.3498,-0.290972364365412,-0.211536160225495
2.35,-0.289837774028223,-0.21009820645895
