"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2816,-0.288473530434541,-0.671747583539977
2.2818,-0.289100925736489,-0.670867436460842
2.282,-0.289727007594163,-0.6699845256038
2.2822,-0.290351763730404,-0.669098845163921
2.2824,-0.290975181784732,-0.668210389357932
2.2826,-0.29159724931302,-0.667319152424732
2.2828,-0.29221795378416,-0.666425128625994
2.283,-0.292837282583738,-0.665528312246834
2.2832,-0.293455223008707,-0.664628697596093
2.2834,-0.294071762273059,-0.66372627900748
2.2836,-0.294686887500505,-0.662821050839541
2.2838,-0.295300585732142,-0.661913007476842
2.284,-0.295912843919138,-0.66100214333005
2.2842,-0.296523648925407,-0.660088452837127
2.2844,-0.29713298752629,-0.65917193046342
2.2846,-0.297740846411233,-0.65825257070247
2.2848,-0.298347212177471,-0.657330368077018
2.285,-0.298952071336715,-0.656405317139016
2.2852,-0.29955541030783,-0.655477412470755
2.2854,-0.30015721542353,-0.654546648685284
2.2856,-0.300757472923057,-0.653613020427353
2.2858,-0.301356168957879,-0.65267652237364
2.286,-0.301953289587376,-0.651737149233815
2.2862,-0.302548820780538,-0.65079489575097
2.2864,-0.303142748412654,-0.6498497567027
2.2866,-0.303735058271013,-0.648901726901356
2.2868,-0.304325736047607,-0.647950801194714
2.287,-0.304914767342821,-0.646996974467368
2.2872,-0.305502137664146,-0.6460402416406
2.2874,-0.306087832427878,-0.645080597673683
2.2876,-0.306672079014829,-0.644119146434669
2.2878,-0.307254883699035,-0.643155882467008
2.288,-0.307835996589464,-0.642189691604148
2.2882,-0.30841540274774,-0.641220568714056
2.2884,-0.308993087137849,-0.640248508705453
2.2886,-0.309569034628867,-0.639273506529132
2.2888,-0.310143229991672,-0.638295557178711
2.289,-0.31071565789768,-0.637314655691371
2.2892,-0.311286302923563,-0.636330797148514
2.2894,-0.311855149545981,-0.635343976676821
2.2896,-0.312422182142322,-0.63435418944902
2.2898,-0.312987384994426,-0.633361430684265
2.29,-0.313550742280336,-0.632365695650607
2.2902,-0.314112238083028,-0.6313669796618
2.2904,-0.314671856383169,-0.63036527808508
2.2906,-0.315229581062853,-0.629360586333382
2.2908,-0.315785395902366,-0.62835289987414
2.291,-0.316339284581928,-0.627342214224115
2.2912,-0.316891230683463,-0.626328524956217
2.2914,-0.317441217683354,-0.625311827693331
2.2916,-0.317989228960214,-0.624292118114171
2.2918,-0.318535247790655,-0.623269391954114
2.292,-0.319079257347058,-0.622243645005069
2.2922,-0.319621240701358,-0.621214873112327
2.2924,-0.32016118082382,-0.620183072185438
2.2926,-0.320699060580827,-0.619148238188095
2.2928,-0.321234862735671,-0.618110367146003
2.293,-0.321768569950346,-0.617069455146793
2.2932,-0.322300164782351,-0.616025498337903
2.2934,-0.322829629684488,-0.614978492932506
2.2936,-0.323356947007675,-0.613928435204409
2.2938,-0.323882098997756,-0.612875321494991
2.294,-0.324405067797321,-0.611819148210125
2.2942,-0.324925835444526,-0.610759911823126
2.2944,-0.325444383869923,-0.609697608874696
2.2946,-0.325960694904293,-0.608632235975874
2.2948,-0.326474750269482,-0.60756378980601
2.295,-0.326986531584247,-0.606492267115726
2.2952,-0.327496020360102,-0.605417664727906
2.2954,-0.328003198005177,-0.604339979537673
2.2956,-0.328508045821071,-0.603259208516392
2.2958,-0.329010545002723,-0.602175348707674
2.296,-0.329510676640286,-0.601088397232377
2.2962,-0.330008421715996,-0.59999835129064
2.2964,-0.330503761108067,-0.598905208158899
2.2966,-0.330996675587569,-0.597808965191932
2.2968,-0.331487145817337,-0.596709619827894
2.297,-0.331975152355862,-0.595607169585377
2.2972,-0.332460675653208,-0.594501612065465
2.2974,-0.332943696053927,-0.593392944952803
2.2976,-0.33342419379398,-0.592281166017678
2.2978,-0.333902149003667,-0.591166273117094
2.298,-0.334377541704566,-0.590048264193879
2.2982,-0.334850351813476,-0.588927137281772
2.2984,-0.335320559136366,-0.587802890501543
2.2986,-0.33578814337634,-0.586675522066099
2.2988,-0.336253084123596,-0.585545030279625
2.299,-0.336715360866406,-0.584411413540709
2.2992,-0.337174952981097,-0.583274670342477
2.2994,-0.337631839738036,-0.582134799271763
2.2996,-0.338086000301636,-0.580991799014247
2.2998,-0.338537413727355,-0.57984566835164
2.3,-0.338986058960718,-0.578696406167843
2.3002,-0.339435822125332,-0.577547038445144
2.3004,-0.339882821941926,-0.5763944945674
2.3006,-0.340327036693382,-0.575238773250252
2.3008,-0.3407684445518,-0.574079873318303
2.301,-0.341207023577538,-0.572917793704371
2.3012,-0.341642751717293,-0.571752533449692
2.3014,-0.342075606810174,-0.570584091705158
2.3016,-0.34250556658279,-0.569412467736554
2.3018,-0.342932608649346,-0.568237660919813
2.302,-0.343356710515747,-0.567059670748276
2.3022,-0.343777849575718,-0.565878496829951
2.3024,-0.344196003111927,-0.56469413889079
2.3026,-0.344611148297128,-0.563506596773964
2.3028,-0.345023262194298,-0.562315870445168
2.303,-0.345432321754805,-0.561121959988908
2.3032,-0.345838303822568,-0.559924865616805
2.3034,-0.346241185128243,-0.558724587659923
2.3036,-0.34664094229641,-0.557521126578071
2.3038,-0.347037551838775,-0.55631448295815
2.304,-0.347430990161384,-0.555104657514486
2.3042,-0.347821233557845,-0.553891651092177
2.3044,-0.34820825821657,-0.552675464666436
2.3046,-0.348592040214019,-0.551456099348969
2.3048,-0.348972555520957,-0.550233556381338
2.305,-0.349349779998735,-0.549007837144335
2.3052,-0.349723689403567,-0.547778943154372
2.3054,-0.350094259380833,-0.546546876066865
2.3056,-0.350461465472388,-0.545311637677646
2.3058,-0.350825283109881,-0.544073229925363
2.306,-0.351185687622095,-0.542831654890901
2.3062,-0.3515426542293,-0.54158691479979
2.3064,-0.351896158048605,-0.540339012024657
2.3066,-0.352246174089346,-0.539087949084648
2.3068,-0.352592677258469,-0.537833728649879
2.307,-0.352935642356938,-0.536576353540884
2.3072,-0.353275044083153,-0.535315826731075
2.3074,-0.353610857030379,-0.53405215134521
2.3076,-0.353943055689198,-0.532785330667866
2.3078,-0.35427161445097,-0.53151536813792
2.308,-0.354596507600305,-0.530242267353034
2.3082,-0.354917709322565,-0.528966032073138
2.3084,-0.35523519370236,-0.527686666217953
2.3086,-0.355548934723077,-0.526404173871482
2.3088,-0.355858906270416,-0.525118559283532
2.309,-0.35616508212695,-0.523829826869214
2.3092,-0.356467435979683,-0.522537981213498
2.3094,-0.356765941415647,-0.521243027070728
2.3096,-0.3570605719265,-0.519944969365162
2.3098,-0.357351300904148,-0.518643813197522
2.31,-0.357638101648377,-0.517339563839531
2.3102,-0.357920947358511,-0.516032226743487
2.3104,-0.358199811143076,-0.514721807536818
2.3106,-0.358474666015492,-0.513408312026646
2.3108,-0.358745484894781,-0.512091746204354
2.311,-0.359012240607281,-0.510772116241184
2.3112,-0.359274905889393,-0.509449428495803
2.3114,-0.359533453385342,-0.508123689510896
2.3116,-0.359787855648945,-0.50679490601877
2.3118,-0.360038085144418,-0.505463084941928
2.312,-0.360284114248185,-0.504128233393695
2.3122,-0.360525915248708,-0.502790358679821
2.3124,-0.360763460346346,-0.501449468302083
2.3126,-0.360996721657226,-0.500105569958915
2.3128,-0.36122567121313,-0.498758671546008
2.313,-0.361450280958411,-0.49740878115996
2.3132,-0.361670522758922,-0.496055907099885
2.3134,-0.361886368393967,-0.494700057865053
2.3136,-0.362097789564275,-0.493341242164516
2.3138,-0.362304757889989,-0.49197946891076
2.314,-0.36250724491368,-0.490614747225334
2.3142,-0.362705222096383,-0.489247086441504
2.3144,-0.362898660825648,-0.487876496103898
2.3146,-0.363087532411621,-0.486502985970135
2.3148,-0.363271808090136,-0.485126566015516
2.315,-0.363451459023842,-0.483747246429644
2.3152,-0.363626456303336,-0.482365037624102
2.3154,-0.363796770947334,-0.480979950229091
2.3156,-0.363962373905851,-0.479591995098105
2.3158,-0.364123236058416,-0.478201183308589
2.316,-0.364279328219295,-0.476807526164594
2.3162,-0.364430621134751,-0.475411035196454
2.3164,-0.364577085488322,-0.474011722167417
2.3166,-0.364718691899716,-0.472609599067356
2.3168,-0.364855410925038,-0.471204678122393
2.317,-0.364987213061338,-0.46979697179159
2.3172,-0.365114068745984,-0.468386492771584
2.3174,-0.365235948358651,-0.466973253996283
2.3176,-0.36535282222275,-0.465557268640506
2.3178,-0.365464660606764,-0.464138550120652
2.318,-0.365571433726022,-0.462717112095365
2.3182,-0.365673111743891,-0.461292968469173
2.3184,-0.365769664773794,-0.459866133394173
2.3186,-0.365861062880356,-0.458436621270667
2.3188,-0.36594727608137,-0.457004446748821
2.319,-0.366028274349193,-0.455569624730312
2.3192,-0.366104027612569,-0.454132170372967
2.3194,-0.366174505758273,-0.452692099088433
2.3196,-0.36623967863268,-0.451249426544786
2.3198,-0.366299516044073,-0.449804168671193
2.32,-0.366353987763456,-0.448356341655513
2.3202,-0.366403063527317,-0.446905961949966
2.3204,-0.366446713038797,-0.445453046270722
2.3206,-0.366484905970203,-0.443997611596532
2.3208,-0.366517611963834,-0.442539675177346
2.321,-0.366544800635243,-0.441079254529902
2.3212,-0.366566441574125,-0.439616367444346
2.3214,-0.36658250434653,-0.43815103197982
2.3216,-0.366592958497316,-0.436683266473044
2.3218,-0.366597773551607,-0.435213089533899
2.322,-0.366596919017137,-0.433740520051007
2.3222,-0.366590364386282,-0.432265577192284
2.3224,-0.366578079138152,-0.430788280405512
2.3226,-0.366560032740766,-0.429308649421874
2.3228,-0.366536194653045,-0.427826704256497
2.323,-0.366506534327361,-0.426342465206984
2.3232,-0.36647102121152,-0.424855952862942
2.3234,-0.366429624751073,-0.423367188100473
2.3236,-0.366382314391242,-0.421876192084701
2.3238,-0.366329059580176,-0.420382986274228
2.324,-0.366269829770331,-0.418887592420639
2.3242,-0.366204594421192,-0.41739003257096
2.3244,-0.366133323001907,-0.415890329067109
2.3246,-0.366055984993269,-0.414388504552331
2.3248,-0.365972549890711,-0.412884581965644
2.325,-0.365882987206342,-0.411378584548239
2.3252,-0.365796114010309,-0.409864246681889
2.3254,-0.365702986282989,-0.408347751417335
2.3256,-0.365603572345206,-0.406829123418646
2.3258,-0.36549784054819,-0.405308387668593
2.326,-0.365385759276752,-0.403785569467987
2.3262,-0.365267296951703,-0.402260694437999
2.3264,-0.365142422032786,-0.400733788520463
2.3266,-0.36501110302156,-0.39920487797718
2.3268,-0.364873308462692,-0.397673989396193
2.327,-0.364729006950997,-0.396141149691029
2.3272,-0.364578167129896,-0.394606386098955
2.3274,-0.364420757694913,-0.393069726186173
2.3276,-0.364256747400496,-0.391531197847044
2.3278,-0.364086105058872,-0.389990829307255
2.328,-0.363908799542931,-0.388448649121979
2.3282,-0.363724799794143,-0.386904686179016
2.3284,-0.363534074819498,-0.385358969699903
2.3286,-0.363336593698487,-0.383811529241014
2.3288,-0.363132325586102,-0.382262394693635
2.329,-0.362921239713879,-0.38071159628701
2.3292,-0.362703305394953,-0.379159164587356
2.3294,-0.362478492026169,-0.377605130498885
2.3296,-0.362246769093193,-0.376049525266766
2.3298,-0.362008106170682,-0.37449238047808
2.33,-0.36176247292946,-0.372933728059755
2.3302,-0.361509839136739,-0.37137360028244
2.3304,-0.361250174659367,-0.369812029760411
2.3306,-0.360983449471098,-0.368249049451398
2.3308,-0.360709633651904,-0.366684692659407
2.331,-0.360428697393305,-0.365118993034502
2.3312,-0.360140611002736,-0.363551984574577
2.3314,-0.359845344902939,-0.361983701622082
2.3316,-0.359542869641389,-0.360414178872723
2.3318,-0.359233155890741,-0.358843451366129
2.332,-0.358916174451314,-0.357271554495491
2.3322,-0.3585918962576,-0.355698524003177
2.3324,-0.358260292378802,-0.354124395981296
2.3326,-0.357921334026396,-0.352549206875242
2.3328,-0.357574992554733,-0.35097299348221
2.333,-0.357221239464652,-0.349395792949646
2.3332,-0.356860046411138,-0.347817642781715
2.3334,-0.356491385201993,-0.34623858083368
2.3336,-0.356115227805548,-0.344658645313291
2.3338,-0.355731546353384,-0.343077874787084
2.334,-0.355340313141099,-0.341496308169708
2.3342,-0.354941500640092,-0.339913984736161
2.3344,-0.354535081491368,-0.338330944113008
2.3346,-0.354121028519386,-0.336747226282571
2.3348,-0.353699314727905,-0.33516287158304
2.335,-0.35326991330889,-0.333577920707608
2.3352,-0.352832797645413,-0.331992414705498
2.3354,-0.352387941315595,-0.330406394978996
2.3356,-0.351935318095568,-0.328819903289414
2.3358,-0.351474901966457,-0.327232981750026
2.336,-0.351006667114399,-0.32564567283096
2.3362,-0.350530587940565,-0.324058019358038
2.3364,-0.350046639057224,-0.322470064509573
2.3366,-0.349554795300813,-0.320881851821122
2.3368,-0.349055031730046,-0.319293425181202
2.337,-0.348547323633031,-0.317704828832954
2.3372,-0.348031646529415,-0.316116107370748
2.3374,-0.347507976176547,-0.314527305745763
2.3376,-0.346976288573659,-0.312938469260494
2.3378,-0.346436559967075,-0.311349643567234
2.338,-0.345888766849435,-0.3097608746725
2.3382,-0.345332885970934,-0.308172208932396
2.3384,-0.34476889434058,-0.306583693054932
2.3386,-0.344196769229476,-0.304995374095306
2.3388,-0.343616488179121,-0.303407299458123
2.339,-0.343028028999709,-0.301819516897554
2.3392,-0.342431369780473,-0.30023207451146
2.3394,-0.34182648889101,-0.298645020746435
2.3396,-0.341213364988664,-0.297058404392842
2.3398,-0.340591977017879,-0.295472274584743
2.34,-0.339962304221599,-0.293886680799811
2.3402,-0.339324326137659,-0.292301672857157
2.3404,-0.338678022613206,-0.290717300915133
2.3406,-0.338023373798122,-0.28913361547105
2.3408,-0.337360360160456,-0.287550667362859
2.341,-0.33668896248388,-0.285968507761763
2.3412,-0.336009161873131,-0.284387188174764
2.3414,-0.335320939761492,-0.282806760442175
2.3416,-0.334624277913258,-0.281227276736052
2.3418,-0.333919158429221,-0.27964878955858
2.342,-0.33320556375015,-0.278071351741367
2.3422,-0.332483476663305,-0.276495016438738
2.3424,-0.331752880304917,-0.274919837135905
2.3426,-0.331013758167707,-0.27334586763511
2.3428,-0.33026609410139,-0.271773162062706
2.343,-0.329509872321184,-0.270201774863141
2.3432,-0.328745077412329,-0.268631760797937
2.3434,-0.327971694329604,-0.267063174943553
2.3436,-0.327189708408838,-0.265496072687214
2.3438,-0.326399105368431,-0.263930509727658
2.344,-0.325599871312862,-0.262366542071828
2.3442,-0.324791992740209,-0.260804226030504
2.3444,-0.323975456543655,-0.259243618218857
2.3446,-0.323150250017997,-0.257684775550943
2.3448,-0.322316360865134,-0.256127755241119
2.345,-0.321473777195587,-0.254572614795433
2.3452,-0.320622487536961,-0.253019412014884
2.3454,-0.319762480836445,-0.251468204988671
2.3456,-0.318893746465274,-0.249919052092342
2.3458,-0.318016274222192,-0.24837201198588
2.346,-0.317130054343912,-0.246827143610738
2.3462,-0.316235077499545,-0.245284506183781
2.3464,-0.31533133480604,-0.243744159197184
2.3466,-0.314418817826582,-0.242206162415223
2.3468,-0.313497518573008,-0.240670575868052
2.347,-0.312567429518182,-0.239137459851364
2.3472,-0.311628543593361,-0.237606874922994
2.3474,-0.310680854195546,-0.236078881896472
2.3476,-0.309724355191808,-0.234553541840469
2.3478,-0.308759040923605,-0.233030916071217
2.348,-0.307784906211065,-0.231511066156823
2.3482,-0.306801946358251,-0.229994053901526
2.3484,-0.305810157155411,-0.228479941353889
2.3486,-0.304809534887181,-0.2269687907949
2.3488,-0.303800076329796,-0.225460664736037
2.349,-0.302781778766243,-0.223955625917227
2.3492,-0.301754639979405,-0.222453737298756
2.3494,-0.300718658263158,-0.220955062062088
2.3496,-0.299673832425466,-0.219459663600649
2.3498,-0.298620161789412,-0.217967605518495
2.35,-0.297557646203223,-0.21647895162495
