"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2598,-0.214485952236683,-0.75279911296239
2.26,-0.215204143822472,-0.752182042225135
2.2602,-0.215921928268761,-0.751562824529721
2.2604,-0.216639299836202,-0.750941454075311
2.2606,-0.217356252742669,-0.750317925051097
2.2608,-0.218072781157982,-0.749692231634441
2.261,-0.218788879206639,-0.749064367998016
2.2612,-0.219504540968544,-0.74843432829894
2.2614,-0.220219760474732,-0.747802106690924
2.2616,-0.220934531712094,-0.747167697315414
2.2618,-0.221648848619103,-0.746531094304742
2.262,-0.222362705086538,-0.745892291784267
2.2622,-0.223076094959199,-0.745251283868541
2.2624,-0.22378901203264,-0.744608064666443
2.2626,-0.224501040980874,-0.743963037961357
2.2628,-0.225212181322107,-0.743316205970313
2.263,-0.225922837802439,-0.742667155753157
2.2632,-0.226633004119593,-0.742015881326714
2.2634,-0.227342673923626,-0.74136237670095
2.2636,-0.228051840811638,-0.740706635876143
2.2638,-0.228760498331495,-0.740048652847052
2.264,-0.22946863998053,-0.739388421597094
2.2642,-0.23017625920426,-0.738725936105514
2.2644,-0.230883349398094,-0.738061190340566
2.2646,-0.231589903904039,-0.737394178267699
2.2648,-0.232295916014414,-0.736724893839726
2.265,-0.233001378966545,-0.73605333100803
2.2652,-0.233706285947483,-0.735379483712732
2.2654,-0.234410630089696,-0.734703345890901
2.2656,-0.235114404473783,-0.734024911471734
2.2658,-0.235817602125163,-0.73334417437876
2.266,-0.236520216015791,-0.732661128529037
2.2662,-0.237222239063843,-0.731975767833357
2.2664,-0.237923664132426,-0.731288086200448
2.2666,-0.238624484030269,-0.730598077529183
2.2668,-0.239324691511421,-0.729905735715792
2.267,-0.24002427927195,-0.729211054653074
2.2672,-0.240723239953632,-0.728514028225616
2.2674,-0.24142156614265,-0.727814650318008
2.2676,-0.242119250367282,-0.727112914806073
2.2678,-0.242816285098595,-0.726408815566087
2.268,-0.243512662753137,-0.725702346467008
2.2682,-0.244208375686622,-0.724993501377709
2.2684,-0.244903416198626,-0.724282274161214
2.2686,-0.245597776529263,-0.723568658679936
2.2688,-0.246291448860889,-0.722852648790913
2.269,-0.246984425317769,-0.72213423835116
2.2692,-0.247676697962777,-0.72141342121471
2.2694,-0.248368258801072,-0.72069019123347
2.2696,-0.249059099775783,-0.719964542258073
2.2698,-0.249749212771692,-0.719236468137733
2.27,-0.250438589612915,-0.718505962720511
2.2702,-0.251127222060584,-0.717773019853671
2.2704,-0.251815101816524,-0.717037633384161
2.2706,-0.252502220518933,-0.716299797158367
2.2708,-0.253188569747063,-0.715559505022903
2.271,-0.253874141013891,-0.71481675082468
2.2712,-0.254558925772803,-0.714071528411388
2.2714,-0.255242915412263,-0.713323831631487
2.2716,-0.255926101258495,-0.712573654334587
2.2718,-0.256608474572148,-0.711820990372049
2.272,-0.257290026551982,-0.711065833596976
2.2722,-0.257970748331528,-0.710308177864512
2.2724,-0.258650630977767,-0.709548017032552
2.2726,-0.259329665494804,-0.708785344961441
2.2728,-0.26000784281953,-0.708020155514889
2.273,-0.260685153824304,-0.707252442560086
2.2732,-0.261361589313609,-0.706482199967722
2.2734,-0.262037140027734,-0.705709421612808
2.2736,-0.262711796637433,-0.704934101374801
2.2738,-0.2633855497476,-0.704156233137939
2.274,-0.264058389894928,-0.703375810791572
2.2742,-0.264730307547583,-0.702592828230602
2.2744,-0.26540129310787,-0.701807279355627
2.2746,-0.266071336904892,-0.701019158073687
2.2748,-0.266740429203225,-0.700228458298311
2.275,-0.267408560194572,-0.699435173949884
2.2752,-0.26807529982344,-0.69864075344149
2.2754,-0.268741074310793,-0.697843743929292
2.2756,-0.26940587371872,-0.697044139227189
2.2758,-0.270069688033104,-0.696241933156993
2.276,-0.270732507171274,-0.695437119549007
2.2762,-0.271394320975677,-0.6946296922419
2.2764,-0.272055119218536,-0.693819645083604
2.2766,-0.272714891594515,-0.69300697193149
2.2768,-0.273373627729379,-0.692191666652875
2.277,-0.274031317170654,-0.691373723125318
2.2772,-0.274687949395296,-0.690553135237216
2.2774,-0.275343513801345,-0.689729896888128
2.2776,-0.275997999716592,-0.688904001989372
2.2778,-0.276651396388235,-0.688075444464054
2.278,-0.277303692992547,-0.687244218248086
2.2782,-0.277954878625529,-0.686410317290118
2.2784,-0.278604942308583,-0.685573735552361
2.2786,-0.279253872986162,-0.684734467010837
2.2788,-0.279901659525437,-0.683892505655914
2.279,-0.280548290714961,-0.683047845492848
2.2792,-0.281193755266323,-0.68220048054215
2.2794,-0.28183804181182,-0.681350404840026
2.2796,-0.282481138906113,-0.680497612439055
2.2798,-0.283123035023888,-0.679642097408445
2.28,-0.283763718560526,-0.678783853834759
2.2802,-0.284403177831757,-0.677922875822298
2.2804,-0.285041401072333,-0.677059157493584
2.2806,-0.285678376438683,-0.676192692989929
2.2808,-0.286314092003583,-0.675323476471908
2.281,-0.28694853575982,-0.674451502119937
2.2812,-0.287581695617855,-0.673576764134766
2.2814,-0.288213559408492,-0.67269925673802
2.2816,-0.288844114876541,-0.671818974172734
2.2818,-0.289473349687489,-0.670935910703922
2.282,-0.290101251422163,-0.67005006061908
2.2822,-0.290727807577404,-0.669161418228831
2.2824,-0.291353005566732,-0.668269977867512
2.2826,-0.29197683272002,-0.667375733893332
2.2828,-0.29259927628316,-0.666478680689694
2.283,-0.293220323416738,-0.665578812665034
2.2832,-0.293839961194707,-0.664676124253993
2.2834,-0.294458176608059,-0.66377060991768
2.2836,-0.295074956559505,-0.662862264144141
2.2838,-0.295690287867142,-0.661951081449542
2.284,-0.296304157263138,-0.66103705637805
2.2842,-0.296916551389407,-0.660120183502927
2.2844,-0.29752745680429,-0.65920045742712
2.2846,-0.298136859978233,-0.65827787278377
2.2848,-0.298744747290471,-0.657352424236718
2.285,-0.299351105035715,-0.656424106481616
2.2852,-0.29995591941783,-0.655492914245955
2.2854,-0.30055917655353,-0.654558842290184
2.2856,-0.301160862468057,-0.653621885408253
2.2858,-0.301760963099879,-0.65268203842814
2.286,-0.302359464294376,-0.651739296212814
2.2862,-0.302956351808538,-0.65079365366037
2.2864,-0.303551611309654,-0.6498451057055
2.2866,-0.304145228372013,-0.648893647319556
2.2868,-0.304737188480607,-0.647939273511414
2.287,-0.305327477026821,-0.646981979328368
2.2872,-0.305916079312146,-0.6460217598566
2.2874,-0.306502980545878,-0.645058610222083
2.2876,-0.307088407776829,-0.644093498512569
2.2878,-0.307672364013035,-0.643126418617108
2.288,-0.308254598246464,-0.642156392252048
2.2882,-0.30883509531874,-0.641183414502456
2.2884,-0.309413839970849,-0.640207480497053
2.2886,-0.309990816852867,-0.639228585408332
2.2888,-0.310566010516672,-0.638246724454011
2.289,-0.31113940541768,-0.637261892897271
2.2892,-0.311710985917563,-0.636274086047714
2.2894,-0.312280736277981,-0.635283299262521
2.2896,-0.312848640665322,-0.63428952794662
2.2898,-0.313414683149426,-0.633292767554064
2.29,-0.313978847702336,-0.632293013588507
2.2902,-0.314541118197028,-0.6312902616041
2.2904,-0.315101478410169,-0.63028450720608
2.2906,-0.315659912017853,-0.629275746053382
2.2908,-0.316216402600366,-0.62826397385614
2.291,-0.316770933636928,-0.627249186379115
2.2912,-0.317323488508463,-0.626231379442217
2.2914,-0.317874050498354,-0.625210548921331
2.2916,-0.318422602786214,-0.624186690747171
2.2918,-0.318969128456655,-0.623159800909114
2.292,-0.319513610490058,-0.622129875455069
2.2922,-0.320056031768358,-0.621096910493326
2.2924,-0.32059637507482,-0.620060902189438
2.2926,-0.321134623087827,-0.619021846771095
2.2928,-0.321670758387671,-0.617979740530003
2.293,-0.322204763452346,-0.616934579817793
2.2932,-0.322736620659351,-0.615886361051903
2.2934,-0.323266312284488,-0.614835080715506
2.2936,-0.323793820500675,-0.613780735353409
2.2938,-0.324319127378756,-0.612723321581991
2.294,-0.324842214888321,-0.611662836082125
2.2942,-0.325363064896526,-0.610599275605126
2.2944,-0.325881659166923,-0.609532636971696
2.2946,-0.326397979361293,-0.608462917071874
2.2948,-0.326912007038482,-0.60739011287001
2.295,-0.327423723653247,-0.606314221399726
2.2952,-0.327933110557102,-0.605235239771906
2.2954,-0.328440149000177,-0.604153165168673
2.2956,-0.328944820127071,-0.603067994851392
2.2958,-0.329447104978723,-0.601979726156674
2.296,-0.329946984492286,-0.600888356498377
2.2962,-0.330444439500996,-0.59979388336964
2.2964,-0.330939450735067,-0.598696304344899
2.2966,-0.331431998819569,-0.597595617077932
2.2968,-0.331922064275337,-0.596491819305894
2.297,-0.332409627517862,-0.595384908848376
2.2972,-0.332894668859208,-0.594274883610465
2.2974,-0.333377168505927,-0.593161741581803
2.2976,-0.33385710656198,-0.592045480838678
2.2978,-0.334334463022667,-0.590926099545094
2.298,-0.334809217782566,-0.58980359595488
2.2982,-0.335281350628476,-0.588677968410772
2.2984,-0.335750841243366,-0.587549215347543
2.2986,-0.33621766920534,-0.586417335291099
2.2988,-0.336681813985596,-0.585282326861625
2.299,-0.337143254953406,-0.584144188774709
2.2992,-0.337601971369097,-0.583002919839477
2.2994,-0.338057942392036,-0.581858518965763
2.2996,-0.338511147072636,-0.580710985158247
2.2998,-0.338961564357355,-0.57956031752164
2.3,-0.339409173089718,-0.578406515263843
2.3002,-0.339857430633332,-0.577252131930144
2.3004,-0.340302875352926,-0.5760945747814
2.3006,-0.340745485469382,-0.574933842970252
2.3008,-0.3411852390958,-0.573769935761303
2.301,-0.341622114234538,-0.572602852524371
2.3012,-0.342056088785293,-0.571432592742692
2.3014,-0.342487140536174,-0.570259156009158
2.3016,-0.34291524717079,-0.569082542032554
2.3018,-0.343340386262346,-0.567902750631813
2.302,-0.343762535279747,-0.566719781744276
2.3022,-0.344181671582718,-0.565533635423951
2.3024,-0.344597772425927,-0.56434431184179
2.3026,-0.345010814956128,-0.563151811289964
2.3028,-0.345420776214298,-0.561956134181168
2.303,-0.345827633132805,-0.560757281047908
2.3032,-0.346231362541568,-0.559555252551805
2.3034,-0.346631941160243,-0.558350049472923
2.3036,-0.34702934560641,-0.557141672723071
2.3038,-0.347423552388775,-0.55593012333915
2.304,-0.347814537913384,-0.554715402487487
2.3042,-0.348202278478845,-0.553497511467177
2.3044,-0.34858675028157,-0.552276451705436
2.3046,-0.348967929410019,-0.551052224765969
2.3048,-0.349345791850957,-0.549824832347338
2.305,-0.349720313485735,-0.548594276282335
2.3052,-0.350091470092567,-0.547360558543372
2.3054,-0.350459237345833,-0.546123681240865
2.3056,-0.350823590816388,-0.544883646626646
2.3058,-0.351184505973881,-0.543640457095363
2.306,-0.351541958184095,-0.542394115183901
2.3062,-0.3518959227103,-0.54114462357379
2.3064,-0.352246374716605,-0.539891985094657
2.3066,-0.352593289262346,-0.538636202722648
2.3068,-0.352936641309469,-0.537377279586879
2.307,-0.353276405716938,-0.536115218961884
2.3072,-0.353612557245153,-0.534850024280075
2.3074,-0.353945070554379,-0.53358169912421
2.3076,-0.354273920205198,-0.532310247235866
2.3078,-0.35459908066197,-0.53103567251092
2.308,-0.354920526287305,-0.529757979006034
2.3082,-0.355238231349565,-0.528477170937138
2.3084,-0.35555217001736,-0.527193252681953
2.3086,-0.355862316366077,-0.525906228781482
2.3088,-0.356168644372416,-0.524616103943532
2.309,-0.35647112791795,-0.523322883038214
2.3092,-0.356769740790683,-0.522026571109498
2.3094,-0.357064456683647,-0.520727173365728
2.3096,-0.3573552491975,-0.519424695190162
2.3098,-0.357642091838148,-0.518119142136522
2.31,-0.357924958019377,-0.516810519934531
2.3102,-0.358203821066511,-0.515498834489487
2.3104,-0.358478654210076,-0.514184091885818
2.3106,-0.358749430592492,-0.512866298383646
2.3108,-0.359016123267781,-0.511545460428355
2.311,-0.359278705198281,-0.510221584645184
2.3112,-0.359537149261393,-0.508894677843803
2.3114,-0.359791428245342,-0.507564747021896
2.3116,-0.360041514852945,-0.50623179936177
2.3118,-0.360287381702418,-0.504895842236928
2.312,-0.360529001326185,-0.503556883210695
2.3122,-0.360766346172708,-0.502214930038821
2.3124,-0.360999388608346,-0.500869990673083
2.3126,-0.361228100918226,-0.499522073258915
2.3128,-0.36145245530313,-0.498171186140008
2.313,-0.361672423888411,-0.49681733785896
2.3132,-0.361887978715922,-0.495460537159885
2.3134,-0.362099091752967,-0.494100792988054
2.3136,-0.362305734887275,-0.492738114495516
2.3138,-0.362507879929989,-0.49137251103776
2.314,-0.36270549862068,-0.490003992179334
2.3142,-0.362898562620383,-0.488632567693504
2.3144,-0.363087043520648,-0.487258247563898
2.3146,-0.363270912838621,-0.485881041988135
2.3148,-0.363450142023136,-0.484500961377516
2.315,-0.363624702452842,-0.483118016360644
2.3152,-0.363794565435336,-0.481732217781102
2.3154,-0.363959702214334,-0.480343576704091
2.3156,-0.364120083967251,-0.478952104417105
2.3158,-0.364275681804816,-0.477557812428589
2.316,-0.364426466775695,-0.476160712471594
2.3162,-0.364572409866051,-0.474760816507454
2.3164,-0.364713482001422,-0.473358136723417
2.3166,-0.364849654047616,-0.471952685538356
2.3168,-0.364980896812238,-0.470544475600393
2.317,-0.365107181046138,-0.46913351979359
2.3172,-0.365228477444884,-0.467719831235584
2.3174,-0.365344756650051,-0.466303423279283
2.3176,-0.36545598925065,-0.464884309519505
2.3178,-0.365562145784864,-0.463462503786652
2.318,-0.365663196741222,-0.462038020157365
2.3182,-0.365759112560291,-0.460610872948173
2.3184,-0.365849863636294,-0.459181076723173
2.3186,-0.365935420318456,-0.457748646291667
2.3188,-0.36601575291307,-0.456313596712821
2.319,-0.366090831684593,-0.454875943295312
2.3192,-0.366160626857569,-0.453435701599967
2.3194,-0.366225108618473,-0.451992887441433
2.3196,-0.36628424711688,-0.450547516889786
2.3198,-0.366338012467973,-0.449099606271193
2.32,-0.366386374753656,-0.447649172172513
2.3202,-0.366429304024617,-0.446196231437966
2.3204,-0.366466770302097,-0.444740801177722
2.3206,-0.366498743579903,-0.443282898761532
2.3208,-0.366525193825834,-0.441822541828347
2.321,-0.366546090984243,-0.440359748280902
2.3212,-0.366561404977325,-0.438894536293346
2.3214,-0.36657110570743,-0.43742692430682
2.3216,-0.366575163058936,-0.435956931039044
2.3218,-0.366573546900347,-0.434484575475899
2.322,-0.366566227086232,-0.433009876883007
2.3222,-0.366553173459324,-0.431532854800284
2.3224,-0.366534355852632,-0.430053529046512
2.3226,-0.366509744091546,-0.428571919720874
2.3228,-0.366479307996045,-0.427088047204497
2.323,-0.366443017382761,-0.425601932158984
2.3232,-0.36640084206732,-0.424113595534942
2.3234,-0.366352751866473,-0.422623058565473
2.3236,-0.366298716600442,-0.421130342773701
2.3238,-0.366238706095376,-0.419635469970228
2.324,-0.366172690185231,-0.418138462257639
2.3242,-0.366100638714392,-0.41663934203196
2.3244,-0.366022521540407,-0.415138131981109
2.3246,-0.365938308535569,-0.413634855088331
2.3248,-0.365847969590311,-0.412129534634644
2.325,-0.365751474615042,-0.410622194200239
2.3252,-0.365656350102109,-0.40910752811589
2.3254,-0.365554953987189,-0.407590783439335
2.3256,-0.365447255278506,-0.406071985087646
2.3258,-0.36533322301769,-0.404551158287593
2.326,-0.365212826282652,-0.403028328579987
2.3262,-0.365086034189703,-0.401503521817999
2.3264,-0.364952815897186,-0.399976764172463
2.3266,-0.36481314060726,-0.39844808212718
2.3268,-0.364666977569392,-0.396917502488193
2.327,-0.364514296082897,-0.395385052376029
2.3272,-0.364355065499896,-0.393850759235955
2.3274,-0.364189255228113,-0.392314650831173
2.3276,-0.364016834733496,-0.390776755250044
2.3278,-0.363837773544872,-0.389237100905255
2.328,-0.363652041253931,-0.387695716530979
2.3282,-0.363459607520143,-0.386152631193016
2.3284,-0.363260442074498,-0.384607874280903
2.3286,-0.363054514720487,-0.383061475513014
2.3288,-0.362841795338102,-0.381513464939635
2.329,-0.362622253889879,-0.37996387293901
2.3292,-0.362395860417953,-0.378412730223356
2.3294,-0.362162585053169,-0.376860067836886
2.3296,-0.361922398012193,-0.375305917156766
2.3298,-0.361675269609681,-0.37375030989508
2.33,-0.36142117025246,-0.372193278099755
2.3302,-0.361160070445739,-0.37063485415644
2.3304,-0.360891940802367,-0.369075070787411
2.3306,-0.360616752035098,-0.367513961052398
2.3308,-0.360334474969904,-0.365951558350407
2.331,-0.360045080545305,-0.364387896422502
2.3312,-0.359748539813736,-0.362823009346577
2.3314,-0.359444823950939,-0.361256931545082
2.3316,-0.359133904252389,-0.359689697780723
2.3318,-0.358815752141741,-0.358121343161129
2.332,-0.358490339174314,-0.356551903135491
2.3322,-0.3581576370366,-0.354981413497177
2.3324,-0.357817617556802,-0.353409910384296
2.3326,-0.357470252700396,-0.351837430281242
2.3328,-0.357115514578733,-0.35026401001621
2.333,-0.356753375454652,-0.348689686764646
2.3332,-0.356383807740138,-0.347114498048715
2.3334,-0.356006784003993,-0.34553848173668
2.3336,-0.355622276977548,-0.343961676044291
2.3338,-0.355230259551384,-0.342384119537084
2.334,-0.354830704788099,-0.340805851124708
2.3342,-0.354423585920092,-0.339226910067161
2.3344,-0.354008876355368,-0.337647335974008
2.3346,-0.353586549680386,-0.336067168801571
2.3348,-0.353156579665905,-0.33448644885504
2.335,-0.35271894027089,-0.332905216788608
2.3352,-0.352273605643413,-0.331323513607498
2.3354,-0.351820550129595,-0.329741380660996
2.3356,-0.351359748272568,-0.328158859652414
2.3358,-0.350891174820458,-0.326575992631026
2.336,-0.350414804728399,-0.32499282199396
2.3362,-0.349930613162565,-0.323409390490038
2.3364,-0.349438575507224,-0.321825741212573
2.3366,-0.348938667365813,-0.320241917606122
2.3368,-0.348430864563046,-0.318657963461202
2.337,-0.347915143157031,-0.317073922915954
2.3372,-0.347391479435415,-0.315489840456748
2.3374,-0.346859849923547,-0.313905760912764
2.3376,-0.346320231388659,-0.312321729464494
2.3378,-0.345772600841075,-0.310737791634234
2.338,-0.345216935545435,-0.3091539932905
2.3382,-0.344653213015934,-0.307570380645396
2.3384,-0.34408141102858,-0.305987000255932
2.3386,-0.343501507620476,-0.304403899020306
2.3388,-0.342913481097121,-0.302821124179123
2.339,-0.342317310035709,-0.301238723316554
2.3392,-0.341712973287473,-0.29965674435246
2.3394,-0.34110044998701,-0.298075235551435
2.3396,-0.340479719553664,-0.296494245510842
2.3398,-0.339850761692879,-0.294913823170743
2.34,-0.339213556409599,-0.293334017803811
2.3402,-0.338568084002659,-0.291754879017157
2.3404,-0.337914325075206,-0.290176456755133
2.3406,-0.337252260539122,-0.28859880129205
2.3408,-0.336581871617456,-0.287021963233859
2.341,-0.33590313984888,-0.285445993514763
2.3412,-0.335216047093131,-0.283870943400764
2.3414,-0.334520575538492,-0.282296864481175
2.3416,-0.333816707701258,-0.280723808671052
2.3418,-0.333104426431221,-0.27915182821058
2.342,-0.33238371492015,-0.277580975660367
2.3422,-0.331654556702305,-0.276011303901738
2.3424,-0.330916935660917,-0.274442866133905
2.3426,-0.330170836032707,-0.27287571587111
2.3428,-0.32941624241239,-0.271309906944706
2.343,-0.328653139754184,-0.269745493496141
2.3432,-0.327881513384329,-0.268182529977937
2.3434,-0.327101348996604,-0.266621071149553
2.3436,-0.326312632661838,-0.265061172079214
2.3438,-0.325515350832431,-0.263502888136658
2.344,-0.324709490345862,-0.261946274991828
2.3442,-0.323895038429209,-0.260391388616504
2.3444,-0.323071982705655,-0.258838285275857
2.3446,-0.322240311194997,-0.257287021531943
2.3448,-0.321400012323135,-0.255737654236119
2.345,-0.320551074923587,-0.254190240528433
2.3452,-0.319693488241961,-0.252644837835884
2.3454,-0.318827241941445,-0.251101503867671
2.3456,-0.317952326109274,-0.249560296614342
2.3458,-0.317068731258192,-0.24802127434088
2.346,-0.316176448329912,-0.246484495589738
2.3462,-0.315275468705545,-0.244950019172781
2.3464,-0.31436578420404,-0.243417904170184
2.3466,-0.313447387090582,-0.241888209928223
2.3468,-0.312520270078008,-0.240360996053052
2.347,-0.311584426333182,-0.238836322409364
2.3472,-0.310639849481361,-0.237314249116994
2.3474,-0.309686533611547,-0.235794836546472
2.3476,-0.308724473276808,-0.234278145316469
2.3478,-0.307753663505605,-0.232764236289217
2.348,-0.306774099799065,-0.231253170568823
2.3482,-0.305785778138251,-0.229745009492526
2.3484,-0.304788694991411,-0.228239814634889
2.3486,-0.303782847312181,-0.2267376477949
2.3488,-0.302768232550796,-0.225238571000037
2.349,-0.301744848651243,-0.223742646494227
2.3492,-0.300712694060405,-0.222249936742756
2.3494,-0.299671767733158,-0.220760504419088
2.3496,-0.298622069130466,-0.219274412408649
2.3498,-0.297563598228412,-0.217791723796495
2.35,-0.296496355524223,-0.21631250186895
