"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2652,-0.235718320774883,-0.737754369320732
2.2654,-0.236443571060336,-0.737069088135901
2.2656,-0.237168219393873,-0.736381355689734
2.2658,-0.237892257757713,-0.73569116597376
2.266,-0.238615678079931,-0.734998512975037
2.2662,-0.239338472234213,-0.734303390685357
2.2664,-0.240060632039516,-0.733605793097448
2.2666,-0.240782149259809,-0.732905714203183
2.2668,-0.241503015603791,-0.732203147999792
2.267,-0.24222322272458,-0.731498088482074
2.2672,-0.242942762219432,-0.730790529650616
2.2674,-0.24366162562955,-0.730080465506008
2.2676,-0.244379804439482,-0.729367890053073
2.2678,-0.245097290077095,-0.728652797297087
2.268,-0.245814073913537,-0.727935181249008
2.2682,-0.246530147262122,-0.727215035920709
2.2684,-0.247245501378926,-0.726492355329214
2.2686,-0.247960127461863,-0.725767133495936
2.2688,-0.248674016650889,-0.725039364444913
2.269,-0.249387160027069,-0.72430904220306
2.2692,-0.250099548613077,-0.72357616080541
2.2694,-0.250811173372072,-0.72284071428937
2.2696,-0.251522025208083,-0.722102696696973
2.2698,-0.252232094965292,-0.721362102078133
2.27,-0.252941373427815,-0.720618924485911
2.2702,-0.253649851319584,-0.719873157980771
2.2704,-0.254357519303624,-0.719124796627861
2.2706,-0.255064367982433,-0.718373834500267
2.2708,-0.255770387896763,-0.717620265676303
2.271,-0.256475569526291,-0.71686408424278
2.2712,-0.257179903288503,-0.716105284293288
2.2714,-0.257883379538863,-0.715343859927487
2.2716,-0.258585988570395,-0.714579805256387
2.2718,-0.259287720613148,-0.713813114394649
2.272,-0.259988565834182,-0.713043781468876
2.2722,-0.260688514337328,-0.712271800612912
2.2724,-0.261387556162267,-0.711497165971152
2.2726,-0.262085681285104,-0.710719871695841
2.2728,-0.26278287961733,-0.709939911949389
2.273,-0.263479141005904,-0.709157280904686
2.2732,-0.264174455232609,-0.708371972744422
2.2734,-0.264868812014234,-0.707583981663408
2.2736,-0.265562201001634,-0.706793301863901
2.2738,-0.2662546117801,-0.705999927564939
2.274,-0.266946033868428,-0.705203852993672
2.2742,-0.267636456718984,-0.704405072388702
2.2744,-0.26832586971717,-0.703603580003427
2.2746,-0.269014262181292,-0.702799370103387
2.2748,-0.269701623362125,-0.701992436966611
2.275,-0.270387942442572,-0.701182774884984
2.2752,-0.27107392500714,-0.70037016631259
2.2754,-0.271758842359193,-0.699554808409092
2.2756,-0.27244268339502,-0.69873669551609
2.2758,-0.273125436941904,-0.697915821987493
2.276,-0.273807091757674,-0.697092182195907
2.2762,-0.274487636530377,-0.696265770528
2.2764,-0.275167059878136,-0.695436581390904
2.2766,-0.275845350348715,-0.69460460920559
2.2768,-0.276522496419279,-0.693769848411275
2.277,-0.277198486495954,-0.692932293465818
2.2772,-0.277873308913496,-0.692091938846116
2.2774,-0.278546951935345,-0.691248779045528
2.2776,-0.279219403752692,-0.690402808580271
2.2778,-0.279890652484735,-0.689554021981854
2.278,-0.280560686178047,-0.688702413805486
2.2782,-0.281229492806329,-0.687847978624518
2.2784,-0.281897060269983,-0.686990711035861
2.2786,-0.282563376396163,-0.686130605654437
2.2788,-0.283228428937937,-0.685267657120614
2.279,-0.28389220557446,-0.684401860093648
2.2792,-0.284554693910423,-0.68353320925815
2.2794,-0.28521588147552,-0.682661699319526
2.2796,-0.285875755724613,-0.681787325009455
2.2798,-0.286534304036988,-0.680910081083345
2.28,-0.287191513716526,-0.680029962318809
2.2802,-0.287847371990657,-0.679146963520148
2.2804,-0.288501866010833,-0.678261079517824
2.2806,-0.289154982851683,-0.677372305168959
2.2808,-0.289806709510783,-0.676480635353818
2.281,-0.29045703290872,-0.675586064984319
2.2812,-0.291105939888155,-0.674688588996526
2.2814,-0.291753417214092,-0.67378820235617
2.2816,-0.292399451573241,-0.672884900056154
2.2818,-0.293044029573689,-0.671978677121082
2.282,-0.293687137744963,-0.67106952860278
2.2822,-0.294328762537104,-0.670157449583831
2.2824,-0.294968890320832,-0.669242435180112
2.2826,-0.29560750738732,-0.668324480533332
2.2828,-0.29624459994736,-0.667403580822594
2.283,-0.296880154131538,-0.666479731256934
2.2832,-0.297514155989707,-0.665552927077893
2.2834,-0.298146591490759,-0.66462316356108
2.2836,-0.298777446522305,-0.663690436016741
2.2838,-0.299406706890442,-0.662754739788342
2.284,-0.300034358319338,-0.66181607025615
2.2842,-0.300660386450807,-0.660874422836827
2.2844,-0.30128477684439,-0.65992979298002
2.2846,-0.301907514976833,-0.65898217617697
2.2848,-0.302528586241771,-0.658031567953118
2.285,-0.303147975949315,-0.657077963872716
2.2852,-0.30376566932623,-0.656121359541455
2.2854,-0.30438165151513,-0.655161750601084
2.2856,-0.304995907574357,-0.654199132735053
2.2858,-0.305608422477779,-0.653233501669141
2.286,-0.306219181114576,-0.652264853167114
2.2862,-0.306828168288538,-0.65129318303837
2.2864,-0.307435368718654,-0.6503184871326
2.2866,-0.308040767037013,-0.649340761343456
2.2868,-0.308644347791607,-0.648360001609214
2.287,-0.309246095442821,-0.647376203913468
2.2872,-0.309845994364147,-0.6463893642828
2.2874,-0.310444028843878,-0.645399478791483
2.2876,-0.311040517925829,-0.644406164585769
2.2878,-0.311635439628035,-0.643409410617508
2.288,-0.312228441027464,-0.642409589731448
2.2882,-0.31281950596974,-0.641406698261656
2.2884,-0.313408618212849,-0.640400732592653
2.2886,-0.313995761428867,-0.639391689160132
2.2888,-0.314580919199672,-0.638379564451511
2.289,-0.31516407502168,-0.637364355006771
2.2892,-0.315745212298563,-0.636346057419414
2.2894,-0.316324314347981,-0.635324668337021
2.2896,-0.316901364399322,-0.63430018446182
2.2898,-0.317476345590426,-0.633272602551964
2.29,-0.318049240971336,-0.632241919421607
2.2902,-0.318620033500028,-0.6312081319425
2.2904,-0.319188706047169,-0.63017123704418
2.2906,-0.319755241392853,-0.629131231714782
2.2908,-0.320319622224366,-0.62808811300224
2.291,-0.320881831141928,-0.627041878014715
2.2912,-0.321441850650462,-0.625992523921717
2.2914,-0.321999663168354,-0.624940047954631
2.2916,-0.322555251020214,-0.623884447407771
2.2918,-0.323108596438655,-0.622825719638914
2.292,-0.323659681567058,-0.621763862070669
2.2922,-0.324208488454358,-0.620698872190927
2.2924,-0.32475499905882,-0.619630747553738
2.2926,-0.325299195246827,-0.618559485780195
2.2928,-0.325841058790671,-0.617485084559703
2.293,-0.326380571372346,-0.616407541650093
2.2932,-0.326917714577351,-0.615326854879403
2.2934,-0.327452469903488,-0.614243022146006
2.2936,-0.327984818749675,-0.613156041419809
2.2938,-0.328514742426756,-0.612065910743491
2.294,-0.329042222148321,-0.610972628232925
2.2942,-0.329567239036526,-0.609876192078226
2.2944,-0.330089774118923,-0.608776600544996
2.2946,-0.330609808329293,-0.607673851974874
2.2948,-0.331127322507482,-0.60656794478671
2.295,-0.331642297398247,-0.605458877477426
2.2952,-0.332154713654102,-0.604346648623206
2.2954,-0.332664551831177,-0.603231256879873
2.2956,-0.333171792393071,-0.602112700984792
2.2958,-0.333676415706723,-0.600990979757074
2.296,-0.334178402044286,-0.599866092098877
2.2962,-0.334677731585996,-0.59873803699634
2.2964,-0.335174384413067,-0.597606813520899
2.2966,-0.335668340515569,-0.596472420829832
2.2968,-0.336159579786337,-0.595334858167594
2.297,-0.336648082023862,-0.594194124866776
2.2972,-0.337133826929208,-0.593050220349165
2.2974,-0.337616794111927,-0.591903144126703
2.2976,-0.33809696308298,-0.590752895802778
2.2978,-0.338574313260667,-0.589599475072994
2.298,-0.339048823964566,-0.58844288172658
2.2982,-0.339520474422476,-0.587283115647272
2.2984,-0.339989243764366,-0.586120176814143
2.2986,-0.34045511102434,-0.584954065303499
2.2988,-0.340918055142596,-0.583784781289125
2.299,-0.341378054964406,-0.582612325043909
2.2992,-0.341835089237097,-0.581436696940677
2.2994,-0.342289136613036,-0.580257897453763
2.2996,-0.342740175650636,-0.579075927159647
2.2998,-0.343188184813355,-0.57789078673834
2.3,-0.343633142465718,-0.576702476974643
2.3002,-0.344075141446332,-0.575508890093044
2.3004,-0.344514018511926,-0.5743121306084
2.3006,-0.344949751682382,-0.573112199871452
2.3008,-0.3453823188858,-0.571909099342803
2.301,-0.345811697954538,-0.570702830593971
2.3012,-0.346237866631293,-0.569493395308992
2.3014,-0.346660802563174,-0.568280795285358
2.3016,-0.34708048330479,-0.567065032434954
2.3018,-0.347496886320346,-0.565846108785813
2.302,-0.347909988977747,-0.564624026483076
2.3022,-0.348319768555718,-0.563398787790151
2.3024,-0.348726202238927,-0.56217039509009
2.3026,-0.349129267121128,-0.560938850886664
2.3028,-0.349528940201298,-0.559704157806068
2.303,-0.349925198390805,-0.558466318597608
2.3032,-0.350318018506568,-0.557225336135205
2.3034,-0.350707377274243,-0.555981213418923
2.3036,-0.35109325132941,-0.554733953575771
2.3038,-0.351475617216775,-0.553483559861551
2.304,-0.351854451389384,-0.552230035661686
2.3042,-0.352229730209845,-0.550973384492777
2.3044,-0.35260142995157,-0.549713610004036
2.3046,-0.352969526796019,-0.548450715978069
2.3048,-0.353333996837957,-0.547184706333038
2.305,-0.353694816080734,-0.545915585123335
2.3052,-0.354051960438567,-0.544643356541132
2.3054,-0.354405405737833,-0.543368024917885
2.3056,-0.354755127716388,-0.542089594725516
2.3058,-0.355101102023881,-0.540808070577873
2.306,-0.355443304221095,-0.539523457232111
2.3062,-0.3557817097833,-0.53823575959003
2.3064,-0.356116294097605,-0.536944982699532
2.3066,-0.356447032465346,-0.535651131755982
2.3068,-0.356773900101469,-0.534354212103629
2.307,-0.357096872134938,-0.533054229237044
2.3072,-0.357415923610153,-0.531751188802495
2.3074,-0.357731029484379,-0.53044509659943
2.3076,-0.358042164633198,-0.529135958581876
2.3078,-0.35834930384797,-0.52782378085993
2.308,-0.358652421835305,-0.526508569701134
2.3082,-0.358951493219564,-0.525190331532038
2.3084,-0.35924649254336,-0.523869072939553
2.3086,-0.359537394266077,-0.522544800672582
2.3088,-0.359824172767416,-0.521217521643132
2.309,-0.36010680234495,-0.519887242928414
2.3092,-0.360385257217683,-0.518553971771698
2.3094,-0.360659511523647,-0.517217715584228
2.3096,-0.3609295393225,-0.515878481946462
2.3098,-0.361195314596148,-0.514536278609822
2.31,-0.361456811247377,-0.513191113498131
2.3102,-0.361714003105511,-0.511842994708787
2.3104,-0.361966863919076,-0.510491930515018
2.3106,-0.362215367363492,-0.509137929366746
2.3108,-0.362459487040781,-0.507780999892255
2.311,-0.362699196474281,-0.506421150900084
2.3112,-0.362934469120393,-0.505058391380103
2.3114,-0.363165278356342,-0.503692730505496
2.3116,-0.363391597491945,-0.50232417763407
2.3118,-0.363613399765419,-0.500952742309728
2.312,-0.363830658343185,-0.499578434264195
2.3122,-0.364043346323708,-0.498201263418621
2.3124,-0.364251436737346,-0.496821239885183
2.3126,-0.364454902546226,-0.495438373968415
2.3128,-0.36465371664413,-0.494052676166908
2.313,-0.364847851863411,-0.49266415717506
2.3132,-0.365037280967922,-0.491272827884585
2.3134,-0.365221976658967,-0.489878699385954
2.3136,-0.365401911574275,-0.488481782970216
2.3138,-0.365577058291989,-0.48708209013016
2.314,-0.36574738932768,-0.485679632562734
2.3142,-0.365912877136383,-0.484274422169804
2.3144,-0.366073494116648,-0.482866471060298
2.3146,-0.366229212606621,-0.481455791551535
2.3148,-0.366380004892137,-0.480042396170915
2.315,-0.366525843198842,-0.478626297657744
2.3152,-0.366666699700336,-0.477207508964502
2.3154,-0.366802546519334,-0.475786043258691
2.3156,-0.366933355722851,-0.474361913924405
2.3158,-0.367059099330416,-0.472935134563889
2.316,-0.367179749309295,-0.471505718999294
2.3162,-0.367295277581751,-0.470073681274154
2.3164,-0.367405656020322,-0.468639035655117
2.3166,-0.367510856454116,-0.467201796633456
2.3168,-0.367610850666138,-0.465761978926993
2.317,-0.367705610398638,-0.46431959748129
2.3172,-0.367795107350484,-0.462874667471484
2.3174,-0.367879313182551,-0.461427204304083
2.3176,-0.36795819951415,-0.459977223618206
2.3178,-0.368031737930464,-0.458524741287652
2.318,-0.368099899980022,-0.457069773422065
2.3182,-0.368162657174191,-0.455612336368973
2.3184,-0.368219980996694,-0.454152446714973
2.3186,-0.368271842897156,-0.452690121287967
2.3188,-0.36831821429467,-0.451225377158021
2.319,-0.368359066582393,-0.449758231639612
2.3192,-0.368394371127169,-0.448288702292967
2.3194,-0.368424099269173,-0.446816806924433
2.3196,-0.36844822232758,-0.445342563592786
2.3198,-0.368466711599273,-0.443865990602193
2.32,-0.368479538361556,-0.442387106514513
2.3202,-0.368486673873917,-0.440905930140966
2.3204,-0.368488089379797,-0.439422480549722
2.3206,-0.368483756109403,-0.437936777067532
2.3208,-0.368473645278534,-0.436448839275347
2.321,-0.368457728094443,-0.434958687018902
2.3212,-0.368435975754725,-0.433466340403346
2.3214,-0.36840835944923,-0.43197181979682
2.3216,-0.368374850364006,-0.430475145831044
2.3218,-0.368335419684267,-0.428976339407899
2.322,-0.368290038590392,-0.427475421693007
2.3222,-0.368238678265951,-0.425972414122284
2.3224,-0.368181309899762,-0.424467338404512
2.3226,-0.368117904680966,-0.422960216518874
2.3228,-0.368048433812145,-0.421451070718497
2.323,-0.367972868500461,-0.419939923532984
2.3232,-0.36789117996782,-0.418426797766942
2.3234,-0.367803339449073,-0.416911716505473
2.3236,-0.367709318194242,-0.415394703110701
2.3238,-0.367609087472776,-0.413875781229228
2.324,-0.367502618575831,-0.412354974786639
2.3242,-0.367389882815592,-0.41083230799596
2.3244,-0.367270851530607,-0.409307805354109
2.3246,-0.367145496087169,-0.407781491645331
2.3248,-0.367013787882711,-0.406253391940644
2.325,-0.366875698343242,-0.404723531602239
2.3252,-0.366726929171809,-0.40319051346389
2.3254,-0.366571696446989,-0.401655841240335
2.3256,-0.366409972216406,-0.400119541422646
2.3258,-0.36624172857329,-0.398581640790593
2.326,-0.366066937657052,-0.397042166417987
2.3262,-0.365885571655903,-0.395501145670999
2.3264,-0.365697602810486,-0.393958606210463
2.3266,-0.36550300341756,-0.39241457599518
2.3268,-0.365301745830692,-0.390869083278193
2.327,-0.365093802463997,-0.389322156614029
2.3272,-0.364879145792896,-0.387773824853955
2.3274,-0.364657748360913,-0.386224117153173
2.3276,-0.364429582778496,-0.384673062967044
2.3278,-0.364194621727872,-0.383120692052255
2.328,-0.363952837964931,-0.381567034473979
2.3282,-0.363704204325143,-0.380012120600016
2.3284,-0.363448693719498,-0.378455981103902
2.3286,-0.363186279145487,-0.376898646969014
2.3288,-0.362916933685102,-0.375340149484635
2.329,-0.362640630508879,-0.37378052025101
2.3292,-0.362357342880953,-0.372219791178356
2.3294,-0.362067044157169,-0.370657994488886
2.3296,-0.361769707795193,-0.369095162715766
2.3298,-0.361465307350681,-0.36753132870708
2.33,-0.36115381648546,-0.365966525623755
2.3302,-0.360835208968739,-0.36440078694244
2.3304,-0.360509458679367,-0.362834146454411
2.3306,-0.360176539610098,-0.361266638268398
2.3308,-0.359836425871904,-0.359698296811407
2.331,-0.359489091695305,-0.358129156825502
2.3312,-0.359134511436736,-0.356559253375577
2.3314,-0.358772659575939,-0.354988621843082
2.3316,-0.358403510725389,-0.353417297930723
2.3318,-0.358027039632741,-0.351845317661129
2.332,-0.357643221180314,-0.350272717380491
2.3322,-0.3572520303936,-0.348699533754177
2.3324,-0.356853442440802,-0.347125803771296
2.3326,-0.356447432639396,-0.345551564744242
2.3328,-0.356033976455733,-0.34397685430821
2.333,-0.355613049514652,-0.342401710423646
2.3332,-0.355184627596238,-0.340826171372715
2.3334,-0.354748686645293,-0.33925027576368
2.3336,-0.354305202771148,-0.337674062531291
2.3338,-0.353854152253184,-0.336097570933084
2.334,-0.353395511543899,-0.334520840552708
2.3342,-0.352929257272692,-0.332943911300161
2.3344,-0.352455366250069,-0.331366823411008
2.3346,-0.351973815470886,-0.329789617446571
2.3348,-0.351484582118405,-0.32821233429404
2.335,-0.35098764356819,-0.326635015168608
2.3352,-0.350482977391713,-0.325057701609498
2.3354,-0.349970561360695,-0.323480435482996
2.3356,-0.349450373450568,-0.321903258982414
2.3358,-0.348922391844757,-0.320326214625026
2.336,-0.348386594938299,-0.31874934525496
2.3362,-0.347842961342165,-0.317172694042038
2.3364,-0.347291469887124,-0.315596304483573
2.3366,-0.346732099627713,-0.314020220398122
2.3368,-0.346164829846446,-0.312444485931202
2.337,-0.345589640057531,-0.310869145552954
2.3372,-0.345006510011515,-0.309294244057748
2.3374,-0.344415419698947,-0.307719826561763
2.3376,-0.343816349354759,-0.306145938506494
2.3378,-0.343209279462275,-0.304572625654234
2.338,-0.342594190757535,-0.3029999340905
2.3382,-0.341971064233234,-0.301427910220396
2.3384,-0.34133988114328,-0.299856600771932
2.3386,-0.340700623006676,-0.298286052789306
2.3388,-0.340053271612021,-0.296716313639123
2.339,-0.339397809021709,-0.295147431004554
2.3392,-0.338734217576073,-0.29357945288546
2.3394,-0.33806247989781,-0.292012427598435
2.3396,-0.337382578896364,-0.290446403776841
2.3398,-0.336694497772079,-0.288881430364743
2.34,-0.335998220020499,-0.287317556620811
2.3402,-0.335293729436959,-0.285754832117157
2.3404,-0.334581010120906,-0.284193306734133
2.3406,-0.333860046479822,-0.28263303066105
2.3408,-0.333130823234256,-0.281074054397859
2.341,-0.33239332542188,-0.279516428747763
2.3412,-0.331647538401831,-0.277960204820764
2.3414,-0.330893447859392,-0.276405434030175
2.3416,-0.330131039810158,-0.274852168090052
2.3418,-0.329360300604421,-0.27330045901658
2.342,-0.32858121693195,-0.271750359123367
2.3422,-0.327793775826205,-0.270201921018738
2.3424,-0.326997964668757,-0.268655197610905
2.3426,-0.326193771193747,-0.26711024209511
2.3428,-0.32538118349246,-0.265567107962706
2.343,-0.324560190017664,-0.264025848991141
2.3432,-0.32373077958815,-0.262486519246937
2.3434,-0.322892941393124,-0.260949173077553
2.3436,-0.322046664996718,-0.259413865118214
2.3438,-0.321191940342451,-0.257880650281658
2.344,-0.320328757757652,-0.256349583756828
2.3442,-0.319457107957909,-0.254820721013504
2.3444,-0.318576982051755,-0.253294117789857
2.3446,-0.317688371544597,-0.251769830095943
2.3448,-0.316791268343735,-0.250247914211119
2.345,-0.315885664762387,-0.248728426679433
2.3452,-0.314971553524561,-0.247211424306884
2.3454,-0.314048927768845,-0.245696964159671
2.3456,-0.313117781053474,-0.244185103561342
2.3458,-0.312178107360392,-0.24267590008988
2.346,-0.311229901099612,-0.241169411572738
2.3462,-0.310273157113645,-0.239665696087781
2.3464,-0.30930787068224,-0.238164811955184
2.3466,-0.308334037526082,-0.236666817738223
2.3468,-0.307351653811708,-0.235171772238052
2.347,-0.306360716155382,-0.233679734491364
2.3472,-0.305361221627861,-0.232190763765994
2.3474,-0.304353167758447,-0.230704919558472
2.3476,-0.303336552539008,-0.229222261589469
2.3478,-0.302311374428805,-0.227742849800217
2.348,-0.301277632358265,-0.226266744349823
2.3482,-0.300235325733351,-0.224794005611526
2.3484,-0.299184454439711,-0.223324694167889
2.3486,-0.298125018846881,-0.2218588708049
2.3488,-0.297057019812596,-0.220396596515037
2.349,-0.295980458686243,-0.218937932485227
2.3492,-0.294895337314005,-0.217482940095756
2.3494,-0.293801658041758,-0.216031680919088
2.3496,-0.292699423720066,-0.214584216709649
2.3498,-0.291588637707512,-0.213140609406495
2.35,-0.290469303874923,-0.21170092112195
