"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179095791573199,-0.780106998389705
2.2502,-0.179825333913847,-0.779586194415621
2.2504,-0.18055468411657,-0.779063526739998
2.2506,-0.181283838393222,-0.778538990287488
2.2508,-0.182012792923955,-0.778012579968284
2.251,-0.182741543857213,-0.777484290679183
2.2512,-0.18347008730971,-0.776954117301637
2.2514,-0.184198419365626,-0.776422054702814
2.2516,-0.184926536076979,-0.77588809773566
2.2518,-0.185654433463019,-0.775352241238954
2.252,-0.18638210751,-0.774814480037377
2.2522,-0.187109554171269,-0.77427480894057
2.2524,-0.187836769366442,-0.773733222745203
2.2526,-0.18856374898138,-0.77318971623304
2.2528,-0.189290488869272,-0.772644284172004
2.253,-0.190016984846905,-0.772096921316249
2.2532,-0.190743232699244,-0.771547622406227
2.2534,-0.191469228174402,-0.770996382166767
2.2536,-0.192194966987416,-0.770443195313138
2.2538,-0.192920444816013,-0.769888056541133
2.254,-0.193645657304386,-0.769330960538136
2.2542,-0.194370600060962,-0.768771901975207
2.2544,-0.195095268657166,-0.768210875509159
2.2546,-0.195819658629194,-0.767647875786633
2.2548,-0.196543765475769,-0.767082897437189
2.255,-0.197267584659919,-0.766515935080383
2.2552,-0.197991111607725,-0.765946983319853
2.2554,-0.198714341708095,-0.765376036748409
2.2556,-0.199437270310521,-0.764803089944116
2.2558,-0.200159892729834,-0.764228137472388
2.256,-0.200882204240972,-0.763651173887077
2.2562,-0.201604200080723,-0.76307219372657
2.2564,-0.202325875446501,-0.762491191519874
2.2566,-0.20304722549908,-0.761908161781727
2.2568,-0.203768245359364,-0.761323099012684
2.257,-0.204488930107129,-0.760735997705219
2.2572,-0.205209274784778,-0.760146852334833
2.2574,-0.205929274393096,-0.759555657367151
2.2576,-0.206648923894988,-0.758962407255027
2.2578,-0.207368218210239,-0.758367096440655
2.258,-0.208087152218251,-0.757769719352675
2.2582,-0.208805720759794,-0.757170270409282
2.2584,-0.209523918631747,-0.756568744014343
2.2586,-0.210241740589842,-0.755965134563508
2.2588,-0.210959181349409,-0.755359436438323
2.259,-0.21167623558211,-0.754751644010358
2.2592,-0.212392897917687,-0.754141751640314
2.2594,-0.213109162942691,-0.753529753676155
2.2596,-0.213825025201227,-0.752915644455228
2.2598,-0.214540479194683,-0.75229941830539
2.26,-0.215255519379472,-0.751681069543135
2.2602,-0.215970140168761,-0.751060592471721
2.2604,-0.216684335931202,-0.750437981388311
2.2606,-0.217398100991669,-0.749813230576097
2.2608,-0.218111429628982,-0.749186334309441
2.261,-0.218824316077639,-0.748557286853016
2.2612,-0.219536754528544,-0.74792608246094
2.2614,-0.220248739123732,-0.747292715377924
2.2616,-0.220960263960094,-0.746657179836414
2.2618,-0.221671323090103,-0.746019470063742
2.262,-0.222381910517538,-0.745379580274267
2.2622,-0.223092020201199,-0.744737504675541
2.2624,-0.22380164605064,-0.744093237463443
2.2626,-0.224510248885874,-0.743447145041357
2.2628,-0.225217827398107,-0.742799231690313
2.263,-0.225924910122439,-0.742149122699157
2.2632,-0.226631490893593,-0.741496812183714
2.2634,-0.227337563500626,-0.74084229425295
2.2636,-0.228043121681638,-0.740185563005143
2.2638,-0.228748159123495,-0.739526612530052
2.264,-0.22945266946653,-0.738865436911094
2.2642,-0.23015664629826,-0.738202030219514
2.2644,-0.230860083155094,-0.737536386519567
2.2646,-0.231562973525039,-0.736868499869698
2.2648,-0.232265310843414,-0.736198364317726
2.265,-0.232967088493545,-0.73552597390303
2.2652,-0.233668299806483,-0.734851322660732
2.2654,-0.234368938062696,-0.734174404615901
2.2656,-0.235068996487783,-0.733495213787734
2.2658,-0.235768468258163,-0.73281374418676
2.266,-0.236467346491791,-0.732129989819037
2.2662,-0.237165624257843,-0.731443944681357
2.2664,-0.237863294569426,-0.730755602767448
2.2666,-0.238560350384269,-0.730064958062183
2.2668,-0.239256784607421,-0.729372004545792
2.267,-0.23995259008895,-0.728676736192074
2.2672,-0.240647759621632,-0.727979146969616
2.2674,-0.24134228594565,-0.727279230841008
2.2676,-0.242036161742282,-0.726576981766073
2.2678,-0.242729379639595,-0.725872393698087
2.268,-0.243421932206137,-0.725165460584008
2.2682,-0.244113811954622,-0.724456176370709
2.2684,-0.244805011340626,-0.723744534997214
2.2686,-0.245495522763263,-0.723030530399936
2.2688,-0.246185338560889,-0.722314156511913
2.269,-0.246874451015769,-0.72159540726406
2.2692,-0.247562852349777,-0.72087427658041
2.2694,-0.248250534728072,-0.72015075838637
2.2696,-0.248937490254783,-0.719424846600973
2.2698,-0.249623710973692,-0.718696535145133
2.27,-0.250309188870915,-0.717965817933911
2.2702,-0.250993915868584,-0.717232688881771
2.2704,-0.251677883831524,-0.716497141901861
2.2706,-0.252361084561933,-0.715759170907267
2.2708,-0.253043509800063,-0.715018769808303
2.271,-0.253725151224891,-0.71427593251478
2.2712,-0.254406000453803,-0.713530652936288
2.2714,-0.255086049039263,-0.712782924983487
2.2716,-0.255765288474495,-0.712032742565387
2.2718,-0.256443710186148,-0.711280099593649
2.272,-0.257121305538982,-0.710524989978876
2.2722,-0.257798065833528,-0.709767407632912
2.2724,-0.258473982305767,-0.709007346470152
2.2726,-0.259149046126804,-0.708244800405841
2.2728,-0.25982324840253,-0.707479763357389
2.273,-0.260496580174304,-0.706712229244686
2.2732,-0.261169032416609,-0.705942191991422
2.2734,-0.261840596038734,-0.705169645521408
2.2736,-0.262511261883433,-0.704394583764901
2.2738,-0.2631810207256,-0.703617000653939
2.274,-0.263849863273928,-0.702836890126672
2.2742,-0.264517780167583,-0.702054246122702
2.2744,-0.26518476198187,-0.701269062589427
2.2746,-0.265850799218892,-0.700481333476387
2.2748,-0.266515882315225,-0.699691052741611
2.275,-0.267180001637572,-0.698898214346984
2.2752,-0.26784240185844,-0.69810437013459
2.2754,-0.268503835439793,-0.697307967814092
2.2756,-0.26916429264972,-0.69650900123509
2.2758,-0.269823763686104,-0.695707464252493
2.276,-0.270482238673274,-0.694903350731307
2.2762,-0.271139707664677,-0.6940966545409
2.2764,-0.271796160641536,-0.693287369559704
2.2766,-0.272451587509515,-0.692475489674189
2.2768,-0.273105978105379,-0.691661008779175
2.277,-0.273759322186654,-0.690843920778417
2.2772,-0.274411609442296,-0.690024219585016
2.2774,-0.275062829484345,-0.689201899121928
2.2776,-0.275712971847592,-0.688376953322272
2.2778,-0.276362025996235,-0.687549376129954
2.278,-0.277009981316547,-0.686719161499686
2.2782,-0.277656827118529,-0.685886303398018
2.2784,-0.278302552635583,-0.685050795803361
2.2786,-0.278947147026163,-0.684212632706637
2.2788,-0.279590599370437,-0.683371808111614
2.279,-0.280232898670961,-0.682528316035648
2.2792,-0.280874033854323,-0.68168215050965
2.2794,-0.28151399376582,-0.680833305579026
2.2796,-0.282152767174113,-0.679981775304155
2.2798,-0.282790342770888,-0.679127553760545
2.28,-0.283426709163526,-0.678270635039509
2.2802,-0.284061854883757,-0.677411013248748
2.2804,-0.284695768382333,-0.676548682512724
2.2806,-0.285328438029683,-0.675683636973259
2.2808,-0.285959852113583,-0.674815870790018
2.281,-0.28658999884482,-0.673945378141019
2.2812,-0.287218866347855,-0.673072153223126
2.2814,-0.287846442667492,-0.67219619025267
2.2816,-0.288472715768541,-0.671317483466054
2.2818,-0.289097673528489,-0.670436027119982
2.282,-0.289721303746163,-0.66955181549238
2.2822,-0.290343594134404,-0.668664842882631
2.2824,-0.290964532322732,-0.667775103612412
2.2826,-0.29158410585802,-0.666882592026133
2.2828,-0.29220230220016,-0.665987302491594
2.283,-0.292819108728738,-0.665089229400234
2.2832,-0.293434512732707,-0.664188367168193
2.2834,-0.294048501419059,-0.66328471023678
2.2836,-0.294661061907505,-0.662378253072641
2.2838,-0.295272181233142,-0.661468990169042
2.284,-0.295881846342138,-0.66055691604585
2.2842,-0.296490044095407,-0.659642025250627
2.2844,-0.29709676126629,-0.65872431235902
2.2846,-0.297701984541233,-0.65780377197547
2.2848,-0.298305700516471,-0.656880398733578
2.285,-0.298907895701715,-0.655954187297276
2.2852,-0.29950855651783,-0.655025132361015
2.2854,-0.30010766929653,-0.654093228650594
2.2856,-0.300705220280057,-0.653158470923822
2.2858,-0.301301195621879,-0.65222085397116
2.286,-0.301895581382376,-0.651280372616414
2.2862,-0.302488363536538,-0.65033702171739
2.2864,-0.303079527963654,-0.6493907961666
2.2866,-0.303669060455013,-0.648441690891956
2.2868,-0.304256946710607,-0.647489700857414
2.287,-0.304843172336821,-0.646534821063968
2.2872,-0.305427722849146,-0.6455770465497
