"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2768,-0.275889299982179,-0.691646617852275
2.277,-0.276547747975124,-0.690809480351418
2.2772,-0.277205007425396,-0.689969672484716
2.2774,-0.277861067495445,-0.689127189006828
2.2776,-0.278515917278192,-0.688282024685771
2.2778,-0.279169545796535,-0.687434174302754
2.278,-0.279821942003047,-0.686583632653286
2.2782,-0.280473094779229,-0.685730394547318
2.2784,-0.281122992935883,-0.684874454809561
2.2786,-0.281771625212063,-0.684015808279737
2.2788,-0.282418980275237,-0.683154449813714
2.279,-0.28306504672056,-0.682290374283248
2.2792,-0.283709813070723,-0.681423576576449
2.2794,-0.28435326777552,-0.680554051598926
2.2796,-0.284995399211413,-0.679681794273355
2.2798,-0.285636195681388,-0.678806799540545
2.28,-0.286275645414426,-0.677929062359609
2.2802,-0.286913736565357,-0.677048577708548
2.2804,-0.287550457214033,-0.676165340584624
2.2806,-0.288185795365483,-0.675279346004859
2.2808,-0.288819738949383,-0.674390589006818
2.281,-0.28945227581972,-0.673499064648619
2.2812,-0.290083393754155,-0.672604768009726
2.2814,-0.290713080454192,-0.67170769419127
2.2816,-0.291341323544341,-0.670807838316854
2.2818,-0.291968110572189,-0.669905195532782
2.282,-0.292593429007563,-0.66899976100858
2.2822,-0.293217266242604,-0.668091529937731
2.2824,-0.293839609591232,-0.667180497538012
2.2826,-0.29446044628892,-0.666266659052033
2.2828,-0.29507976349206,-0.665350009747994
2.283,-0.295697548277938,-0.664430544920034
2.2832,-0.296313787644207,-0.663508259888593
2.2834,-0.296928468508559,-0.66258315000168
2.2836,-0.297541577708505,-0.661655210634441
2.2838,-0.298153102000742,-0.660724437190542
2.284,-0.298763028061238,-0.65979082510245
2.2842,-0.299371342484407,-0.658854369831927
2.2844,-0.29997803178319,-0.65791506687072
2.2846,-0.300583082388633,-0.65697291174117
2.2848,-0.301186480649071,-0.656027899996818
2.285,-0.301788212830515,-0.655080027222816
2.2852,-0.30238826511583,-0.654129289037055
2.2854,-0.30298662360473,-0.653175681090084
2.2856,-0.303583274312957,-0.652219199066253
2.2858,-0.304178203172479,-0.651259838684141
2.286,-0.304771396030876,-0.650297595697314
2.2862,-0.305362838651138,-0.64933246589487
2.2864,-0.305952516711054,-0.648364445102
2.2866,-0.306540415803413,-0.647393529180856
2.2868,-0.307126521435207,-0.646419714031214
2.287,-0.307710819027421,-0.645442995590868
2.2872,-0.308293293914946,-0.6444633698367
2.2874,-0.308873931345978,-0.643480832784983
2.2876,-0.309452417035629,-0.642495560701769
2.2878,-0.310028738764835,-0.641507556095208
2.288,-0.310603181939564,-0.640516637008148
2.2882,-0.31117573154354,-0.639522799593056
2.2884,-0.311746372472049,-0.638526040044653
2.2886,-0.312315089531867,-0.637526354600932
2.2888,-0.312881867440572,-0.636523739543811
2.289,-0.31344669082678,-0.635518191199571
2.2892,-0.314009544229263,-0.634509705940014
2.2894,-0.314570412097081,-0.633498280183121
2.2896,-0.315129278789222,-0.63248391039352
2.2898,-0.315686128574026,-0.631466593083664
2.29,-0.316240945629236,-0.630446324814307
2.2902,-0.316793714041628,-0.6294231021957
2.2904,-0.317344417806469,-0.62839692188788
2.2906,-0.317893040827753,-0.627367780601582
2.2908,-0.318439566917366,-0.62633567509944
2.291,-0.318983979795228,-0.625300602196415
2.2912,-0.319526263088763,-0.624262558760817
2.2914,-0.320066400332754,-0.623221541714831
2.2916,-0.320604374969314,-0.622177548035871
2.2918,-0.321140170346955,-0.621130574756914
2.292,-0.321673769721058,-0.620080618967669
2.2922,-0.322205156253358,-0.619027677815527
2.2924,-0.32273431301142,-0.617971748505939
2.2926,-0.323261222968927,-0.616912828303695
2.2928,-0.323785869004971,-0.615850914534103
2.293,-0.324308233904246,-0.614786004582893
2.2932,-0.324828300356151,-0.613718095898303
2.2934,-0.325346050955588,-0.612647185991006
2.2936,-0.325861468201675,-0.611573272435709
2.2938,-0.326374534498356,-0.610496352871791
2.294,-0.326885232153521,-0.609416425004025
2.2942,-0.327393543379426,-0.608333486604126
2.2944,-0.327899450292123,-0.607247535510996
2.2946,-0.328402934911193,-0.606158569632174
2.2948,-0.328903979159982,-0.60506658694471
2.295,-0.329402564864947,-0.603971585496026
2.2952,-0.329898673755702,-0.602873563404706
2.2954,-0.330392287464777,-0.601772518862273
2.2956,-0.330883387527771,-0.600668450132992
2.2958,-0.331371955382423,-0.599561355556074
2.296,-0.331857972369486,-0.598451233545877
2.2962,-0.332341419731696,-0.59733808259324
2.2964,-0.332822278613967,-0.596221901266399
2.2966,-0.333300530063569,-0.595102688212332
2.2968,-0.333776155029237,-0.593980442157394
2.297,-0.334249134361862,-0.592855161908576
2.2972,-0.334719448813908,-0.591726846354565
2.2974,-0.335187079039327,-0.590595494466803
2.2976,-0.33565200559358,-0.589461105300578
2.2978,-0.336114208933567,-0.588323677996194
2.298,-0.336573669417366,-0.58718321177978
2.2982,-0.337030367304276,-0.586039705964872
2.2984,-0.337484282754666,-0.584893159952943
2.2986,-0.33793539583024,-0.583743573234999
2.2988,-0.338383686493196,-0.582590945392625
2.299,-0.338829134607106,-0.581435276098909
2.2992,-0.339271719936197,-0.580276565119777
2.2994,-0.339711422145736,-0.579114812315163
2.2996,-0.340148220801536,-0.577950017640147
2.2998,-0.340582095370355,-0.57678218114584
2.3,-0.341013025220718,-0.575611302981143
2.3002,-0.341440530184332,-0.574438843300044
2.3004,-0.341865067995926,-0.5732633514373
2.3006,-0.342286617825382,-0.572084827658552
2.3008,-0.3427051587408,-0.570903272330403
2.301,-0.343120669709538,-0.569718685922471
2.3012,-0.343533129599293,-0.568531069008192
2.3014,-0.343942517176174,-0.567340422266058
2.3016,-0.34434881110679,-0.566146746480954
2.3018,-0.344751989957346,-0.564950042545513
2.302,-0.345152032192747,-0.563750311461376
2.3022,-0.345548916177718,-0.562547554340351
2.3024,-0.345942620176927,-0.56134177240579
2.3026,-0.346333122355128,-0.560132966993964
2.3028,-0.346720400777298,-0.558921139555168
2.303,-0.347104433408805,-0.557706291655208
2.3032,-0.347485198113568,-0.556488424976805
2.3034,-0.347862672658243,-0.555267541320723
2.3036,-0.34823683470741,-0.554043642607271
2.3038,-0.348607661829775,-0.55281673087755
2.304,-0.348975131492384,-0.551586808294886
2.3042,-0.349339221063845,-0.550353877146077
2.3044,-0.34969990781457,-0.549117939843136
2.3046,-0.350057168917019,-0.547878998924069
2.3048,-0.350410981444957,-0.546637057054838
2.305,-0.350761322372734,-0.545392117030435
2.3052,-0.351108168580567,-0.544144181776472
2.3054,-0.351451496846833,-0.542893254350465
2.3056,-0.351791283855388,-0.541639337943346
2.3058,-0.352127506193881,-0.540382435880763
2.306,-0.352460140351095,-0.539122551624701
2.3062,-0.3527891627223,-0.53785968877479
2.3064,-0.353114549602605,-0.536593851069957
2.3066,-0.353436277197346,-0.535325042389548
2.3068,-0.353754321611469,-0.534053266755179
2.307,-0.354068658857938,-0.532778528331884
2.3072,-0.354379264854153,-0.531500831429875
2.3074,-0.354686115425379,-0.53022018050591
2.3076,-0.354989186299198,-0.528936580164666
2.3078,-0.35528845311597,-0.52765003516042
2.308,-0.355583891417305,-0.526360550398634
2.3082,-0.355875476655565,-0.525068130937238
2.3084,-0.35616318419236,-0.523772781988453
2.3086,-0.356446989296077,-0.522474508919782
2.3088,-0.356726867145416,-0.521173317256232
2.309,-0.35700279282695,-0.519869212681614
2.3092,-0.357274741340683,-0.518562201039798
2.3094,-0.357542687594647,-0.517252288336528
2.3096,-0.3578066064105,-0.515939480741162
2.3098,-0.358066472520148,-0.514623784587822
2.31,-0.358322260569377,-0.513305206377431
2.3102,-0.358573945116511,-0.511983752778987
2.3104,-0.358821500634076,-0.510659430631118
2.3106,-0.359064901509492,-0.509332246943946
2.3108,-0.359304122044781,-0.508002208900555
2.311,-0.359539136458281,-0.506669323858374
2.3112,-0.359769918886393,-0.505333599351293
2.3114,-0.359996443380342,-0.503995043090806
2.3116,-0.360218683910945,-0.50265366296791
2.3118,-0.360436614367418,-0.501309467054578
2.312,-0.360650208560185,-0.499962463605495
2.3122,-0.360859440218708,-0.498612661059671
2.3124,-0.361064282993346,-0.497260068042053
2.3126,-0.361264710459226,-0.495904693365212
2.3128,-0.36146069611113,-0.494546546030945
2.313,-0.361652213371411,-0.49318563523199
2.3132,-0.361839235584922,-0.491821970353635
2.3134,-0.362021736021967,-0.490455560975434
2.3136,-0.362199687882275,-0.489086416872796
2.3138,-0.362373064290989,-0.48771454801874
2.314,-0.36254183830268,-0.486339964585514
2.3142,-0.362705982900383,-0.484962676946284
2.3144,-0.362865471001648,-0.483582695676828
2.3146,-0.363020275452621,-0.482200031557135
2.3148,-0.363170369032137,-0.480814695573415
2.315,-0.363315724454842,-0.479426698919144
2.3152,-0.363456314369336,-0.478036052997402
2.3154,-0.363592111361334,-0.476642769422191
2.3156,-0.363723087954851,-0.475246860020405
2.3158,-0.363849216609416,-0.473848336833189
2.316,-0.363970469726295,-0.472447212117794
2.3162,-0.364086819649751,-0.471043498349354
2.3164,-0.364198238662322,-0.469637208222617
2.3166,-0.364304698994116,-0.468228354653256
2.3168,-0.364406172817138,-0.466816950780093
2.317,-0.364502632251638,-0.46540300996659
2.3172,-0.364594049365484,-0.463986545802184
2.3174,-0.364680396172551,-0.462567572104583
2.3176,-0.36476164464215,-0.461146102921106
2.3178,-0.364837766691464,-0.459722152530552
2.318,-0.364908734192022,-0.458295735444665
2.3182,-0.364974518970191,-0.456866866410173
2.3184,-0.365035092808694,-0.455435560409873
2.3186,-0.365090427449156,-0.454001832665167
2.3188,-0.36514049458967,-0.452565698637121
2.319,-0.365185265893393,-0.451127174028312
2.3192,-0.365224712981169,-0.449686274784467
2.3194,-0.365258807442173,-0.448243017096433
2.3196,-0.36528752082858,-0.446797417401486
2.3198,-0.365310824661273,-0.445349492384993
2.32,-0.365328690431556,-0.443899258982513
2.3202,-0.365341089598917,-0.442446734381066
2.3204,-0.365347993597797,-0.440991936020722
2.3206,-0.365349373836403,-0.439534881596832
2.3208,-0.365345201699534,-0.438075589060847
2.321,-0.365335448548443,-0.436614076622802
2.3212,-0.365320085727725,-0.435150362752146
2.3214,-0.36529908456023,-0.43368446618012
2.3216,-0.365272416356006,-0.432216405900744
2.3218,-0.365240052409267,-0.430746201172999
2.322,-0.365201964001392,-0.429273871521907
2.3222,-0.365158122404951,-0.427799436740684
2.3224,-0.365108498884762,-0.426322916891712
2.3226,-0.365053064696966,-0.424844332308674
2.3228,-0.364991791097145,-0.423363703597797
2.323,-0.364924649336461,-0.421881051639484
2.3232,-0.36485161066782,-0.420396397590142
2.3234,-0.364772646345073,-0.418909762883373
2.3236,-0.364687727630242,-0.417421169231501
2.3238,-0.364596825788776,-0.415930638627428
2.324,-0.364499912095831,-0.414438193345939
2.3242,-0.364396957840592,-0.41294385594506
2.3244,-0.364287934323607,-0.411447649267909
2.3246,-0.364172812863169,-0.409949596444031
2.3248,-0.364051564794711,-0.408449720890544
2.325,-0.363924161477242,-0.406948046314039
2.3252,-0.363793333118809,-0.40544624898379
2.3254,-0.363656319956989,-0.403942664191635
2.3256,-0.363513093071406,-0.402437316228046
2.3258,-0.36336362357029,-0.400930229681293
2.326,-0.363207882591052,-0.399421429439187
2.3262,-0.363045841308903,-0.397910940690299
2.3264,-0.362877470931486,-0.396398788925263
2.3266,-0.36270274270856,-0.39488499993828
2.3268,-0.362521627928692,-0.393369599828293
2.327,-0.362334097928997,-0.391852615000129
2.3272,-0.362140124089896,-0.390334072166455
2.3274,-0.361939677845913,-0.388813998348373
2.3276,-0.361732730681496,-0.387292420876744
2.3278,-0.361519254137872,-0.385769367394055
2.328,-0.361299219815931,-0.384244865854879
2.3282,-0.361072599378143,-0.382718944527216
2.3284,-0.360839364550498,-0.381191631994303
2.3286,-0.360599487128487,-0.379662957155014
2.3288,-0.360352938977102,-0.378132949224635
2.329,-0.360099692034879,-0.37660163773801
2.3292,-0.359839718318953,-0.375069052548356
2.3294,-0.359572989925169,-0.373535223827886
2.3296,-0.359299479032193,-0.372000182072766
2.3298,-0.359019157905682,-0.37046395810008
2.33,-0.35873199890146,-0.368926583049755
2.3302,-0.358437974467739,-0.36738808838644
2.3304,-0.358137057147367,-0.365848505900411
2.3306,-0.357829219584098,-0.364307867707398
2.3308,-0.357514434524904,-0.362766206250407
2.331,-0.357192674821305,-0.361223554299502
2.3312,-0.356863913434736,-0.359679944953577
2.3314,-0.356528123439939,-0.358135411643082
2.3316,-0.356185278028389,-0.356589988124723
2.3318,-0.355835350509741,-0.355043708489129
2.332,-0.355478314319314,-0.353496607156491
2.3322,-0.3551141430166,-0.351948718882177
2.3324,-0.354742810293802,-0.350400078750296
2.3326,-0.354364289975396,-0.348850722182242
2.3328,-0.353978556024733,-0.34730068493021
2.333,-0.353585582546652,-0.345750003082646
2.3332,-0.353185343789138,-0.344198713062715
2.3334,-0.352777814151093,-0.34264685162968
2.3336,-0.352362968182248,-0.341094455876291
2.3338,-0.351940780589084,-0.339541563235084
2.334,-0.351511226238099,-0.337988211472708
2.3342,-0.351074280159592,-0.336434438693161
2.3344,-0.350629917551368,-0.334880283338008
2.3346,-0.350178113782786,-0.333325784185571
2.3348,-0.349718844398405,-0.33177098035304
2.335,-0.34925208512249,-0.330215911293608
2.3352,-0.348777811862213,-0.328660616799498
2.3354,-0.348296000712195,-0.327105137000996
2.3356,-0.347806627958068,-0.325549512364414
2.3358,-0.347309670080957,-0.323993783697026
2.336,-0.346805103761099,-0.32243799214196
2.3362,-0.346292905882165,-0.320882179180038
2.3364,-0.345773053535224,-0.319326386629573
2.3366,-0.345245524023013,-0.317770656648122
2.3368,-0.344710294863946,-0.316215031727202
2.337,-0.344167343796131,-0.314659554697954
2.3372,-0.343616648781915,-0.313104268727748
2.3374,-0.343058188011847,-0.311549217318764
2.3376,-0.342491939908859,-0.309994444308494
2.3378,-0.341917883132575,-0.308439993872234
2.338,-0.341335996583735,-0.3068859105175
2.3382,-0.340746259408234,-0.305332239086396
2.3384,-0.34014865100138,-0.303779024755932
2.3386,-0.339543151012576,-0.302226313033306
2.3388,-0.338929739349321,-0.300674149761123
2.339,-0.338308396181609,-0.299122581109554
2.3392,-0.337679101946373,-0.29757165358246
2.3394,-0.33704183735201,-0.296021414011435
2.3396,-0.336396583382264,-0.294471909555842
2.3398,-0.335743321301379,-0.292923187704743
2.34,-0.335082032657899,-0.291375296271811
2.3402,-0.334412699289459,-0.289828283399157
2.3404,-0.333735303327106,-0.288282197548133
2.3406,-0.333049827199722,-0.28673708750805
2.3408,-0.332356253638656,-0.285193002385859
2.341,-0.33165456568218,-0.283649991612763
2.3412,-0.330944746679831,-0.282108104935764
2.3414,-0.330226780296992,-0.280567392421175
2.3416,-0.329500650519558,-0.279027904449052
2.3418,-0.328766341658421,-0.27748969171758
2.342,-0.32802383835375,-0.275952805234367
2.3422,-0.327273125579705,-0.274417296319738
2.3424,-0.326514188649217,-0.272883216602904
2.3426,-0.325747013218007,-0.27135061802011
2.3428,-0.32497158528959,-0.269819552813706
2.343,-0.324187891219884,-0.268290073529141
2.3432,-0.323395917721129,-0.266762233013937
2.3434,-0.322595651867204,-0.265236084415553
2.3436,-0.321787081097838,-0.263711681177214
2.3438,-0.320970193223131,-0.262189077039658
2.344,-0.320144976428262,-0.260668326034828
2.3442,-0.319311419277909,-0.259149482486504
2.3444,-0.318469510720855,-0.257632601003857
2.3446,-0.317619240094797,-0.256117736484943
2.3448,-0.316760597130235,-0.254604944110119
2.345,-0.315893571955787,-0.253094279339433
2.3452,-0.315018155102261,-0.251585797910884
2.3454,-0.314134337507345,-0.250079555839671
2.3456,-0.313242110519974,-0.248575609409342
2.3458,-0.312341465904992,-0.24707401517688
2.346,-0.311432395847712,-0.245574829962738
2.3462,-0.310514892958155,-0.244078110854781
2.3464,-0.30958895027578,-0.242583915196184
2.3466,-0.308654561273782,-0.241092300591223
2.3468,-0.307711719863628,-0.239603324896052
2.347,-0.306760420399462,-0.238117046220364
2.3472,-0.305800657682504,-0.236633522917994
2.3474,-0.304832426965496,-0.235152813587472
2.3476,-0.303855723957028,-0.233674977070469
2.3478,-0.302870544825955,-0.232200072442217
2.348,-0.301876886205685,-0.230728159012823
2.3482,-0.300874745198511,-0.229259296321526
2.3484,-0.299864119379941,-0.227793544132889
2.3486,-0.298845006802881,-0.2263309624349
2.3488,-0.297817406002096,-0.224871611433037
2.349,-0.296781315997943,-0.223415551544227
2.3492,-0.295736736301305,-0.221962843398756
2.3494,-0.294683666917058,-0.220513547830088
2.3496,-0.293622108348466,-0.219067725875649
2.3498,-0.292552061601312,-0.217625438768495
2.35,-0.291473528188223,-0.21618674793495
