"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180016357743099,-0.781907825085405
2.2502,-0.180759656159847,-0.781384100373421
2.2504,-0.18150275883497,-0.780858419460398
2.2506,-0.182245661398422,-0.780330777240788
2.2508,-0.182988359448355,-0.779801168597784
2.251,-0.183730848550913,-0.779269588403583
2.2512,-0.18447312424031,-0.778736031519737
2.2514,-0.185215182018126,-0.778200492796514
2.2516,-0.185957017353379,-0.77766296707356
2.2518,-0.186698625682419,-0.777123449179854
2.252,-0.1874400024085,-0.776581933933477
2.2522,-0.188181142901469,-0.77603841614167
2.2524,-0.188922042497872,-0.775492890601403
2.2526,-0.18966269650043,-0.77494535209894
2.2528,-0.190403100177962,-0.774395795409804
2.253,-0.191143248765125,-0.773844215299349
2.2532,-0.191883137462154,-0.773290606522527
2.2534,-0.192622761434682,-0.772734963823767
2.2536,-0.193362115813456,-0.772177281937439
2.2538,-0.194101195694153,-0.771617555587433
2.254,-0.194839996137116,-0.771055779487836
2.2542,-0.195578512167113,-0.770491948342407
2.2544,-0.196316738773136,-0.769926056845059
2.2546,-0.197054670908134,-0.769358099679633
2.2548,-0.197792303488749,-0.768788071520289
2.255,-0.198529631395159,-0.768215967031283
2.2552,-0.199266649470745,-0.767641780867153
2.2554,-0.200003352521905,-0.767065507672809
2.2556,-0.200739735317781,-0.766487142083616
2.2558,-0.201475792590024,-0.765906678725588
2.256,-0.202211519032562,-0.765324112215177
2.2562,-0.202946909301313,-0.76473943715957
2.2564,-0.203681958013991,-0.764152648156774
2.2566,-0.2044166597498,-0.763563739795628
2.2568,-0.205151009049214,-0.762972706655884
2.257,-0.205885000413709,-0.762379543308419
2.2572,-0.206618628305528,-0.761784244315133
2.2574,-0.207351887147416,-0.761186804229351
2.2576,-0.208084771322348,-0.760587217595527
2.2578,-0.208817275173289,-0.759985478949555
2.258,-0.209549393002931,-0.759381582818975
2.2582,-0.210281119073424,-0.758775523722882
2.2584,-0.211012447606117,-0.758167296172043
2.2586,-0.211743372781323,-0.757556894669008
2.2588,-0.212473888737999,-0.756944313708524
2.259,-0.213203989573526,-0.756329547777158
2.2592,-0.213933669343429,-0.755712591353614
2.2594,-0.214662922061098,-0.755093438908955
2.2596,-0.215391741697533,-0.754472084906728
2.2598,-0.216120122181063,-0.75384852380279
2.26,-0.216848057397092,-0.753222750045635
2.2602,-0.217575541187781,-0.752594758076721
2.2604,-0.218302567351842,-0.751964542330011
2.2606,-0.219029129644209,-0.751332097232897
2.2608,-0.219755221775762,-0.750697417205441
