"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0794238123683872,-0.080081260616587
3.002,0.0788134543285749,-0.0810079032697952
3.004,0.0781909813748189,-0.081929395413127
3.006,0.0775564604646895,-0.0828455595998024
3.008,0.0769099613465011,-0.0837562198150589
3.01,0.0762515565075926,-0.0846612015492221
3.012,0.0755813211452831,-0.0855603318396548
3.014,0.0748993331215281,-0.0864534392615923
3.016,0.0742056729233098,-0.0873403540478672
3.018,0.07350042362279,-0.0882209080375284
3.02,0.0727836708332532,-0.0890949348133643
3.022,0.0720555026728709,-0.0899622696283319
3.024,0.0713160097143131,-0.0908227495309044
3.026,0.0705652849512341,-0.0916762133593437
3.028,0.0698034237476618,-0.0925225017849069
3.03,0.069030523800312,-0.093361457323998
3.032,0.0682466850928584,-0.0941929244092742
3.034,0.0674520098541778,-0.0950167493597187
3.036,0.0666466025105995,-0.0958327804896914
3.038,0.0658305696481779,-0.0966408680669697
3.04,0.0650040199620149,-0.0974408643597914
3.042,0.0641670642176501,-0.0982326236829155
3.044,0.0633198152025446,-0.0990160024027109
3.046,0.0624623876856749,-0.0997908589612904
3.048,0.06159489836826,-0.100557053909701
3.05,0.0607174658446383,-0.101314449910192
3.052,0.0598302105533153,-0.102062911807562
3.054,0.0589332547349981,-0.102802306559621
3.056,0.0580267223871351,-0.103532503356765
3.058,0.0571107392199758,-0.104253373560686
3.06,0.0561854326117678,-0.104964790752232
3.062,0.0552509315646063,-0.105666630778445
3.064,0.0543073666605479,-0.106358771708768
3.066,0.0533548700170059,-0.107041093890463
3.068,0.0523935752428369,-0.107713479943246
3.07,0.0514236173953338,-0.108375814783152
3.072,0.050445132935634,-0.109027985625655
3.074,0.0494582596851556,-0.109669882008055
3.076,0.0484631367820733,-0.110301395791149
3.078,0.0474599046409383,-0.110922421160208
3.08,0.046448704904658,-0.111532854645271
3.082,0.0454296804068397,-0.112132595150772
3.084,0.0444029751265072,-0.112721543904525
3.086,0.0433687341451979,-0.113299604526076
3.088,0.0423271036084461,-0.11386668298444
3.09,0.0412782306796617,-0.114422687635245
3.092,0.040222263501403,-0.114967529217291
3.094,0.0391593511540579,-0.115501120838547
3.096,0.0380896436149303,-0.116023378001597
3.098,0.0370132917167398,-0.116534218598557
3.1,0.0359304471055359,-0.117033562905474
3.102,0.0348412622050327,-0.117521333586221
3.104,0.033745890174362,-0.117997455715909
3.106,0.0326444848682533,-0.118461856733828
3.108,0.0315372007976343,-0.11891446649593
3.11,0.0304241930936617,-0.119355217206875
3.112,0.0293056174671759,-0.119784043501643
3.114,0.0281816301675851,-0.120200882376741
3.116,0.0270523879521762,-0.120605673221004
3.118,0.0259180480428522,-0.120998357776013
3.12,0.0247787680902978,-0.121378880196146
3.122,0.0236347061375688,-0.121747186968257
3.124,0.0224860205861074,-0.122103226961022
3.126,0.0213205723811795,-0.122471472843943
3.128,0.0201376383827332,-0.12285142040603
3.13,0.0189493900786756,-0.123218338524177
3.132,0.0177559972515672,-0.123572169941231
3.134,0.0165576299847303,-0.123912859853784
3.136,0.0153544586227653,-0.124240355939679
3.138,0.0141466537374803,-0.124554608315252
3.14,0.0129343860952207,-0.124855569532319
3.142,0.0117178266226039,-0.125143194604916
3.144,0.0104971463586483,-0.125417440935803
3.146,0.00927251643730036,-0.125678268352737
3.148,0.00804410807034931,-0.125925639094531
3.15,0.00681209247172772,-0.126159517776898
3.152,0.00557664085019676,-0.1263798714081
3.154,0.00433792436240733,-0.126586669364395
3.156,0.00309611412633592,-0.126779883375307
