"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0714989392823872,-0.067514801436587
3.002,0.0711287238345749,-0.0682910720897952
3.004,0.0707491577278189,-0.069065999433127
3.006,0.0703602558926895,-0.0698394571598024
3.008,0.0699620350895011,-0.0706113197750589
3.01,0.0695545138735926,-0.0713814625992221
3.012,0.0691377125902831,-0.0721497618096548
3.014,0.0687116532995281,-0.0729160944715923
3.016,0.0682763597803098,-0.0736803385178672
3.018,0.06783185749479,-0.0744423728375284
3.02,0.0673781735422532,-0.0752020772333643
3.022,0.0669153366128709,-0.0759593324883319
3.024,0.0664433770123131,-0.0767140203309044
3.026,0.0659623265602341,-0.0774660235193437
3.028,0.0654722186036618,-0.0782152258149069
3.03,0.064973087968312,-0.078961511993998
3.032,0.0644649709288584,-0.0797047678992742
3.034,0.0639479051731778,-0.0804448803997186
3.036,0.0634219297745995,-0.0811817374596914
3.038,0.0628870851591779,-0.0819152281169697
3.04,0.0623434130710148,-0.0826452424997914
3.042,0.0617909565436501,-0.0833716718429155
3.044,0.0612297598655446,-0.0840944085027109
3.046,0.0606598685506749,-0.0848133459412904
3.048,0.06008132930626,-0.0855283787697014
3.05,0.0594941900036383,-0.0862394027001917
3.052,0.0588984996453153,-0.0869463146375617
3.054,0.0582943083341981,-0.0876490125996213
3.056,0.0576816672466351,-0.0883473957667654
3.058,0.0570606286004758,-0.0890413644806856
3.06,0.0564312456251678,-0.0897308202422323
3.062,0.0557935725335063,-0.0904156657084452
3.064,0.0551476644930479,-0.0910958047187679
3.066,0.0544935775962059,-0.0917711422604631
3.068,0.0538313688338369,-0.0924415844932463
3.07,0.0531610960683338,-0.0931070387631524
3.072,0.052482818001634,-0.0937674135556552
3.074,0.0517965941561556,-0.0944226185380547
3.076,0.0511024848410733,-0.0950725645411486
3.078,0.0504005511289383,-0.0957171635502082
3.08,0.049690854832658,-0.0963563287252711
3.082,0.0489734584768397,-0.0969899743607723
3.084,0.0482484252735072,-0.0976180159145253
3.086,0.0475158191011979,-0.0982403700060759
3.088,0.0467757044764461,-0.0988569543744399
3.09,0.0460281465336617,-0.0994676879152449
3.092,0.045273211002403,-0.100072490637291
3.094,0.0445109641840579,-0.100671283698547
3.096,0.0437414729259303,-0.101263989371597
3.098,0.0429648046197398,-0.101850531028557
3.1,0.0421810271325359,-0.102430833175474
