"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0971384968703872,-0.074250082356587
3.002,0.0965906619645749,-0.0755251050597952
3.004,0.0960250872778189,-0.076795206713127
3.006,0.0954418465926895,-0.0780601318698024
3.008,0.0948410174595011,-0.0793196266650589
3.01,0.0942226811735926,-0.0805734389492221
3.012,0.0935869227602831,-0.0818213183096549
3.014,0.0929338308795281,-0.0830630161315923
3.016,0.0922634978303098,-0.0842982856378672
3.018,0.09157601946479,-0.0855268819675284
3.02,0.0908714951722532,-0.0867485621933642
3.022,0.0901500278328709,-0.0879630853983319
3.024,0.0894117237713131,-0.0891702127009044
3.026,0.0886566926702341,-0.0903697073393437
3.028,0.0878850475936618,-0.0915613346549069
3.03,0.087096904890312,-0.092744862203998
3.032,0.0862923841568584,-0.0939200597592742
3.034,0.0854716081811778,-0.0950866993697186
3.036,0.0846347029255995,-0.0962445553996914
3.038,0.083781797450178,-0.0973934045569697
3.04,0.0829130238660148,-0.0985330259497914
3.042,0.0820285172886501,-0.0996632011129155
3.044,0.0811284157815446,-0.100783714062711
3.046,0.0802128603396749,-0.10189435129129
3.048,0.07928199479326,-0.102994901859701
3.05,0.0783359657716383,-0.104085157390192
3.052,0.0773749226773153,-0.105164912107562
3.054,0.0763990176101981,-0.106233962879621
3.056,0.0754084053120351,-0.107292109236765
3.058,0.0744032431310758,-0.108339153430686
3.06,0.0733836909669678,-0.109374900412232
3.062,0.0723499112259063,-0.110399157908445
3.064,0.0713020687360479,-0.111411736418768
3.066,0.0702403307432059,-0.112412449255463
3.068,0.0691648668168369,-0.113401112559246
3.07,0.0680758488463338,-0.114377545336152
3.072,0.066973450937634,-0.115341569471655
3.074,0.0658578493801556,-0.116293009751055
3.076,0.0647292226240733,-0.117231693887149
3.078,0.0635877511779383,-0.118157452537208
3.08,0.062433617606658,-0.119070119321271
3.082,0.0612670064298397,-0.119969530843772
3.084,0.0600881041305072,-0.120855526709525
3.086,0.0588970990341979,-0.121727949540076
3.088,0.0576941813084461,-0.12258664499144
3.09,0.0564795429126617,-0.123431461768245
3.092,0.055253377508403,-0.124262251637291
3.094,0.0540158804300579,-0.125078869441547
3.096,0.0527672486559303,-0.125881173115597
3.098,0.0515076807097398,-0.126669023692557
3.1,0.0502373766425359,-0.127442285320474
3.102,0.0489565379950327,-0.128200825267221
3.104,0.047665367710362,-0.128944513935909
3.106,0.0463640700972533,-0.129673224867828
3.108,0.0450528507836343,-0.13038683475693
3.11,0.0437319166906617,-0.131085223450875
3.112,0.0424014759271759,-0.131768273962643
3.114,0.0410617377945851,-0.132435872474741
3.116,0.0397129127121762,-0.133087908344004
3.118,0.0383552121628522,-0.133724274104513
3.12,0.0369888486492978,-0.134344865476546
3.122,0.0356140356705688,-0.134949581365257
3.124,0.0342309876291074,-0.135538323865022
3.126,0.0328089795581796,-0.136108494677043
3.128,0.0313484787297332,-0.13665890233803
3.13,0.0298807436526756,-0.137191605932177
3.132,0.0284060128215672,-0.137706533099231
3.134,0.0269245250857303,-0.138203614899784
3.136,0.0254365196087653,-0.138682785805679
3.138,0.0239422358084803,-0.139143983687252
3.14,0.0224419132772207,-0.139587149812319
3.142,0.0209357918126039,-0.140012228825916
3.144,0.0194241112986483,-0.140419168743803
3.146,0.0179071116873004,-0.140807920942737
3.148,0.0163850329503493,-0.141178440143531
3.15,0.0148581150217277,-0.141530684401898
3.152,0.0133265977701968,-0.1418646150941
3.154,0.0117907209524073,-0.142180196901395
3.156,0.0102507241563359,-0.142477397799307
3.158,0.00870684674508974,-0.142756189039708
3.16,0.00715932786107603,-0.143016545136739
3.162,0.00560840632053225,-0.143258443849556
3.164,0.00405432060841353,-0.143481866168926
3.166,0.00249730885362849,-0.143686796297669
3.168,0.000937608724624013,-0.143873221632951
3.17,-0.000624542554687996,-0.144041132752441
3.172,-0.0021889082786676,-0.144190523391331
3.174,-0.00375525227334934,-0.144321390426229
3.176,-0.00532333896951831,-0.144433733856925
3.178,-0.0068929334154602,-0.144527556783039
3.18,-0.00846380133939452,-0.14460286538955
3.182,-0.0100357091715917,-0.144659668920219
3.184,-0.0116084240861809,-0.144697979662904
3.186,-0.0131817140426508,-0.144717812923765
3.188,-0.0147553478270506,-0.144719187007375
3.19,-0.0163290950828929,-0.144702123199738
3.192,-0.0179027263417635,-0.144666645719199
3.194,-0.0194760130836439,-0.14461278175828
3.196,-0.0210487277469475,-0.144540561377417
3.198,-0.0226206437882764,-0.144450017528615
3.2,-0.0241915356919008,-0.144341186038021
3.202,-0.0257611790289655,-0.14421410557841
3.204,-0.0273293504664276,-0.144068817591603
3.206,-0.0288958278257277,-0.143905366340794
3.208,-0.0304603901012011,-0.143723798862814
3.21,-0.0320228174982268,-0.14352416488031
3.212,-0.0335828914611252,-0.143306516883863
3.214,-0.0351403947107996,-0.143070909994023
3.216,-0.0366951112721314,-0.142817402043282
3.218,-0.038246826511128,-0.142546053447973
3.22,-0.0397953271618261,-0.142256927260106
3.222,-0.0413404013529571,-0.141950089089131
3.224,-0.0428818386443714,-0.141625607093637
3.226,-0.044419430053229,-0.141283551962987
3.228,-0.0459529680599553,-0.140923996858883
3.23,-0.0474822467039666,-0.140547017446871
3.232,-0.049007061519167,-0.140152691777778
3.234,-0.050527209649217,-0.139741100329086
3.236,-0.0520424898025767,-0.139312325966245
3.238,-0.0535527023273281,-0.138866453883916
3.24,-0.0550576492057717,-0.138403571597159
3.242,-0.0565571341188051,-0.137923768912551
3.244,-0.0580509624230822,-0.137427137869246
3.246,-0.0595389412079538,-0.136913772769967
3.248,-0.0610208793071922,-0.136383770081945
3.25,-0.0624965873284992,-0.135837228447781
3.252,-0.0639900813548007,-0.135229054366262
3.254,-0.0654759228113259,-0.1346041541031
3.256,-0.0669539282094739,-0.133962647841619
3.258,-0.0684239160914671,-0.133304657603376
3.26,-0.0698857070437931,-0.13263030729872
3.262,-0.0713391237114336,-0.131939722617287
3.264,-0.0727839908178817,-0.131233031048441
3.266,-0.0742201351769493,-0.130510361811644
3.268,-0.0756473857053615,-0.129771845846768
3.27,-0.0770655734391399,-0.129017615774354
3.272,-0.0784745315437744,-0.128247805835795
3.274,-0.0798740953301841,-0.127462551903469
3.276,-0.0812641022644656,-0.126661991410814
3.278,-0.0826443919794283,-0.125846263342331
3.28,-0.0840148062859189,-0.125015508193541
3.282,-0.0853751891859315,-0.124169867910875
3.284,-0.0867253868775039,-0.123309485901509
3.286,-0.0880652477694006,-0.122434506973141
3.288,-0.0893946224875793,-0.121545077293708
3.29,-0.090713363883444,-0.12064134439105
3.292,-0.0920213270438796,-0.119723457062522
3.294,-0.0933183692970694,-0.118791565414538
3.296,-0.0946043502220973,-0.11784582075208
3.298,-0.0958791316513266,-0.116886375598136
3.3,-0.0971425776815629,-0.1159133836531
3.302,-0.098394554675993,-0.114926999724112
3.304,-0.0996349312719046,-0.113927379754355
3.306,-0.100863578383181,-0.112914680712301
3.308,-0.102080369206372,-0.111889060640909
3.31,-0.103285179223844,-0.11085067854678
3.312,-0.104477886206694,-0.109799694419266
3.314,-0.105658370218259,-0.108736269189538
3.316,-0.10682651361603,-0.107660564659612
3.318,-0.107982201053685,-0.106572743521338
3.32,-0.109125319482497,-0.105472969285347
3.322,-0.110255758152455,-0.10436140627997
3.324,-0.1113734086123,-0.103238219590114
3.326,-0.112478164709629,-0.102103575016115
3.328,-0.113569922591768,-0.100957639082557
3.33,-0.114648580701811,-0.0998005789870623
3.332,-0.11571403978312,-0.0986325625390608
3.334,-0.116766202868587,-0.0974537581785328
3.336,-0.117804975287658,-0.0962643349047337
3.338,-0.11883026465812,-0.0950644622648975
3.34,-0.119841980883642,-0.093854310292927
3.342,-0.120840036151079,-0.0926340495280695
3.344,-0.121824344929532,-0.0914038509335824
3.346,-0.122794823957169,-0.0901638859153901
