"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0833950083853872,-0.025803479056587
3.002,0.0838246814125749,-0.0268503706297952
3.004,0.0842403635688189,-0.027909539823127
3.006,0.0846418522940895,-0.0289807966498024
3.008,0.0850289476183011,-0.0300639484850589
3.01,0.0854014521825926,-0.0311588001292221
3.012,0.0857591712632831,-0.0322651538196548
3.014,0.0861019127935281,-0.0333828092815923
3.016,0.0864294873843098,-0.0345115637378672
3.018,0.08674170834979,-0.0356512119675284
3.02,0.0870383917242532,-0.0368015463233642
3.022,0.0873193562828709,-0.0379623567783319
3.024,0.0875844235713131,-0.0391334309509044
3.026,0.0878334179202341,-0.0403145541093437
3.028,0.0880661664536618,-0.0415055092749069
3.03,0.088282499140312,-0.042706077183998
3.032,0.0884822487868584,-0.0439160363392742
3.034,0.0886652510511778,-0.0451351630697187
3.036,0.0888313444955995,-0.0463632315396914
3.038,0.088980370590178,-0.0476000137869697
3.04,0.0891121737260148,-0.0488452797397914
3.042,0.0892266012186501,-0.0500987972829155
3.044,0.0893235033915446,-0.0513603322527109
3.046,0.0894027335096749,-0.0526296484912904
3.048,0.08946414787326,-0.0539065078797014
3.05,0.0895076057616383,-0.0551906703601917
3.052,0.0895329695473153,-0.0564818939675617
3.054,0.0895401046201981,-0.0577799348596213
3.056,0.0895288794820351,-0.0590845473867654
3.058,0.0894991656910758,-0.0603954840606856
3.06,0.0894508379569678,-0.0617124956222323
3.062,0.0893837741059063,-0.0630353310984452
3.064,0.0892978551160479,-0.0643637377887679
3.066,0.0891929651432059,-0.0656974613104631
3.068,0.089068991536837,-0.0670362456532463
3.07,0.0889258248263338,-0.0683798331831524
3.072,0.088763358787634,-0.0697279647156552
3.074,0.0885814904501556,-0.0710803794980547
3.076,0.0883801200740733,-0.0724368152611486
3.078,0.0881591512179383,-0.0737970083002082
3.08,0.087918490726658,-0.0751606934352712
3.082,0.0876580487698397,-0.0765276040807723
3.084,0.0873777388405072,-0.0778974722945253
3.086,0.0870774777741979,-0.0792700287660759
3.088,0.0867571857884462,-0.0806450029244399
3.09,0.0864167864626617,-0.0820221228852449
3.092,0.086056206798403,-0.083401115567291
3.094,0.0856753771900579,-0.0847817066485466
3.096,0.0852742314859303,-0.0861636206915966
3.098,0.0848527069697398,-0.0875465810985573
3.1,0.0844107444025359,-0.0889303101954745
3.102,0.0839482880150327,-0.0903145292462213
3.104,0.083465285550362,-0.0916989585159091
3.106,0.0829616882572533,-0.0930833172538276
3.108,0.0824374509136343,-0.0944673238059298
3.11,0.0818925318406617,-0.0958506955868745
3.112,0.0813268929371759,-0.0972331491716429
3.114,0.0807404996545852,-0.098614400266741
3.116,0.0801333210421762,-0.0999941638410037
3.118,0.0795053297628522,-0.101372154066013
3.12,0.0788565020792978,-0.102748084426146
3.122,0.0781868179205688,-0.104121667748257
3.124,0.0774962608291074,-0.105492616191022
3.126,0.0766790422481795,-0.106901084603943
3.128,0.0757334448997332,-0.10834240194603
3.13,0.0747647607326756,-0.109774339564177
3.132,0.0737730978215672,-0.111196566811231
3.134,0.0727585686457303,-0.112608754393784
3.136,0.0717212900187653,-0.114010574399679
3.138,0.0706613831084803,-0.115401700425252
3.14,0.0695789734172207,-0.116781807552319
3.142,0.0684741907626039,-0.118150572444916
3.144,0.0673471692586484,-0.119507673385803
3.146,0.0661980472873004,-0.120852790322737
3.148,0.0650269674903493,-0.122185604954531
3.15,0.0638340767517277,-0.123505800746898
3.152,0.0626195261801968,-0.1248130629781
3.154,0.0613834710724073,-0.126107078824395
3.156,0.0601260708963359,-0.127387537415307
3.158,0.0588474892950897,-0.128654129839708
3.16,0.057547894021076,-0.129906549237739
3.162,0.0562274569505323,-0.131144490840556
3.164,0.0548863540484135,-0.132367652017926
3.166,0.0535247653236285,-0.133575732334669
3.168,0.052142874844624,-0.134768433601951
3.17,0.050740870675312,-0.135945459923041
3.172,0.0493189448713324,-0.137106517751431
3.174,0.0478772934366507,-0.138251315936229
3.176,0.0464161163304817,-0.139379565774925
3.178,0.0449356173745398,-0.140490981063039
3.18,0.0434360043106055,-0.14158527814455
3.182,0.0419174887084083,-0.142662175964219
3.184,0.0403802859338191,-0.143721396110904
3.186,0.0388246151573492,-0.144762662874765
3.188,0.0372506993029494,-0.145785703288375
3.19,0.0356587650271071,-0.146790247189738
3.192,0.0340490426382365,-0.147776027259199
3.194,0.0324217661363561,-0.14874277904828
3.196,0.0307771731430525,-0.149690241087417
3.198,0.0291155048417236,-0.150618154868615
3.2,0.0274370059880992,-0.151526264938021
3.202,0.0257419248610345,-0.15241431890841
3.204,0.0240305132035724,-0.153282067541603
3.206,0.0223030262142723,-0.154129264770794
3.208,0.0205597224887989,-0.154955667742814
3.21,0.0188008639917732,-0.15576103690031
3.212,0.0170267160288748,-0.156545135973863
3.214,0.0152375471792004,-0.157307732074023
3.216,0.0134336292678686,-0.158048595703282
3.218,0.011615237358872,-0.158767500827973
3.22,0.00978264962817391,-0.159464224900106
3.222,0.00793614743704289,-0.160138548919131
3.224,0.00607601516562856,-0.160790257453637
3.226,0.00420254027677101,-0.161419138692987
3.228,0.00231601321004474,-0.162024984508883
3.23,0.000416727346033388,-0.162607590456871
3.232,-0.00149502101916694,-0.163166755877778
3.234,-0.00341893274921697,-0.163702283859086
3.236,-0.00535470588257674,-0.164213981346245
3.238,-0.0073020357173281,-0.164701659143916
3.24,-0.00926061481577169,-0.165165131957159
3.242,-0.0112301330788051,-0.165604218452551
3.244,-0.0132102778000822,-0.166018741279246
3.246,-0.0152007337099538,-0.166408527099967
3.248,-0.0172011830091922,-0.166773406641945
3.25,-0.0192113054324992,-0.167113214727781
3.252,-0.0213746076818007,-0.167281332246262
3.254,-0.0235428499593259,-0.1674202068731
3.256,-0.0257156355304739,-0.167529764931619
3.258,-0.0278925667464671,-0.167609938113376
3.26,-0.0300732450967931,-0.16766066341872
3.262,-0.0322572713014336,-0.167681883217287
3.264,-0.0344442453328817,-0.167673545238441
3.266,-0.0366337665479493,-0.167635602571644
3.268,-0.0388254337493615,-0.167568013686768
3.27,-0.0410188451871399,-0.167470742454354
3.272,-0.0432135987297744,-0.167343758115795
3.274,-0.0454092918751841,-0.167187035323469
3.276,-0.0476055218214656,-0.167000554140814
3.278,-0.0498018855574283,-0.166784300002331
3.28,-0.0519979799529189,-0.166538263793541
3.282,-0.0541934017789315,-0.166262441780875
3.284,-0.0563877478275039,-0.165956835661509
3.286,-0.0585806149414006,-0.165621452523141
3.288,-0.0607716001335793,-0.165256304893708
3.29,-0.062960300616444,-0.16486141066105
3.292,-0.0651463139108795,-0.164436793172522
3.294,-0.0673292378850694,-0.163982481144538
3.296,-0.0695086708430973,-0.16349850868208
3.298,-0.0716842116033266,-0.162984915298136
3.3,-0.0738554595465629,-0.1624417458931
3.302,-0.076022014723993,-0.161869050714112
3.304,-0.0781834779049046,-0.161266885394355
3.306,-0.080339450634181,-0.160635310922301
3.308,-0.0824895353395724,-0.159974393630909
3.31,-0.0846333353787436,-0.15928420516678
3.312,-0.0867704551360936,-0.158564822529266
3.314,-0.0889005000393492,-0.157816327999538
3.316,-0.0910230767059303,-0.157038809159612
3.318,-0.0931377929590851,-0.156232358861338
3.32,-0.0952442579037966,-0.155397075215347
3.322,-0.0973420820224548,-0.15453306157997
3.324,-0.0994308772403,-0.153640426530114
3.326,-0.101510256970629,-0.152719283836115
3.328,-0.103579836202768,-0.151769752472557
3.33,-0.105639231575811,-0.150791956557062
3.332,-0.10768806144012,-0.149786025329061
3.334,-0.109725945928587,-0.148752093188533
3.336,-0.111752507024658,-0.147690299574734
3.338,-0.11376736863112,-0.146600789014898
3.34,-0.115770156639642,-0.145483711082927
3.342,-0.117760498996979,-0.144339220338069
3.344,-0.119738025772532,-0.143167476343582
3.346,-0.121702369227169,-0.14196864360539
3.348,-0.123653163875792,-0.140742891550737
3.35,-0.125590046559175,-0.139490394486833
3.352,-0.127512656505139,-0.13821133161951
3.354,-0.129420635396402,-0.136905886931868
3.356,-0.131313627434163,-0.135574249232934
3.358,-0.133191279402452,-0.134216612066336
3.36,-0.135053240739231,-0.132833173728973
3.362,-0.136899163588243,-0.131424137169717
3.364,-0.138728702867618,-0.129989710008121
3.366,-0.14054151632723,-0.128530104463155
3.368,-0.142337264628806,-0.127045537321963
3.37,-0.144115611375784,-0.125536229918649
3.372,-0.14587622322293,-0.124002408053092
3.374,-0.147618769875699,-0.122444301989799
3.376,-0.149311889589352,-0.120775870996789
3.378,-0.150951815027825,-0.118998792674525
3.38,-0.152568147462354,-0.117200135064884
3.382,-0.154160612889841,-0.115380228800176
3.384,-0.15572894199099,-0.113539407942217
3.386,-0.157272870178183,-0.111678009901452
3.388,-0.158792137683118,-0.109796375356132
3.39,-0.160286489534197,-0.107894848231564
3.392,-0.161755675623675,-0.105973775569411
3.394,-0.163199450754561,-0.104033507507071
3.396,-0.164617574677279,-0.102074397187117
3.398,-0.166009812126084,-0.100096800696819
3.4,-0.167375932815242,-0.098101076967741
3.402,-0.168715711554967,-0.0960875877554183
3.404,-0.170028928207123,-0.0940566975391195
3.406,-0.171315367770681,-0.0920087734416965
3.408,-0.172574820366951,-0.0899441851895271
3.41,-0.173807081314573,-0.0878633049825482
3.412,-0.175011951154275,-0.0857665075043908
3.414,-0.176189235643402,-0.083654169762613
3.416,-0.177338745820213,-0.0815266710890389
3.418,-0.178460298007956,-0.0793843930102035
3.42,-0.179553713838706,-0.077227719207909
3.422,-0.180618820316987,-0.0750570354298942
3.424,-0.181655449793173,-0.0728727294006215
3.426,-0.182663440006658,-0.0706751908021821
3.428,-0.18364263412882,-0.0684648111253253
3.43,-0.18459288074576,-0.0662419836406132
3.432,-0.18551403389083,-0.0640071032997041
3.434,-0.18640595308695,-0.0617605667067668
3.436,-0.187268503328714,-0.0595027719600308
3.438,-0.18810155511429,-0.0572341186434724
3.44,-0.18890498447711,-0.0549550077286401
3.442,-0.189678672967369,-0.0526658414966244
3.444,-0.190422507673311,-0.050367023460172
3.446,-0.191136381272326,-0.0480589582759466
3.448,-0.191820191981852,-0.0457420517069414
