"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0729115531023872,-0.078220712756587
3.002,0.0723020533045749,-0.0790183886497952
3.004,0.0716827552078189,-0.079810120343127
3.006,0.0710537518226895,-0.0805957700498024
3.008,0.0704151383195011,-0.0813752019850589
3.01,0.0697670118835926,-0.0821482823892221
3.012,0.0691094717502831,-0.0829148795696548
3.014,0.0684426190895281,-0.0836748639415923
3.016,0.0677665570303098,-0.0844281080278672
3.018,0.06708139053479,-0.0851744864875284
3.02,0.0663872263922532,-0.0859138761833642
3.022,0.0656841731528709,-0.0866461561383319
3.024,0.0649723411013131,-0.0873712076409044
3.026,0.0642518421702341,-0.0880889141893437
3.028,0.0635227899136618,-0.0887991615449069
3.03,0.062785299460312,-0.089501837783998
3.032,0.0620394874368584,-0.0901968332392742
3.034,0.0612854719481778,-0.0908840405997186
3.036,0.0605233725065995,-0.0915633548596914
3.038,0.059753309989178,-0.0922346733969697
3.04,0.0589754065820148,-0.0928978959197914
3.042,0.0581897857356501,-0.0935529245329155
3.044,0.0573965721105446,-0.0941996637127109
3.046,0.0565958915306749,-0.0948380203612904
3.048,0.05578787092826,-0.0954679037397014
3.05,0.0549726382976383,-0.0960892255801917
3.052,0.0541503226453153,-0.0967018999975617
3.054,0.0533210539391981,-0.0973058435596213
3.056,0.0524849630600351,-0.0979009752467654
3.058,0.0516421817510758,-0.0984872164906856
3.06,0.0507928425739678,-0.0990644911722323
3.062,0.0499370788519063,-0.0996327255984452
3.064,0.0490750246320479,-0.100191848538768
3.066,0.0482068146282059,-0.100741791190463
3.068,0.0473325841798369,-0.101282487213246
3.07,0.0464524692013338,-0.101813872693152
3.072,0.045566606136634,-0.102335886175655
3.074,0.0446751319141556,-0.102848468628055
3.076,0.0437781839000733,-0.103351563461149
3.078,0.0428758998499383,-0.103845116510208
3.08,0.041968417868658,-0.104329076045271
3.082,0.0410558763618397,-0.104803392730772
3.084,0.0401384139955072,-0.105268019654525
3.086,0.0392161696472979,-0.105722912316076
3.088,0.0382892823680461,-0.10616802858444
3.09,0.0373578913365317,-0.106603328745245
3.092,0.036422135817803,-0.107028775417291
3.094,0.0354821551215579,-0.107444333608547
3.096,0.0345380885609303,-0.107849970681597
3.098,0.0335900754107398,-0.108245656308557
3.1,0.0326382548695359,-0.108631362525474
3.102,0.0316827660180327,-0.109007063646221
3.104,0.030723747780362,-0.109372736315909
3.106,0.0297613388852533,-0.109728359433828
3.108,0.0287956778276343,-0.11007391419593
3.11,0.0278269028326617,-0.110409384026875
3.112,0.0268551518191759,-0.110734754591643
3.114,0.0258805623585852,-0.111050013806741
3.116,0.0249032716441762,-0.111355151741004
3.118,0.0239234164538522,-0.111650160696013
3.12,0.0229411331132978,-0.111935035106146
3.122,0.0219565574675688,-0.112209771568257
3.124,0.0209698248391074,-0.112474368811022
3.126,0.0199722810361796,-0.112769562993943
3.128,0.0189625626647332,-0.11309522572603
3.13,0.0179490908826756,-0.113410558624177
3.132,0.0169319962695672,-0.113715539451231
3.134,0.0159114090567303,-0.114010147863784
3.136,0.0148874590937653,-0.114294365409679
3.138,0.0138602758264803,-0.114568175475252
3.14,0.0128299882682207,-0.114831563282319
3.142,0.0117967249726039,-0.115084515874916
3.144,0.0107606140286483,-0.115327022105803
3.146,0.00972178299730036,-0.115559072582737
3.148,0.00868035893034931,-0.115780659684531
3.15,0.00763646830172772,-0.115991777526898
3.152,0.00659023704019676,-0.1161924219381
3.154,0.00554179047240733,-0.116382590434395
3.156,0.00449125329633593,-0.116562282215307
3.158,0.00343874956508974,-0.116731498138708
3.16,0.00238440269107603,-0.116890240685739
3.162,0.00132833540053225,-0.117038513945556
3.164,0.000270669718413536,-0.117176323599926
3.166,-0.000788473046371514,-0.117303676897669
3.168,-0.00184897232537599,-0.117420582648951
3.17,-0.002910708294688,-0.117527051149441
3.172,-0.0039735619186676,-0.117623094254331
3.174,-0.00503741492334935,-0.117708725232229
3.176,-0.00610214985951831,-0.117783958868925
3.178,-0.0071676501054602,-0.117848811361039
3.18,-0.00823379985939451,-0.11790330029955
3.182,-0.00930048418159174,-0.117947444703219
3.184,-0.0103675890061809,-0.117981264941904
3.186,-0.0114350011126508,-0.118004782729765
3.188,-0.0125026082270506,-0.118018021118375
3.19,-0.0135702989428929,-0.118021004439738
3.192,-0.0146379627917635,-0.118013758339199
3.194,-0.0157054902436439,-0.11799630969828
3.196,-0.0167727726969475,-0.117968686617417
3.198,-0.0178397025282764,-0.117930918458615
3.2,-0.0189061730619008,-0.117883035718021
3.202,-0.0199720786089655,-0.11782507009841
3.204,-0.0210373144864276,-0.117757054431603
3.206,-0.0221017769857277,-0.117679022690794
3.208,-0.0231653634212011,-0.117591009922814
3.21,-0.0242279721282268,-0.11749305227031
3.212,-0.0252895024611252,-0.117385186933863
3.214,-0.0263498548107996,-0.117267452144023
3.216,-0.0274089306321314,-0.117139887133282
3.218,-0.028466632391128,-0.117002532147973
3.22,-0.0295228636518261,-0.116855428380106
3.222,-0.0305775290229571,-0.116698617979131
3.224,-0.0316305341843715,-0.116532144003637
3.226,-0.032681785923229,-0.116356050432987
3.228,-0.0337311920699553,-0.116170382118883
3.23,-0.0347786615739666,-0.115975184766871
3.232,-0.035824104469167,-0.115770504921778
3.234,-0.036867431889217,-0.115556389940086
3.236,-0.0379085560825767,-0.115332887974245
3.238,-0.0389473903873281,-0.115100047947916
3.24,-0.0399838492757717,-0.114857919533159
3.242,-0.0410178483288051,-0.114606553129551
3.244,-0.0420493042400822,-0.114345999845246
3.246,-0.0430781348199538,-0.114076311473967
3.248,-0.0441042590291922,-0.113797540473945
3.25,-0.0451275969324992,-0.113509739945781
3.252,-0.0462291919118007,-0.113240113815262
3.254,-0.0473287325193259,-0.1129596789001
3.256,-0.0484261155104739,-0.112668472034619
3.258,-0.0495212384464671,-0.112366530903376
3.26,-0.0506139996867931,-0.11205389402072
3.262,-0.0517042984414336,-0.111730600722287
3.264,-0.0527920347628816,-0.111396691143441
3.266,-0.0538771094879493,-0.111052206205644
3.268,-0.0549594243293615,-0.110697187603768
3.27,-0.0560388818071399,-0.110331677790354
3.272,-0.0571153852997744,-0.109955719958795
3.274,-0.0581888389851841,-0.109569358030169
3.276,-0.0592591479314656,-0.109172636638914
3.278,-0.0603262180074283,-0.108765601117131
3.28,-0.0613899559329189,-0.108348297481241
3.282,-0.0624502692789315,-0.107920772416875
3.284,-0.0635070664375039,-0.107483073265509
3.286,-0.0645602566814006,-0.107035248009141
