"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0911763478603872,-0.105794848436587
3.002,0.0900723728815749,-0.106896006559795
3.004,0.0889541458818189,-0.107984197333127
3.006,0.0878218393276895,-0.109059220169802
3.008,0.0866756287195011,-0.110120877205059
3.01,0.0855156925445926,-0.111168973349222
3.012,0.0843422122212831,-0.112203316309655
3.014,0.0831553720415281,-0.113223716661592
3.016,0.0819553591233098,-0.114229987857867
3.018,0.08074236334779,-0.115221946307528
3.02,0.0795165773112532,-0.116199411373364
3.022,0.0782781962651709,-0.117162205458332
3.024,0.0770274180591131,-0.118110154010904
3.026,0.0757644430872341,-0.119043085569344
3.028,0.0744894742287618,-0.119960831784907
3.03,0.0732027167917565,-0.120863227503998
3.032,0.0719043784550584,-0.121750110719274
3.034,0.0705946692105778,-0.122621322689719
3.036,0.0692738013048995,-0.123476707899691
3.038,0.0679419891808779,-0.12431611411697
3.04,0.0665994494200148,-0.125139392459791
3.042,0.0652464006806501,-0.125946397322915
3.044,0.0638830636445446,-0.126736986522711
3.046,0.0625096609526749,-0.12751102123129
3.048,0.06112641714926,-0.128268366049701
3.05,0.0597335586186383,-0.129008888990192
3.052,0.0583313135333153,-0.129732461557562
3.054,0.0569199117881981,-0.130438958689621
3.056,0.0554995849420351,-0.131128258846765
3.058,0.0540705661620758,-0.131800244000686
3.06,0.0526330901619678,-0.132454799642232
3.062,0.0511873931419063,-0.133091814818445
3.064,0.0497337127320479,-0.133711182108768
3.066,0.0482722879322059,-0.134312797710463
3.068,0.0468033590518369,-0.134896561363246
3.07,0.0453271676553338,-0.135462376433152
3.072,0.043843956497634,-0.136010149875655
3.074,0.0423539694701556,-0.136539792288055
3.076,0.0408574515400733,-0.137051217851149
3.078,0.0393546486949383,-0.137544344430208
3.08,0.037845807882658,-0.138019093495271
3.082,0.0363311769528397,-0.138475390170772
