"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,0.0227035310002978,-0.127068410490146
3.122,0.0214600949085688,-0.127408324923257
3.124,0.0202125441431074,-0.127734622108022
3.126,0.0189499524981795,-0.128060584967943
3.128,0.0176720218297332,-0.12838577988003
3.13,0.0163898738386756,-0.128696714458177
3.132,0.0151036893955672,-0.128993350816231
3.134,0.0138136493597303,-0.129275653566784
3.136,0.0125199345497653,-0.129543589810679
3.138,0.0112227257054803,-0.129797129123252
3.14,0.00992220345722073,-0.130036243538319
3.142,0.00861854829260387,-0.130260907538916
3.144,0.00731194052164835,-0.130471098041803
3.146,0.00600256025130036,-0.130666794380737
3.148,0.00469058734534931,-0.130847978295531
3.15,0.00337620140072772,-0.131014633915898
3.152,0.00205958171419676,-0.1311667477441
3.154,0.000740907250407327,-0.131304308643395
3.156,-0.000579643385664075,-0.131427307819307
3.158,-0.00190189197791026,-0.131535738804708
3.16,-0.00322566072892397,-0.131629597444739
3.162,-0.00455077228646775,-0.131708881877556
3.164,-0.00587704977658646,-0.131773592520926
3.166,-0.00720431682437151,-0.131823732052669
3.168,-0.00853239758537599,-0.131859305395951
3.17,-0.009861116771688,-0.131880319697441
3.172,-0.0111902996796676,-0.131886784317331
3.174,-0.0125197722113493,-0.131878710803229
3.176,-0.0138493609065183,-0.131856112878925
3.178,-0.0151788929604602,-0.131819006423039
3.18,-0.0165081962553945,-0.13176740944855
3.182,-0.0178370993815917,-0.131701342091219
3.184,-0.0191654316631809,-0.131620826583904
3.186,-0.0204930231776508,-0.131525887240765
3.188,-0.0218197047840506,-0.131416550439375
3.19,-0.0231453081448929,-0.131292844600738
3.192,-0.0244696657437635,-0.131154800166199
3.194,-0.0257926109156439,-0.13100244958728
3.196,-0.0271139778609475,-0.130835827294417
3.198,-0.0284336016722764,-0.130654969688615
3.2,-0.0297513183529008,-0.130459915113021
3.202,-0.0310669648369655,-0.13025070383741
3.204,-0.0323803790124276,-0.130027378038603
3.206,-0.0336913997387277,-0.129789981776794
3.208,-0.0349998668662011,-0.129538560977814
3.21,-0.0363056212572268,-0.12927316341431
3.212,-0.0376085048041252,-0.128993838680863
3.214,-0.0389083604467996,-0.128700638178023
3.216,-0.0402050321931314,-0.128393615088282
3.218,-0.041498365136128,-0.128072824357973
3.22,-0.0427882054688261,-0.127738322673806
3.222,-0.0440744005059571,-0.127390168444231
3.224,-0.0453567986973714,-0.127028421777037
3.226,-0.046635249646229,-0.126653144458887
3.228,-0.0479096041259553,-0.126264399934083
3.23,-0.0491797140929666,-0.125862253282971
3.232,-0.0504454327071669,-0.125446771201148
3.234,-0.051706614342217,-0.125018021977586
3.236,-0.0529631146055767,-0.124576075473545
3.238,-0.0542147903463281,-0.124121003100816
3.24,-0.0554614996767717,-0.123652877800259
3.242,-0.0567031019838051,-0.123171774020051
3.244,-0.0579394579390822,-0.122677767693946
3.246,-0.0591704295189538,-0.122170936219967
3.248,-0.0603958800101922,-0.121651358436945
3.25,-0.0616156740304992,-0.121119114606781
3.252,-0.0628615047708007,-0.120569391409262
3.254,-0.0641013257563258,-0.1200064251831
3.256,-0.0653349958214739,-0.119430300969619
3.258,-0.0665623751674671,-0.118841105223376
3.26,-0.0677833253667931,-0.11823892578572
3.262,-0.0689977093834336,-0.117623851864287
3.264,-0.0702053915758817,-0.116995974012441
3.266,-0.0714062377089493,-0.116355384106644
3.268,-0.0726001149663615,-0.115702175327768
3.27,-0.0737868919581399,-0.115036442133354
3.272,-0.0749664387297744,-0.114358280242795
3.274,-0.076138626773184,-0.113667786612469
3.276,-0.0773033290324656,-0.112965059412814
3.278,-0.0784604199154283,-0.112250198011331
3.28,-0.0796097753009189,-0.111523302945541
3.282,-0.0807512725449315,-0.110784475905875
3.284,-0.0818847904915039,-0.110033819710509
3.286,-0.0830102094784006,-0.109271438288141
3.288,-0.0841274113415793,-0.108497436650708
3.29,-0.085236279429444,-0.10771192087705
3.292,-0.0863366986008796,-0.106914998088522
3.294,-0.0874285552380694,-0.106106776429538
3.296,-0.0885117372490973,-0.10528736504208
3.298,-0.0895861340743266,-0.104456874050136
3.3,-0.0906516366945629,-0.1036154145331
3.302,-0.091708137630993,-0.102763098506112
3.304,-0.0927555309559046,-0.101900038899355
3.306,-0.093793712293181,-0.101026349537301
3.308,-0.0948225788275724,-0.100142145112909
3.31,-0.0958420293017436,-0.0992475411727804
3.312,-0.0968519640270936,-0.0983426540912664
3.314,-0.0978522848833492,-0.0974276010505382
3.316,-0.0988428953259303,-0.0965025000186124
3.318,-0.0998237003830851,-0.0955674697313381
3.32,-0.100794606663797,-0.0946226296663473
3.322,-0.101755522360455,-0.0936681000259701
3.324,-0.1027063572483,-0.0927040017141142
3.326,-0.103647022688629,-0.0917304563161155
3.328,-0.104577431631768,-0.0907475860775573
3.33,-0.105497498617811,-0.0897555138840623
3.332,-0.10640713977912,-0.0887543632390608
3.334,-0.107306272838587,-0.0877442582435328
3.336,-0.108194817115658,-0.0867253235777337
3.338,-0.10907269352012,-0.0856976844758975
3.34,-0.109939824557642,-0.084661466708927
3.342,-0.110796134329079,-0.0836167965650695
3.344,-0.111641548528532,-0.0825638008255823
3.346,-0.112475994445169,-0.0815026067483901
3.348,-0.113299400958792,-0.0804333420447366
3.35,-0.114111698546175,-0.0793561348618331
3.352,-0.114912819270139,-0.0782711137585101
3.354,-0.115702696788402,-0.0771784076918676
3.356,-0.116481266342163,-0.0760781459909343
3.358,-0.117248464763452,-0.0749704583413357
3.36,-0.118004230465231,-0.0738554747619727
3.362,-0.118748503444243,-0.0727333255897166
3.364,-0.119481225276618,-0.0716041414571205
3.366,-0.12020233911623,-0.0704680532711548
3.368,-0.120911789686806,-0.0693251922009632
3.37,-0.121609523286784,-0.0681756896496493
3.372,-0.12229548777993,-0.0670196772430925
3.374,-0.122969632591699,-0.0658572868077992
3.376,-0.123638052409352,-0.0646740833977892
3.378,-0.124300204783825,-0.0634699571985248
3.38,-0.124949730546354,-0.0622595340428835
3.382,-0.125586579915841,-0.061042955124176
3.384,-0.12621070472299,-0.0598203618222174
3.386,-0.126822058404183,-0.0585918956914518
3.388,-0.127420596002118,-0.057357698456132
3.39,-0.128006274157197,-0.0561179119415639
3.392,-0.128579051106675,-0.0548726781294113
3.394,-0.129138886675561,-0.053622139097071
3.396,-0.129685742278279,-0.0523664369871168
3.398,-0.130219580908084,-0.0511057140268188
3.4,-0.130740367135242,-0.049840112497741
3.402,-0.131248067100967,-0.0485697747054183
3.404,-0.131742648512123,-0.0472948429791195
3.406,-0.132224080636681,-0.0460154596416965
3.408,-0.132692334293951,-0.0447317670195271
3.41,-0.133147381856573,-0.0434439073825482
3.412,-0.133589197235275,-0.0421520229743908
3.414,-0.134017755879002,-0.040856255952613
3.416,-0.134433034767413,-0.0395567484090389
3.418,-0.134835012402756,-0.0382536423502035
3.42,-0.135223668804406,-0.036947079637909
3.422,-0.135598985501787,-0.0356372020498942
3.424,-0.135960945527813,-0.0343241511806215
3.426,-0.136309533411258,-0.0330080685021821
3.428,-0.13664473516982,-0.0316890953053253
3.43,-0.13696653830316,-0.0303673726706132
3.432,-0.13727493178453,-0.0290430415097041
3.434,-0.13756990605405,-0.0277162425067668
3.436,-0.137851453010714,-0.0263871161100308
3.438,-0.13811956600429,-0.0250558025334724
3.44,-0.13837423982611,-0.0237224417086401
3.442,-0.138615470706369,-0.0223871733466244
3.444,-0.138843256297311,-0.021050136820172
3.446,-0.139057595673326,-0.0197114712259466
3.448,-0.139258489314852,-0.0183713153469414
3.45,-0.139445939108078,-0.0170298076550431
3.452,-0.13961994832947,-0.0156870862537533
3.454,-0.139780521640099,-0.0143432889310626
3.456,-0.139927665075792,-0.012998553072489
3.458,-0.140061386041099,-0.0116530157242755
3.46,-0.140181693294083,-0.0103068135267522
3.462,-0.140288596945938,-0.00896008271786396
3.464,-0.14038210844343,-0.00761295912686633
3.466,-0.140462240564171,-0.0062655781681916
3.468,-0.140529007408729,-0.00491807480548492
3.47,-0.140582424386573,-0.00357058357581519
3.472,-0.140622508209857,-0.00222323854406097
3.474,-0.140649276884052,-0.000876173307471893
3.476,-0.140662749697415,0.000470479009590345
3.478,-0.140662947209321,0.00181658578073212
3.48,-0.140649891245433,0.00316201487242712
3.482,-0.140623604885739,0.00450663467173205
3.484,-0.140584112452443,0.00585031407482043
3.486,-0.140531439503717,0.00719292251632976
3.488,-0.14046561282132,0.00853432996852403
3.49,-0.140386660403088,0.00987440695626901
3.492,-0.140294611450289,0.0112130245638182
3.494,-0.140189496360861,0.0125500544424133
3.496,-0.140071346716518,0.0138853688226902
3.498,-0.13994019527275,0.0152188405238995
3.5,-0.139796075953695,0.0165503429599327
3.502,-0.139608429530905,0.0179145916771582
3.504,-0.139407051000001,0.0192759399370634
3.506,-0.139191986367225,0.0206342496467078
3.508,-0.13896328294988,0.0219893834019778
3.51,-0.138720989366682,0.023341204501654
3.512,-0.138465155528008,0.024689576954278
3.514,-0.138195832627046,0.0260343654898331
3.516,-0.137913073127868,0.0273754355702238
3.518,-0.137616930756399,0.0287126533995659
3.52,-0.137307460493312,0.0300458859322817
3.522,-0.13698471855984,0.031375000884998
3.524,-0.136648762410503,0.0326998667452565
3.526,-0.136299650724766,0.034020352781022
3.528,-0.135937443390619,0.0353363290500064
3.53,-0.135562201504091,0.0366476664097908
3.532,-0.135173987350692,0.0379542365267607
3.534,-0.134772864398791,0.0392559118858467
3.536,-0.134358897291937,0.0405525657950712
3.538,-0.133932151833115,0.0418440724019079
3.54,-0.133492694981947,0.0431303066964435
3.542,-0.133040594836837,0.0444111445213578
3.544,-0.132575920631071,0.0456864625817045
3.546,-0.13209874271886,0.0469561384515085
3.548,-0.13160913256734,0.048220050583176
3.55,-0.131107162743527,0.0494780783157089
3.552,-0.130592906909233,0.0507301018827433
3.554,-0.130066439804937,0.0519760024203888
3.556,-0.129527837244626,0.0532156619748966
3.558,-0.12897717610159,0.0544489635111298
3.56,-0.1284145343002,0.0556757909198585
3.562,-0.127839990808638,0.0568960290248709
3.564,-0.127253625619611,0.0581095635908981
3.566,-0.126655519740032,0.059316281333365
3.568,-0.126045755208681,0.0605160699209543
3.57,-0.125424415049837,0.0617088179879977
3.572,-0.124791583267895,0.0628944151356848
3.574,-0.124147344851959,0.0640727519460994
3.576,-0.123491785770424,0.065243719985075
3.578,-0.122824992945535,0.0664072118068808
3.58,-0.122147054237937,0.0675631209687314
3.582,-0.121458058451214,0.0687113420281234
3.584,-0.120758095316408,0.0698517705570036
3.586,-0.120047255476542,0.070984303144763
3.588,-0.119325630491126,0.0721088374060656
3.59,-0.118593312810656,0.0732252719855052
3.592,-0.117850395771119,0.0743335065650983
3.594,-0.117096973568476,0.0754334418736098
3.596,-0.116333141293162,0.0765249796857132
3.598,-0.11555899486457,0.0776080228359888
3.6,-0.114774631065546,0.0786824752187564
3.602,-0.113980147486871,0.07974824179875
3.604,-0.113175642571764,0.0808052286126279
3.606,-0.112361215560371,0.0818533427803261
3.608,-0.111536966484269,0.0828924925040533
3.61,-0.110702996180967,0.0839225870814241
3.612,-0.109859406268424,0.0849435369055421
3.614,-0.109006299139562,0.0859552534731209
3.616,-0.108143777926793,0.0869576493896552
3.618,-0.107271946536557,0.0879506383747652
3.62,-0.106390909593862,0.0889341352678084
3.622,-0.105500772456841,0.0899080560330922
3.624,-0.104601641211316,0.0908723177655294
3.626,-0.103693622635374,0.0918268386957004
3.628,-0.102776824213958,0.0927715381948785
3.63,-0.101851354123464,0.0937063367809435
3.632,-0.10091732118636,0.0946311561217395
3.634,-0.0999748349158131,0.0955459190423919
3.636,-0.0990240054603297,0.0964505495296742
3.638,-0.0980649436384194,0.097344972736327
3.64,-0.0970977608632619,0.0982291149828366
3.642,-0.0961225691974018,0.0991029037710615
3.644,-0.0951394812874503,0.0999662677797213
3.646,-0.0941486104088104,0.100819136872736
3.648,-0.0931500704104168,0.101661442106422
3.65,-0.0921439756894909,0.102493115729553
3.652,-0.0911304412663206,0.103314091190264
3.654,-0.090109582669052,0.104124303140824
3.656,-0.0890815159885042,0.10492368744126
3.658,-0.0880463578330014,0.105712181161847
3.66,-0.0870042253632265,0.106489722593444
3.662,-0.0859552362070947,0.107256251244698
3.664,-0.0848995085246441,0.108011707850104
3.666,-0.0838371609529546,0.108756034371922
3.668,-0.0827683126010804,0.109489174007953
3.67,-0.0816930830450117,0.110211071191178
3.672,-0.080611592312651,0.110921671596246
3.674,-0.0795239608588206,0.111620922142832
3.676,-0.0784303096002868,0.112308770998847
3.678,-0.0773307598508103,0.112985167583506
3.68,-0.0762254333362224,0.113650062573256
3.682,-0.0751144521595222,0.114303407904566
3.684,-0.0739979388360035,0.114945156775565
3.686,-0.0728760162384032,0.11557526365155
3.688,-0.0717488075820814,0.116193684266339
3.69,-0.0706164364602222,0.116800375628492
3.692,-0.0694790267850679,0.11739529602238
3.694,-0.0683367027851793,0.117978405011117
3.696,-0.067189589010723,0.118549663439344
3.698,-0.0660378103087937,0.11910903343887
3.7,-0.0648814918117605,0.119656478428167
3.702,-0.0637207589266519,0.12019196311772
3.704,-0.0625557373215656,0.120715453511235
3.706,-0.0613865529151177,0.121226916906693
3.708,-0.0602133318629224,0.121726321904263
3.71,-0.0590362005451063,0.122213638402066
3.712,-0.0578552855518625,0.122688837602791
3.714,-0.0566707136760362,0.123151892014161
3.716,-0.0554826118937538,0.123602775453253
3.718,-0.0542911073570866,0.124041463045665
3.72,-0.0530963273787592,0.124467931226533
3.722,-0.051898399417896,0.124882157747401
3.724,-0.0506974510708115,0.125284121673932
3.726,-0.0494936100548473,0.125673803386477
3.728,-0.0482870041972503,0.126051184589476
3.73,-0.0470777614211024,0.126416248288726
3.732,-0.0458660097302942,0.126768978843475
3.734,-0.0446518772015539,0.127109361901371
3.736,-0.043435491964523,0.12743738445426
3.738,-0.0422169821958875,0.127753034801815
3.74,-0.0409964760975638,0.128056302575021
3.742,-0.0397741018899404,0.128347178739496
3.744,-0.0385499877971805,0.128625655568657
3.746,-0.0373242620295796,0.128891726676726
3.748,-0.0360970527739922,0.129145386991579
3.75,-0.034868488182317,0.129386632767433
3.752,-0.0336100809150486,0.129558575807379
3.754,-0.0323518760519028,0.129717363005746
3.756,-0.0310940148545031,0.129863014230315
3.758,-0.0298366382471488,0.129995550894361
3.76,-0.0285798867966498,0.130114995938542
3.762,-0.0273239006952448,0.130221373862623
3.764,-0.0260688197465936,0.130314710697039
3.766,-0.0248147833428521,0.130395034004293
3.768,-0.0235619304478343,0.130462372860194
3.77,-0.022310399585255,0.130516757864936
3.772,-0.0210603288140677,0.130558221154004
3.774,-0.0198118557148869,0.130586796358929
3.776,-0.0185651173695115,0.130602518627872
3.778,-0.0173202503485383,0.130605424586051
3.78,-0.0160773906880784,0.130595552385997
3.782,-0.0148366738765759,0.130572941657659
3.784,-0.0135982348347272,0.130537633508338
3.786,-0.0123622078995144,0.13048967052246
3.788,-0.011128726806341,0.130429096761191
3.79,-0.00989792467228793,0.13035595775189
3.792,-0.00866993397648171,0.130270300467396
3.794,-0.00744488654858024,0.130172173335159
3.796,-0.00622291354538625,0.130061626216217
3.798,-0.00500414543657806,0.129938710433997
3.8,-0.00378871198657563,0.129803478692979
3.802,-0.00257674224153058,0.129655985147182
3.804,-0.0013683645067558,0.129496285358513
3.806,-0.000163706333088787,0.129324436254944
3.808,0.00103710549990535,0.12914049619854
3.81,0.00223394500098354,0.128944524913342
3.812,0.00342668698399444,0.128736583493084
3.814,0.00461520708373297,0.128516734388766
3.816,0.00579938177294636,0.128285041416079
3.818,0.00697908837778176,0.128041569732679
3.82,0.00815420509477835,0.127786385815314
3.822,0.00932461100593392,0.127519557466807
3.824,0.0104901860958686,0.127241153812898
3.826,0.0116508112652218,0.126951245258939
3.828,0.0128063683507737,0.126649903496457
3.83,0.0139567401341985,0.126337201519572
3.832,0.0151018103647332,0.126013213561281
3.834,0.0162414637696734,0.125678015119617
3.836,0.0173755860696793,0.125331682903664
3.838,0.0185040639968986,0.124974294899451
3.84,0.0196267853069014,0.124605930255718
3.842,0.0207436387934172,0.124226669359559
3.844,0.0218545143028833,0.123836593771942
3.846,0.0229593027527885,0.123435786223111
3.848,0.0240578961388216,0.123024330607873
3.85,0.0251501875528116,0.122602311980769
3.852,0.0262360711974632,0.12216981650114
3.854,0.0273154423978837,0.121726931478082
3.856,0.0283881976148946,0.121273745305299
3.858,0.0294542344611329,0.12081034747585
3.86,0.03051345170893,0.120336828536812
3.862,0.0315657493089775,0.11985328013383
3.864,0.0326110283977627,0.119359794915595
3.866,0.0336491913127863,0.118856466578219
3.868,0.0346801416055498,0.118343389849539
3.87,0.0357037840503137,0.117820660413332
3.872,0.0367200246596261,0.117288374963459
3.874,0.037728770692615,0.116746631147938
3.876,0.0387299306670479,0.11619552757294
3.878,0.0397234143731517,0.115635163776732
3.88,0.0407091328801941,0.115065640193551
3.882,0.0416869985498249,0.114487058177426
3.884,0.0426569250441714,0.113899519945946
3.886,0.0436188273416924,0.113303128593981
3.888,0.0445726217377834,0.112697988067357
3.89,0.045518225862138,0.112084203126497
3.892,0.0464555586848547,0.11146187936002
3.894,0.0473845405252997,0.110831123118317
3.896,0.0483050930627148,0.110192041577091
3.898,0.0492171393435728,0.109544742623888
3.9,0.0501206037876828,0.108889334912602
3.902,0.0510154122020362,0.108225927808968
3.904,0.0519014917814038,0.107554631385054
3.906,0.0527787711226715,0.10687555639474
3.908,0.0536471802279243,0.106188814261212
3.91,0.0545066505092732,0.105494517051447
3.912,0.0553571148024211,0.104792777462724
3.914,0.0561985073679788,0.104083708801137
3.916,0.0570307638925162,0.103367424965147
3.918,0.0578538215153636,0.102644040421136
3.92,0.0586676188131497,0.101913670190015
3.922,0.0594720957930874,0.101176429825854
3.924,0.0602671939330017,0.100432435397552
3.926,0.0610528561791002,0.0996818034655606
3.928,0.0618290269134916,0.0989246510686511
3.93,0.0625956520114457,0.0981610956977382
3.932,0.0633526787984039,0.0973912552837625
3.934,0.0641000560767327,0.0966152481726414
3.936,0.0648377341422276,0.095833193107286
3.938,0.0655656647603681,0.0950452092076923
3.94,0.0662838011623182,0.0942514159541152
3.942,0.0669920980806857,0.0934519331633218
3.944,0.067690511745028,0.0926468809709382
3.946,0.0683789998571204,0.0918363798128848
3.948,0.0690575216059745,0.0910205504039154
3.95,0.0697260376926211,0.0901995137192533
3.952,0.0703845102746495,0.0893733909743406
3.954,0.0710329030505127,0.0885423036056951
3.956,0.0716711811535969,0.0877063732498865
3.958,0.0722993112660568,0.0868657217266331
3.96,0.072917261512423,0.0860204710180232
3.962,0.0735250015529796,0.085170743247869
3.964,0.0741225025069194,0.0843166606641904
3.966,0.0747097369952725,0.0834583456188439
3.968,0.0752866791236197,0.0825959205482876
3.97,0.0758533044945871,0.0817295079534976
3.972,0.0764095901701263,0.0808592303840345
3.974,0.0769555147235867,0.0799852104152632
3.976,0.0774910581815771,0.0791075706307359
3.978,0.0780162020656266,0.0782264336027322
3.98,0.0785309293536422,0.0773419218749713
3.982,0.0790352245111713,0.0764541579414918
3.984,0.079529073452469,0.0755632642307051
3.986,0.0800124635713763,0.0746693630836287
3.988,0.0804853837020123,0.073772576737298
3.99,0.0809478241392825,0.0728730273063642
3.992,0.0813997766192108,0.0719708367668786
3.994,0.0818412343390949,0.0710661269312691
3.996,0.0822721919174919,0.070159019437609
3.998,0.0826926454040382,0.0692496357293831
4,0.0831025922891044,0.0683380970359552
