"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0665330294423872,-0.059430974796587
3.002,0.0662867800345749,-0.0601577638297952
3.004,0.0660311527878189,-0.060884550163127
3.006,0.0657661540226895,-0.0616111940398024
3.008,0.0654917922395011,-0.0623375564850589
3.01,0.0652080781335926,-0.0630634993792221
3.012,0.0649150244902831,-0.0637888854096549
3.014,0.0646126462095281,-0.0645135782015923
3.016,0.0643009602403098,-0.0652374422578672
3.018,0.06397998559479,-0.0659603430375284
3.02,0.0636497432422532,-0.0666821469633642
3.022,0.0633102561428709,-0.0674027214683319
3.024,0.0629615491813131,-0.0681219350109044
3.026,0.0626036491302341,-0.0688396570693437
3.028,0.0622365846536618,-0.0695557582149069
3.03,0.061860386210312,-0.070270110123998
3.032,0.0614750860868584,-0.0709825855592742
3.034,0.0610807183111778,-0.0716930584397187
3.036,0.0606773186635995,-0.0724014038496914
3.038,0.0602649246041779,-0.0731074980169697
3.04,0.0598435752580148,-0.0738112183897914
3.042,0.0594133113826501,-0.0745124436329155
3.044,0.0589741753265446,-0.0752110536127109
3.046,0.0585262110016749,-0.0759069294512904
3.048,0.05806946384826,-0.0765999535497014
3.05,0.0576039807976383,-0.0772900095501917
3.052,0.0571298102473153,-0.0779769823875617
3.054,0.0566470020171981,-0.0786607583196213
3.056,0.0561556073280351,-0.0793412248767654
3.058,0.0556556787580758,-0.0800182709406856
3.06,0.0551472702169678,-0.0806917867122323
3.062,0.0546304369133063,-0.0813616637284452
3.064,0.0541052353184479,-0.0820277948887679
3.066,0.0535717231381059,-0.0826900744304631
3.068,0.0530299592798369,-0.0833483979732463
3.07,0.0524800038203338,-0.0840026624931524
3.072,0.051921917976634,-0.0846527663656552
3.074,0.0513557640731556,-0.0852986093280547
3.076,0.0507816055110733,-0.0859400925211486
3.078,0.0501995067419383,-0.0865771184602082
3.08,0.049609533230658,-0.0872095910752712
3.082,0.0490117514318397,-0.0878374156807723
3.084,0.0484062287595072,-0.0884604990045254
3.086,0.0477930335541979,-0.0890787491760759
3.088,0.0471722350584461,-0.0896920757144399
3.09,0.0465439033876617,-0.0903003895752449
3.092,0.045908109500403,-0.090903603097291
3.094,0.0452649251700579,-0.0915016300385466
3.096,0.0446144229659303,-0.0920943855515966
3.098,0.0439566762097398,-0.0926817861985573
3.1,0.0432917589725359,-0.0932637499654745
3.102,0.0426197460250327,-0.0938401962262213
3.104,0.041940712810362,-0.0944110457459092
3.106,0.0412547354472533,-0.0949762207138276
3.108,0.0405618906936343,-0.0955356446959298
3.11,0.0398622558906617,-0.0960892426668745
3.112,0.0391559089871759,-0.0966369409716429
3.114,0.0384429284745852,-0.097178667366741
3.116,0.0377233933821762,-0.0977143509610037
3.118,0.0369973832628522,-0.0982439222760134
3.12,0.0362649781492978,-0.0987673131761459
3.122,0.0355262585405688,-0.0992844569182569
3.124,0.0347813053991074,-0.099795288111022
3.126,0.0339964792981795,-0.100355665353943
3.128,0.0331698673797332,-0.10096431929603
3.13,0.0323346289826756,-0.101564832104177
3.132,0.0314908725615672,-0.102157106141231
3.134,0.0306387073157303,-0.102741045433784
3.136,0.0297782431987653,-0.103316555669679
3.138,0.0289095908784803,-0.103883544235252
3.14,0.0280328616872207,-0.104441920182319
3.142,0.0271481676526039,-0.104991594214916
3.144,0.0262556214186483,-0.105532478715803
3.146,0.0253553362573004,-0.106064487732737
3.148,0.0244474260603493,-0.106587536944531
3.15,0.0235320052417277,-0.107101543716898
3.152,0.0226091888301968,-0.1076064270381
3.154,0.0216790923424073,-0.108102107564395
3.156,0.0207418318063359,-0.108588507565307
3.158,0.0197975237550897,-0.109065550968708
3.16,0.018846285191076,-0.109533163325739
3.162,0.0178882335405323,-0.109991271825556
3.164,0.0169234866784135,-0.110439805249926
3.166,0.0159521628736285,-0.110878694037669
3.168,0.014974380774624,-0.111307870208951
3.17,0.013990259415312,-0.111727267399441
3.172,0.0129999181613324,-0.112136820844331
3.174,0.0120034767066507,-0.112536467392229
3.176,0.0110010550504817,-0.112926145448925
3.178,0.00999277351453979,-0.113305795031039
3.18,0.00897875263060548,-0.11367535773955
3.182,0.00795911324840826,-0.114034776713219
3.184,0.00693397639381908,-0.114383996681904
3.186,0.00590346335734921,-0.114722963939765
3.188,0.00486769560294941,-0.115051626328375
3.19,0.00382679476710707,-0.115369933239738
3.192,0.00278088266823651,-0.115677835589199
3.194,0.00173008127635611,-0.11597528586828
3.196,0.000674512673052456,-0.116262238057417
3.198,-0.000385700938276418,-0.116538647678615
3.2,-0.00145043726190078,-0.116804471768021
3.202,-0.00251957392896546,-0.11705966886841
3.204,-0.00359298848642763,-0.117304199031603
3.206,-0.00467055844572772,-0.117538023790794
3.208,-0.0057521613012011,-0.117761106172814
3.21,-0.00683767450822684,-0.11797341070031
3.212,-0.00792697555112516,-0.118174903343863
3.214,-0.00901994189079957,-0.118365551564023
3.216,-0.0101164510521314,-0.118545324273282
3.218,-0.011216380611128,-0.118714191837973
3.22,-0.0123196081718261,-0.118872126055106
3.222,-0.0134260114429571,-0.119019100183131
3.224,-0.0145354682143714,-0.119155088896637
3.226,-0.015647856393229,-0.119280068293987
3.228,-0.0167630539899553,-0.119394015889883
3.23,-0.0178809391639666,-0.119496910605871
3.232,-0.0190013902191669,-0.119588732762778
3.234,-0.020124285629217,-0.119669464072086
3.236,-0.0212495040425767,-0.119739087629245
3.238,-0.0223769242873281,-0.119797587904916
3.24,-0.0235064254257717,-0.119844950737159
3.242,-0.0246378866988051,-0.119881163321551
3.244,-0.0257711876200822,-0.119906214208246
3.246,-0.0269062079299538,-0.119920093283967
3.248,-0.0280428276291922,-0.119922791774545
3.25,-0.0291809270024992,-0.119914302228481
3.252,-0.0304407547718007,-0.119895712290362
3.254,-0.0317018519193259,-0.1198631290131
3.256,-0.0329640590704739,-0.119816550307619
3.258,-0.0342272172664671,-0.119755975849376
3.26,-0.0354911679267931,-0.11968140706772
3.262,-0.0367557528914336,-0.119592847137287
3.264,-0.0380208144328817,-0.119490300963441
3.266,-0.0392861952679493,-0.119373775176644
3.268,-0.0405517385893615,-0.119243278117768
3.27,-0.0418172880471399,-0.119098819832354
3.272,-0.0430826878197744,-0.118940412052795
3.274,-0.044347782585184,-0.118768068192469
3.276,-0.0456124175514656,-0.118581803334814
3.278,-0.0468764384774283,-0.118381634218331
3.28,-0.0481396916829189,-0.118167579223541
3.282,-0.0494020240689315,-0.117939658380875
3.284,-0.0506632831475039,-0.117697893321509
3.286,-0.0519233170014006,-0.117442307303141
3.288,-0.0531819743835793,-0.117172925163708
3.29,-0.054439104656444,-0.11688977336105
3.292,-0.0556945578608796,-0.116592879902522
3.294,-0.0569481846850694,-0.116282274344538
3.296,-0.0581998365230973,-0.11595798783208
3.298,-0.0594493654533266,-0.115620053008136
3.3,-0.0606966242965629,-0.1152685040731
3.302,-0.061941466573993,-0.114903376724112
3.304,-0.0631837465549046,-0.114524708144355
3.306,-0.064423319274181,-0.114132537022301
3.308,-0.0656600405495724,-0.113726903520909
3.31,-0.0668937669487436,-0.11330784923678
3.312,-0.0681243558560936,-0.112875417239266
3.314,-0.0693516654893492,-0.112429652009538
3.316,-0.0705755548459303,-0.111970599469612
3.318,-0.0717958837890851,-0.111498306921338
3.32,-0.0730125130237965,-0.111012823075347
3.322,-0.0742253041224548,-0.11051419800997
3.324,-0.0754341195303,-0.110002483180114
3.326,-0.0766388225706287,-0.109477731366115
3.328,-0.0778392774697676,-0.108939996702557
3.33,-0.0790353493718108,-0.108389334627062
3.332,-0.0802269043231197,-0.107825801899061
3.334,-0.0814138093265866,-0.107249456568533
3.336,-0.082595932315658,-0.106660357934734
3.338,-0.0837731421781199,-0.106058566594898
3.34,-0.0849453087596418,-0.105444144372927
3.342,-0.0861123029070787,-0.104817154308069
3.344,-0.0872739964315325,-0.104177660693582
3.346,-0.0884302621511691,-0.10352572900539
3.348,-0.0895809738837924,-0.102861425880737
3.35,-0.0907260064591745,-0.102184819166833
3.352,-0.0918652357511391,-0.10149597784951
3.354,-0.0929985386494019,-0.100794972051868
3.356,-0.0941257930911626,-0.100081873022934
3.358,-0.095246878082452,-0.0993567531063357
3.36,-0.0963616736592309,-0.0986196857789727
3.362,-0.0974700609582427,-0.0978707455397166
3.364,-0.0985719221676179,-0.0971100079981205
3.366,-0.0996671405872302,-0.0963375497731548
3.368,-0.100755600578806,-0.0955534485319632
3.37,-0.101837187645784,-0.0947577829586493
3.372,-0.10291178835293,-0.0939506327230925
3.374,-0.103979290415699,-0.0931320784697992
3.376,-0.105072559749352,-0.0922563185867892
3.378,-0.106189926597825,-0.0913223070445248
3.38,-0.107297768282354,-0.0903756597648835
3.382,-0.108395957229841,-0.089416491840176
3.384,-0.10948436739099,-0.0884449194322174
3.386,-0.110562874218183,-0.0874610598114518
3.388,-0.111631354713118,-0.086465031276132
3.39,-0.112689687404197,-0.0854569531715639
3.392,-0.113737752363675,-0.0844369458594113
3.394,-0.114775431194561,-0.083405130697071
3.396,-0.115802607077279,-0.0823616300271168
3.398,-0.116819164736084,-0.0813065671268188
3.4,-0.117824990455242,-0.080240066227741
3.402,-0.118819972104967,-0.0791622524754183
3.404,-0.119803999097123,-0.0780732518991195
3.406,-0.120776962460681,-0.0769731914116965
3.408,-0.121738754756951,-0.0758621987895271
3.41,-0.122689270194573,-0.0747404026125482
3.412,-0.123628404504275,-0.0736079323143908
3.414,-0.124556055053402,-0.072464918102613
3.416,-0.125472120797213,-0.0713114909690389
3.418,-0.126376502274956,-0.0701477826402035
3.42,-0.127269101635706,-0.068973925597909
