"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0917320639013872,-0.081774797196587
3.002,0.0910681664695749,-0.0829305805697952
3.004,0.0903887912278189,-0.084079913073127
3.006,0.0896940332306895,-0.0852225798798024
3.008,0.0889839905625011,-0.0863583682150589
3.01,0.0882587642825926,-0.0874870673892221
3.012,0.0875184583752831,-0.0886084688096549
3.014,0.0867631796985281,-0.0897223660415923
3.016,0.0859930379323098,-0.0908285548678672
3.018,0.08520814552479,-0.0919268332675284
3.02,0.0844086176412532,-0.0930170014833643
3.022,0.0835945721108709,-0.0940988620783319
3.024,0.0827661293733131,-0.0951722199009044
3.026,0.0819234124242341,-0.0962368821993437
3.028,0.0810665467636618,-0.0972926585739069
3.03,0.080195660342312,-0.098339361047998
3.032,0.0793108835068584,-0.0993768040832742
3.034,0.0784123489491778,-0.100404804607719
3.036,0.0775001916475995,-0.101423182033691
3.038,0.076574548819178,-0.10243175828597
3.04,0.0756355598600149,-0.103430357821791
3.042,0.0746833662976501,-0.104418807647915
3.044,0.0737181117345446,-0.105396937344711
3.046,0.0727399417916749,-0.10636457908129
3.048,0.07174900406326,-0.107321567632701
3.05,0.0707454480556383,-0.108267740396192
3.052,0.0697294251403153,-0.109202937404562
3.054,0.0687010884981981,-0.110127001339621
3.056,0.0676605930670351,-0.111039777546765
3.058,0.0666080954900758,-0.111941114043686
3.06,0.0655437540669678,-0.112830861529232
3.062,0.0644677286969063,-0.113708873399445
3.064,0.0633801808300479,-0.114575005747768
3.066,0.0622812734172059,-0.115429117376463
3.068,0.0611711708598369,-0.116271069801246
3.07,0.0600500389563338,-0.117100727258152
3.072,0.058918044857634,-0.117917956705655
3.074,0.0577753570101556,-0.118722627831055
3.076,0.0566221451040733,-0.119514613048149
3.078,0.0554585800579383,-0.120293787506208
3.08,0.054284833926658,-0.121060029082271
3.082,0.0531010798598397,-0.121813218386772
3.084,0.0519074920905072,-0.122553238761525
3.086,0.0507042458441979,-0.123279976277076
3.088,0.0494915173184461,-0.12399331973044
3.09,0.0482694836526617,-0.124693160642245
3.092,0.047038322818403,-0.125379393253291
3.094,0.0457982136600579,-0.126051914517547
3.096,0.0445493357859303,-0.126710624099597
3.098,0.0432918695397398,-0.127355424368557
3.1,0.0420259959725359,-0.127986220386474
3.102,0.0407518968150327,-0.128602919909221
3.104,0.039469754370362,-0.129205433369909
3.106,0.0381797515572533,-0.129793673877828
3.108,0.0368820717736343,-0.13036755720193
3.11,0.0355768989606617,-0.130927001767875
3.112,0.0342644174871759,-0.131471928643643
3.114,0.0329448121345852,-0.132002261530741
3.116,0.0316182680621762,-0.132517926750004
3.118,0.0302849707528522,-0.133018853233013
3.12,0.0289451059992978,-0.133504972508146
3.122,0.0275988598605688,-0.133976218689257
3.124,0.0262464185991074,-0.134432528458222
3.126,0.0248665082981795,-0.134875303849343
3.128,0.0234592707897332,-0.13530365874213
3.13,0.0220463522626756,-0.135715798475477
3.132,0.0206279562915672,-0.136111669760021
3.134,0.0192042864857303,-0.136491221966084
3.136,0.0177755464987653,-0.136854407108479
3.138,0.0163419399284803,-0.137201179830752
3.14,0.0149036703572207,-0.137531497389019
3.142,0.0134609412526039,-0.137845319635916
3.144,0.0120139559986483,-0.138142609003803
3.146,0.0105629178073004,-0.138423330489737
3.148,0.00910802973034931,-0.138687451633531
3.15,0.00764949464172772,-0.138934942508898
3.152,0.00618751514019676,-0.1391657756981
3.154,0.00472229360240733,-0.139379926279395
3.156,0.00325403209633593,-0.139577371808307
3.158,0.00178293238508974,-0.139758092297708
3.16,0.000309195901076031,-0.139922070202739
3.162,-0.00116697628946775,-0.140069290403556
3.164,-0.00264538353158646,-0.140199740182926
3.166,-0.00412582555637151,-0.140313409211669
3.168,-0.00560810255537599,-0.140410289527951
