"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0923732198893872,-0.064758627466587
3.002,0.0920605043755749,-0.0659295973097952
3.004,0.0917322973618189,-0.067100663233127
3.006,0.0913885782666895,-0.0682716183898024
3.008,0.0910293292535011,-0.0694422559650589
3.01,0.0906545352165926,-0.0706123692092221
3.012,0.0902641837602831,-0.0717817514596548
3.014,0.0898582651905281,-0.0729501961715923
3.016,0.0894367724883098,-0.0741174969678672
3.018,0.08899970130079,-0.0752834476575284
3.02,0.0885470499222532,-0.0764478422633642
3.022,0.0880788192628709,-0.0776104750583319
3.024,0.0875950128713131,-0.0787711406009044
3.026,0.0870956368602341,-0.0799296337493437
3.028,0.0865806999336618,-0.0810857496849069
3.03,0.086050213350312,-0.082239283973998
3.032,0.0855041909168583,-0.0833900325492742
3.034,0.0849426489511778,-0.0845377917597187
3.036,0.0843656062755995,-0.0856823583996914
3.038,0.083773084210178,-0.0868235297169697
3.04,0.0831651065460148,-0.0879611034497914
3.042,0.0825416995086501,-0.0890948778529155
3.044,0.0819028917815446,-0.0902246516927109
3.046,0.0812487144396749,-0.0913502243212904
3.048,0.08057920097326,-0.0924713956397014
3.05,0.0798943872616383,-0.0935879661701917
3.052,0.0791943115173153,-0.0946997370275617
3.054,0.0784790143301981,-0.0958065099896213
3.056,0.0777485386020351,-0.0969080874767654
3.058,0.0770029295710758,-0.0980042726106856
3.06,0.0762422347469678,-0.0990948691722323
3.062,0.0754665039359063,-0.100179681688445
3.064,0.0746757891960479,-0.101258515408768
3.066,0.0738701448332059,-0.102331176350463
3.068,0.0730496274068369,-0.103397471263246
3.07,0.0722142956563338,-0.104457207713152
3.072,0.071364210547634,-0.105510194075655
3.074,0.0704994352201556,-0.106556239498055
3.076,0.0696200349840733,-0.107595154021149
3.078,0.0687260773179383,-0.108626748500208
3.08,0.067817631806658,-0.109650834675271
3.082,0.0668947701898397,-0.110667225140772
3.084,0.0659575663105072,-0.111675733404525
3.086,0.0650060961041979,-0.112676173906076
3.088,0.0640404375884461,-0.11366836197444
3.09,0.0630606708526617,-0.114652113905245
3.092,0.062066878028403,-0.115627246927291
3.094,0.0610591433200579,-0.116593579258547
3.096,0.0600375529259303,-0.117550930081597
3.098,0.0590021950697398,-0.118499119588557
3.1,0.0579531600025359,-0.119437968975474
3.102,0.0568905399350327,-0.120367300466221
3.104,0.055814429060362,-0.121286937295909
3.106,0.0547249235672533,-0.122196703803828
