"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0818091602003872,-0.082742385306587
3.002,0.0811204247385749,-0.0836986700397952
3.004,0.0804196278248189,-0.084648001983127
3.006,0.0797068707726895,-0.0855902178998024
3.008,0.0789822572115011,-0.0865251565750589
3.01,0.0782458930375926,-0.0874526588292221
3.012,0.0774978863672831,-0.0883725675896549
3.014,0.0767383474895282,-0.0892847278615923
3.016,0.0759673888163098,-0.0901889868078672
3.018,0.07518512483379,-0.0910851937575284
3.02,0.0743916720562532,-0.0919732002033642
3.022,0.0735871489768709,-0.0928528598883319
3.024,0.0727716760163131,-0.0937240287709044
3.026,0.0719453754752341,-0.0945865650693437
3.028,0.0711083714856618,-0.0954403292949069
3.03,0.070260789964312,-0.096285184263998
3.032,0.0694027585558584,-0.0971209950992742
3.034,0.0685344065921778,-0.0979476292597186
3.036,0.0676558650395995,-0.0987649565696914
3.038,0.066767266450178,-0.0995728492269697
3.04,0.0658687449110149,-0.100371181799791
3.042,0.0649604359996501,-0.101159831262915
3.044,0.0640424767325446,-0.101938676992711
3.046,0.0631150055176749,-0.10270760081129
3.048,0.06217816210326,-0.103466486949701
3.05,0.0612320875355383,-0.104215222070192
3.052,0.0602769241053153,-0.104953695327562
3.054,0.0593128153034981,-0.105681798279621
3.056,0.0583399057724351,-0.106399424986765
3.058,0.0573583412592758,-0.107106471960686
3.06,0.0563682685691678,-0.107802838192232
3.062,0.0553698355186063,-0.108488425138445
3.064,0.0543631908896479,-0.109163136738768
3.066,0.0533484843836059,-0.109826879430463
3.068,0.0523258665760369,-0.110479562103246
3.07,0.0512954888713338,-0.111121096153152
3.072,0.050257503459634,-0.111751395435655
3.074,0.0492120632681556,-0.112370376298055
3.076,0.0481593219230733,-0.112977957581149
3.078,0.0470994337039383,-0.113574060560208
3.08,0.046032553496658,-0.114158609015271
3.082,0.0449588367588397,-0.114731529160772
3.084,0.0438784394695072,-0.115292749714525
3.086,0.0427915180931979,-0.115842201806076
3.088,0.0416982295364461,-0.11637981903444
3.09,0.0405987311076617,-0.116905537435245
3.092,0.039493180477403,-0.117419295467291
3.094,0.0383817356360579,-0.117921034038547
3.096,0.0372645548599303,-0.118410696441597
3.098,0.0361417966657398,-0.118888228388557
3.1,0.0350136197785359,-0.119353577995474
3.102,0.0338801830900327,-0.119806695746221
3.104,0.032741645624362,-0.120247534505909
3.106,0.0315981664972533,-0.120676049503828
3.108,0.0304499048856343,-0.12109219830593
3.11,0.0292970199876617,-0.121495940816875
