"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0845431356463872,-0.037931017086587
3.002,0.0847260290765749,-0.0389568221297952
3.004,0.0848963477374189,-0.039990337263127
3.006,0.0850539684642895,-0.0410314181998024
3.008,0.0851987695195011,-0.0420799193650589
3.01,0.0853306305945926,-0.0431356938792221
3.012,0.0854494328132831,-0.0441985936096549
3.014,0.0855550587335281,-0.0452684691215923
3.016,0.0856473923493098,-0.0463451696978672
3.018,0.08572631909079,-0.0474285433775284
3.02,0.0857917258342532,-0.0485184369333642
3.022,0.0858435008988709,-0.0496146958883319
3.024,0.0858815340533131,-0.0507171645009044
3.026,0.0859057165202341,-0.0518256857793437
3.028,0.0859159409736618,-0.0529401015149069
3.03,0.085912101560312,-0.054060252243998
3.032,0.0858940938768584,-0.0551859772592742
3.034,0.0858618150311778,-0.0563171146197186
3.036,0.0858151635555995,-0.0574535011896914
3.038,0.0857540395201779,-0.0585949725569697
3.04,0.0856783444460149,-0.0597413631097914
3.042,0.0855879813886501,-0.0608925060229155
3.044,0.0854828548815446,-0.0620482332227109
3.046,0.0853628709996749,-0.0632083754312904
3.048,0.08522793734326,-0.0643727621697014
3.05,0.0850779630216383,-0.0655412217101917
3.052,0.0849128587073153,-0.0667135811375617
3.054,0.0847325366401981,-0.0678896663096213
3.056,0.0845369106020351,-0.0690693018667654
3.058,0.0843258959710758,-0.0702523112706856
3.06,0.0840994096969678,-0.0714385167422323
3.062,0.0838573703559063,-0.0726277393084452
3.064,0.0835996981260479,-0.0738197987887679
3.066,0.0833263148032059,-0.0750145138004631
3.068,0.0830371438568369,-0.0762117017632463
3.07,0.0827321103763338,-0.0774111788831524
3.072,0.082411141147634,-0.0786127601956552
3.074,0.0820741646501556,-0.0798162595180547
3.076,0.0817211110540733,-0.0810214894811486
3.078,0.0813519122479383,-0.0822282615202082
3.08,0.080966501876658,-0.0834363859052711
3.082,0.0805648153298397,-0.0846456716907723
3.084,0.0801467897605072,-0.0858559267645253
3.086,0.0797123641341979,-0.0870669578660759
3.088,0.0792614792184461,-0.0882785705144399
3.09,0.0787940776026617,-0.0894905690852449
3.092,0.078310103748403,-0.090702756807291
3.094,0.0778095039700579,-0.0919149357285466
3.096,0.0772922264859303,-0.0931269067415966
3.098,0.0767582214297398,-0.0943384696185573
3.1,0.0762074408525359,-0.0955494229754745
3.102,0.0756398387750327,-0.0967595642962213
3.104,0.075055371200362,-0.0979686899459092
3.106,0.0744539961172533,-0.0991765951838276
3.108,0.0738356735736343,-0.10038307412593
3.11,0.0732003656206617,-0.101587919836875
