"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0663068651923872,-0.071708165716587
3.002,0.0658156789745749,-0.0724869953397952
3.004,0.0653126364578189,-0.073261790493127
3.006,0.0647978009826895,-0.0740323394798024
3.008,0.0642712397295011,-0.0747984321450589
3.01,0.0637330236035926,-0.0755598598892221
3.012,0.0631832272702831,-0.0763164157996549
3.014,0.0626219290695282,-0.0770678946615923
3.016,0.0620492109803098,-0.0778140930578672
3.018,0.06146515857479,-0.0785548093775284
3.02,0.0608698609822532,-0.0792898439533642
3.022,0.0602634108428709,-0.0800189990183319
3.024,0.0596459042513131,-0.0807420788409044
3.026,0.0590174407102341,-0.0814588897593437
3.028,0.0583781231036618,-0.0821692402249069
3.03,0.057728057610312,-0.082872940853998
3.032,0.0570673536968584,-0.0835698044792742
3.034,0.0563961240411778,-0.0842596462397187
3.036,0.0557144844955995,-0.0849422835496914
3.038,0.055022554020178,-0.0856175362369697
3.04,0.0543204546560149,-0.0862852265197914
3.042,0.0536083114386501,-0.0869451791029155
3.044,0.0528862523815446,-0.0875972211827109
3.046,0.0521544084096749,-0.0882411825112904
3.048,0.05141291329326,-0.0888768954397014
3.05,0.0506619036316383,-0.0895041949701917
3.052,0.0499015187373153,-0.0901229187575617
3.054,0.0491319006501981,-0.0907329071896213
3.056,0.0483531940220351,-0.0913340034167654
3.058,0.0475655461330758,-0.0919260533606856
3.06,0.0467691067539678,-0.0925089057922323
3.062,0.0459640281489063,-0.0930824123384452
3.064,0.0451504650010479,-0.0936464275287679
3.066,0.0443285743562059,-0.0942008088104631
3.068,0.0434985155698369,-0.0947454166132463
3.07,0.0426604502453338,-0.0952801143531525
3.072,0.041814542185634,-0.0958047684656552
3.074,0.0409609573271556,-0.0963192484580547
3.076,0.0400998636920733,-0.0968234268911486
3.078,0.0392314313239383,-0.0973171794602082
3.08,0.038355832232658,-0.0978003849652711
3.082,0.0374732403408397,-0.0982729254007723
3.084,0.0365838314215072,-0.0987346859245253
3.086,0.0356877830411979,-0.0991855548860759
3.088,0.0347852745064461,-0.0996254238844399
3.09,0.0338764868006617,-0.100054187765245
3.092,0.032961602532403,-0.100471744637291
3.094,0.0320408058700579,-0.100877995898547
3.096,0.0311142824909303,-0.101272846251597
3.098,0.0301822195217398,-0.101656203728557
3.1,0.0292448054775359,-0.102027979695474
3.102,0.0283022302080327,-0.102388088866221
3.104,0.027354684836962,-0.102736449345909
3.106,0.0264023617064533,-0.103072982613828
3.108,0.0254454543177343,-0.10339761353593
3.11,0.0244841572739617,-0.103710270386875
3.112,0.0235186662229759,-0.104010884891643
3.114,0.0225491777985851,-0.104299392166741
3.116,0.0215758895651762,-0.104575730791004
3.118,0.0205989999578522,-0.104839842786013
3.12,0.0196187082262978,-0.105091673626146
3.122,0.0186352143765688,-0.105331172238257
3.124,0.0176487191151074,-0.105558291041022
3.126,0.0166594969661795,-0.105815438873943
3.128,0.0156667246827332,-0.10610263793603
3.13,0.0146701903596756,-0.106377417404177
3.132,0.0136700972555672,-0.106639741671231
3.134,0.0126666486827303,-0.106889578693784
3.136,0.0116600479447653,-0.107126899949679
3.138,0.0106504982874803,-0.107351680425252
3.14,0.00963820283222074,-0.107563898642319
3.142,0.00862336452560387,-0.107763536594916
