"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.123494431992387,-0.068344934236587
3.002,0.123077390524575,-0.0701273152997952
3.004,0.122634459767819,-0.071907997903127
3.006,0.12216563675269,-0.0736866145098024
3.008,0.121670923629501,-0.0754627975350589
3.01,0.121150327673593,-0.0772361794792221
3.012,0.120603861260283,-0.0790063929796549
3.014,0.120031541909528,-0.0807730708515923
3.016,0.11943339217031,-0.0825358461678672
3.018,0.11880943971479,-0.0842943523675284
3.02,0.118159717252253,-0.0860482232433643
3.022,0.117484262562871,-0.0877970930883319
3.024,0.116783118441313,-0.0895405967009044
3.026,0.116056332720234,-0.0912783694893437
3.028,0.115303958223662,-0.0930100475149069
3.03,0.114526052780312,-0.094735267563998
3.032,0.113722679156858,-0.0964536672092742
3.034,0.112893905121178,-0.0981648848597187
3.036,0.112039803325599,-0.0998685598596914
3.038,0.111160451380178,-0.10156433251997
3.04,0.110255931766015,-0.103251844176791
3.042,0.10932633185865,-0.104930737272915
3.044,0.108371743871545,-0.106600655403711
3.046,0.107392264869675,-0.10826124338529
3.048,0.10638799673326,-0.109912147307701
3.05,0.105359046111638,-0.111553014597192
3.052,0.104305524437315,-0.113183494075562
3.054,0.103227547910198,-0.114803236016621
3.056,0.102125237412035,-0.116411892203765
3.058,0.100998718551076,-0.118009115988686
3.06,0.0998481216169678,-0.119594562346632
3.062,0.0986735815159063,-0.121167887934345
3.064,0.0974752378160479,-0.122728751144768
3.066,0.0962532346532059,-0.124276812163463
3.068,0.0950077207668369,-0.125811733023246
3.07,0.0937388494063338,-0.127333177658152
3.072,0.092446778367634,-0.128840811959655
3.074,0.0911316699301556,-0.130334303829055
3.076,0.0897936908340733,-0.131813323231149
3.078,0.0884330122679383,-0.133277542248208
3.08,0.087049809816658,-0.134726635133271
3.082,0.0856442634298397,-0.136160278358772
3.084,0.0842165574405072,-0.137578150674525
3.086,0.0827668804641979,-0.138979933156076
