"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0630870286623872,-0.060837208086587
3.002,0.0628408314945749,-0.0614888448897952
3.004,0.0625864342978189,-0.062141112563127
3.006,0.0623238223426895,-0.0627938834998024
3.008,0.0620529830195011,-0.0634470303950589
3.01,0.0617739058835926,-0.0641004263292221
3.012,0.0614865826002831,-0.0647539447396548
3.014,0.0611910069595281,-0.0654074595215923
3.016,0.0608871747803098,-0.0660608450078672
3.018,0.06057508396479,-0.0667139760175284
3.02,0.0602547344322532,-0.0673667279133642
3.022,0.0599261280828709,-0.0680189765783319
3.024,0.0595892688013131,-0.0686705984909044
3.026,0.0592441624302341,-0.0693214707393437
3.028,0.0588908167236618,-0.0699714710449069
3.03,0.058529241320312,-0.070620477783998
3.032,0.0581594477368584,-0.0712683700292742
3.034,0.0577814493511778,-0.0719150275597187
3.036,0.0573952613155995,-0.0725603309096914
3.038,0.057000900610178,-0.0732041613369697
3.04,0.0565983859660149,-0.0738464009297914
3.042,0.0561877378386501,-0.0744869325429155
3.044,0.0557689783905446,-0.0751256398827109
3.046,0.0553421314876749,-0.0757624074912904
3.048,0.05490722263126,-0.0763971207897014
3.05,0.0544642789556383,-0.0770296660701917
3.052,0.0540133291933153,-0.0776599305275617
3.054,0.0535544036531981,-0.0782878023096213
3.056,0.0530875341850351,-0.0789131704567654
3.058,0.0526127541630758,-0.0795359250106856
3.06,0.0521300984489678,-0.0801559569522323
3.062,0.0516396033739063,-0.0807731582684452
3.064,0.0511413067030479,-0.0813874219287679
3.066,0.0506352476172059,-0.0819986419304631
3.068,0.0501214666818369,-0.0826067132832463
3.07,0.0496000058209338,-0.0832115320631524
3.072,0.049070908290534,-0.0838129953756552
3.074,0.0485342186546556,-0.0844110013880547
3.076,0.0479899827580733,-0.0850054493411486
3.078,0.0474382476989383,-0.0855962395902082
3.08,0.046879061807658,-0.0861832735352711
3.082,0.0463124746158397,-0.0867664537207723
3.084,0.0457385368365072,-0.0873456837745253
3.086,0.0451573003331979,-0.0879208684660759
3.088,0.0445688181014461,-0.0884919136844399
3.09,0.0439731442396617,-0.0890587264352449
3.092,0.043370333924403,-0.089621214887291
3.094,0.0427604433920579,-0.0901792883585466
3.096,0.0421435299059303,-0.0907328573115966
3.098,0.0415196517397398,-0.0912818333785573
3.1,0.0408888681525359,-0.0918261293354745
3.102,0.0402512393650327,-0.0923656591462213
3.104,0.039606826520362,-0.0929003379559092
3.106,0.0389556917072533,-0.0934300820638276
3.108,0.0382978978836343,-0.0939548089659298
3.11,0.0376335088806617,-0.0944744373468746
3.112,0.0369625893771759,-0.0949888870716429
3.114,0.0362852048845851,-0.095498079206741
3.116,0.0356014217121762,-0.0960019359910037
3.118,0.0349113069628522,-0.0965003808860134
3.12,0.0342149284792978,-0.0969933385261459
3.122,0.0335123548705688,-0.0974807347682569
3.124,0.0328036554391074,-0.097962496651022
3.126,0.0320619303081795,-0.098501282593943
3.128,0.0312849442297332,-0.0990960166860302
3.13,0.0304989896726756,-0.0996835261541765
3.132,0.0297041629715672,-0.100263697391231
3.134,0.0289005615857303,-0.100836418403784
3.136,0.0280882841187653,-0.101401578759679
3.138,0.0272674302684803,-0.101959069625252
3.14,0.0264381007872207,-0.102508783772319
3.142,0.0256003975026039,-0.103050615564916
3.144,0.0247544232586483,-0.103584460965803
3.146,0.0239002818773004,-0.104110217552737
3.148,0.0230380781903493,-0.104627784504531
3.15,0.0221679179717277,-0.105137062636898
3.152,0.0212899079101968,-0.1056379543481
3.154,0.0204041556324073,-0.106130363694395
3.156,0.0195107696263359,-0.106614196305307
3.158,0.0186098592350897,-0.107089359478708
3.16,0.017701534651076,-0.107555762115739
3.162,0.0167859068805323,-0.108013314745556
3.164,0.0158630877284135,-0.108461929529926
3.166,0.0149331897536285,-0.108901520267669
3.168,0.013996326274624,-0.109332002368951
3.17,0.013052611335312,-0.109753292909441
3.172,0.0121021596813324,-0.110165310564331
3.174,0.0111450867366507,-0.110567975652229
3.176,0.0101815085904817,-0.110961210138925
3.178,0.0092115419745398,-0.111344937621039
3.18,0.00823530423060548,-0.11171908330955
3.182,0.00725291328840826,-0.112083574073219
3.184,0.00626448768381908,-0.112438338411904
3.186,0.00527014646734921,-0.112783306459765
3.188,0.00427000926294941,-0.113118409958375
3.19,0.00326419616710707,-0.113443582319738
3.192,0.00225282779823651,-0.113758758559199
3.194,0.0012360252263561,-0.11406387534828
3.196,0.000213910003052459,-0.114358870957417
3.198,-0.000813395938276416,-0.114643685318615
3.2,-0.00184577021190079,-0.114918259948021
3.202,-0.00288309005896546,-0.11518253803841
3.204,-0.00392523234642763,-0.115436464351603
3.206,-0.00497207359572772,-0.115679985310794
3.208,-0.00602348999120109,-0.115913048932814
3.21,-0.00707935740822684,-0.11613560487031
3.212,-0.00813955144112517,-0.116347604373863
3.214,-0.00920394740079957,-0.116549000304023
3.216,-0.0102724203321314,-0.116739747143282
3.218,-0.011344845091128,-0.116919800977973
3.22,-0.0124210962618261,-0.117089119470106
3.222,-0.0135010482929571,-0.117247661909131
3.224,-0.0145845754043714,-0.117395389173637
3.226,-0.015671551693229,-0.117532263721987
3.228,-0.0167618511099553,-0.117658249611883
3.23,-0.0178553474839666,-0.117773312479871
3.232,-0.0189519145391669,-0.117877419541778
3.234,-0.020051425919217,-0.117970539589086
3.236,-0.0211537552225767,-0.118052642983245
3.238,-0.0222587759773281,-0.118123701653916
3.24,-0.0233663616957717,-0.118183689090159
3.242,-0.0244763858788051,-0.118232580337551
3.244,-0.0255887220500822,-0.118270351993246
3.246,-0.0267032437299538,-0.118296982201967
3.248,-0.0278198245291922,-0.118312450645945
3.25,-0.0289383380724992,-0.118316738544781
3.252,-0.0301848751918007,-0.118326103166062
3.254,-0.0314334624593259,-0.1183212145759
3.256,-0.0326839272004739,-0.118302055981619
3.258,-0.0339360968964671,-0.118268612685376
3.26,-0.0351897992567931,-0.11822087207672
3.262,-0.0364448621714336,-0.118158823623287
3.264,-0.0377011137828817,-0.118082458862441
3.266,-0.0389583824879493,-0.117991771396644
3.268,-0.0402164969693615,-0.117886756876768
3.27,-0.0414752862171399,-0.117767413002354
3.272,-0.0427345795497744,-0.117633739504795
3.274,-0.0439942066451841,-0.117485738142469
3.276,-0.0452539975514656,-0.117323412686814
3.278,-0.0465137827174283,-0.117146768918331
3.28,-0.0477733929929189,-0.116955814611541
3.282,-0.0490326596989315,-0.116750559524875
3.284,-0.0502914146075039,-0.116531015391509
3.286,-0.0515494899614006,-0.116297195913141
3.288,-0.0528067185435793,-0.116049116733708
3.29,-0.054062933626444,-0.11578679546105
3.292,-0.0553179690708796,-0.115510251592522
3.294,-0.0565716592750694,-0.115219506584538
3.296,-0.0578238392630973,-0.11491458377208
3.298,-0.0590743446333266,-0.114595508408136
3.3,-0.0603230116565629,-0.1142623076131
3.302,-0.061569677223993,-0.113915010364112
3.304,-0.0628141789149046,-0.113553647514355
3.306,-0.064056355024181,-0.113178251762301
3.308,-0.0652960445195724,-0.112788857620909
3.31,-0.0665330871287436,-0.11238550143678
3.312,-0.0677673233160936,-0.111968221329266
3.314,-0.0689985943493492,-0.111537057259538
3.316,-0.0702267422559303,-0.111092050899612
3.318,-0.0714516098790851,-0.110633245741338
3.32,-0.0726730408937966,-0.110160686985347
3.322,-0.0738908798324548,-0.10967442157997
3.324,-0.0751049720803,-0.109174498190114
3.326,-0.0763151639106287,-0.108660967176115
3.328,-0.0775213024897676,-0.108133880582557
3.33,-0.0787232359218108,-0.107593292147062
3.332,-0.0799208132131197,-0.107039257249061
3.334,-0.0811138843565866,-0.106471832898533
3.336,-0.0823023002956579,-0.105891077744734
3.338,-0.0834859129781199,-0.105297052044898
3.34,-0.0846645753196418,-0.104689817642927
3.342,-0.0858381412970787,-0.104069437968069
3.344,-0.0870064659015325,-0.103435977993582
3.346,-0.0881694051511691,-0.10278950424539
3.348,-0.0893268161737924,-0.102130084790737
3.35,-0.0904785571491745,-0.101457789166833
3.352,-0.0916244873611391,-0.10077268842951
3.354,-0.0927644672094019,-0.100074855121868
3.356,-0.0938983582011626,-0.0993643632229343
3.358,-0.095026022992452,-0.0986412881463357
3.36,-0.0961473253992309,-0.0979057067489727
3.362,-0.0972621303982427,-0.0971576972697166
3.364,-0.0983703041276179,-0.0963973393581205
3.366,-0.0994717139572302,-0.0956247140131548
3.368,-0.100566228428806,-0.0948399036019632
3.37,-0.101653717305784,-0.0940429917886493
3.372,-0.10273405160293,-0.0932340635930925
3.374,-0.103807103555699,-0.0924132052997992
3.376,-0.104912093909352,-0.0915344254667892
3.378,-0.106047231497825,-0.0905964366845248
3.38,-0.107172468592354,-0.0896449792048835
3.382,-0.108287657469841,-0.0886801804301759
3.384,-0.10939265222099,-0.0877021692222174
3.386,-0.110487308718183,-0.0867110758914518
3.388,-0.111571484663118,-0.085707032146132
3.39,-0.112645039594197,-0.0846901711215639
3.392,-0.113707834853675,-0.0836606272894113
3.394,-0.114759733674561,-0.082618536477071
3.396,-0.115800601117279,-0.0815640358171168
3.398,-0.116830304146084,-0.0804972637368188
3.4,-0.117848711585242,-0.079418359937741
3.402,-0.118855694164967,-0.0783274653354183
3.404,-0.119851124497123,-0.0772247220991195
3.406,-0.120834877130681,-0.0761102735316965
3.408,-0.121806828506951,-0.0749842641395271
3.41,-0.122766857034573,-0.0738468395525482
3.412,-0.123714843014275,-0.0726981464943908
3.414,-0.124650668723402,-0.071538332802613
3.416,-0.125574218371213,-0.0703675473490389
3.418,-0.126485378141956,-0.0691859400402035
3.42,-0.127384036175706,-0.067993661797909
3.422,-0.128270082589987,-0.0667908645098942
3.424,-0.129143409480173,-0.0655777010406215
3.426,-0.130003910922659,-0.0643543251621821
3.428,-0.13085148298982,-0.0631208915553253
3.43,-0.13168602374376,-0.0618775557806132
3.432,-0.13250743324983,-0.0606244742397041
3.434,-0.13331561357695,-0.0593618041667668
3.436,-0.134110468803714,-0.0580897035900308
3.438,-0.13489190501829,-0.0568083313134724
3.44,-0.13565983032711,-0.0555178468986401
3.442,-0.136414154856169,-0.0542184106066244
3.444,-0.137154790751661,-0.052910183410172
3.446,-0.137881652185427,-0.0515933269459466
3.448,-0.138594655355852,-0.0502680034869414
3.45,-0.139293718489078,-0.0489343759550431
3.452,-0.13997876184347,-0.0475926078237533
3.454,-0.140649707707099,-0.0462428631710626
3.456,-0.141306480399792,-0.044885306602489
3.458,-0.141949006277099,-0.0435201032242755
3.46,-0.142577213726083,-0.0421474186667522
3.462,-0.143191033166938,-0.040767419007864
3.464,-0.14379039705343,-0.0393802707668663
3.466,-0.144375239874171,-0.0379861408981916
3.468,-0.144945498144729,-0.0365851967254849
3.47,-0.145501110415573,-0.0351776059458152
3.472,-0.146042017265857,-0.033763536624061
3.474,-0.146568161296052,-0.0323431571074719
3.476,-0.147079487149415,-0.0309166360504097
3.478,-0.147575941469321,-0.0294841423892679
3.48,-0.148057472928433,-0.0280458452975729
3.482,-0.148524032217739,-0.0266019141612679
3.484,-0.148975572064443,-0.0251525185741796
3.486,-0.149412047159717,-0.0236978282936702
3.488,-0.14983341424632,-0.022238013256476
3.49,-0.150239632056088,-0.020773243474731
3.492,-0.150630661297289,-0.0193036891021818
3.494,-0.15100646471186,-0.0178295203705867
3.496,-0.151367007012518,-0.0163509075463098
3.498,-0.15171225488975,-0.0148680209371005
3.5,-0.152042177018695,-0.0133810308790673
3.502,-0.152284622345905,-0.0117239432138418
3.504,-0.152507939346001,-0.0100650667859366
3.506,-0.152712140268225,-0.00840462463029219
3.508,-0.15289723995288,-0.00674283909002225
3.51,-0.153063255747682,-0.00507993178434604
3.512,-0.153210207544008,-0.00341612358672199
3.514,-0.153338117703046,-0.00175163455316693
3.516,-0.153447011101868,-8.66839807761727E-05
3.518,-0.153536915089399,0.00157850971356593
3.52,-0.153607859452312,0.00324372896428168
3.522,-0.15365987643084,0.00490875707799798
3.524,-0.153693000654503,0.00657337830425649
3.526,-0.153707269197766,0.00823737781602201
3.528,-0.153702721485619,0.00990054176000637
3.53,-0.153679399309091,0.0115626572767908
3.532,-0.153637346820692,0.0132235125207607
3.534,-0.153576610479791,0.0148828966898467
3.536,-0.153497239077937,0.0165406000550712
3.538,-0.153399283674115,0.0181964139599079
3.54,-0.153282797599947,0.0198501308694435
3.542,-0.153147836444837,0.0215015443993578
3.544,-0.152994458021071,0.0231504493147045
3.546,-0.15282272234886,0.0247966415585085
3.548,-0.15263269165134,0.026439918290176
3.55,-0.152424430299527,0.0280800778837089
3.552,-0.152198004817233,0.0297169199757433
3.554,-0.151953483865937,0.0313502454633888
3.556,-0.151690938199626,0.0329798565418966
3.558,-0.15141044065959,0.0346055567221298
3.56,-0.1511120661592,0.0362271508378585
3.562,-0.150795891638638,0.0378444450728709
3.564,-0.150461996069611,0.0394572470178981
3.566,-0.150110460410032,0.041065365607365
3.568,-0.149741367598681,0.0426686112359543
3.57,-0.149354802529837,0.0442667956949977
3.572,-0.148950852017895,0.0458597322486848
3.574,-0.148529604791959,0.0474472356100994
3.576,-0.148091151470424,0.049029121997075
3.578,-0.147635584525535,0.0506052091178808
3.58,-0.147162998277937,0.0521753162067314
3.582,-0.146673488851214,0.0537392640391234
3.584,-0.146167154176408,0.0552968749570036
3.586,-0.145644093936542,0.056847972853763
3.588,-0.145104409581126,0.0583923832190656
3.59,-0.144548204260656,0.0599299331435052
3.592,-0.143975582841119,0.0614604513530983
3.594,-0.143386651848476,0.0629837681836098
3.596,-0.142781519463162,0.0644997156447132
3.598,-0.14216029551457,0.0660081274039888
3.6,-0.141523091405546,0.0675088387807564
3.602,-0.140870020116871,0.06900168682975
3.604,-0.140201196211764,0.0704865102746279
3.606,-0.139516735750371,0.0719631495813261
3.608,-0.138816756314269,0.0734314469512533
3.61,-0.138101376970967,0.0748912463033241
3.612,-0.137370718218424,0.0763423933388421
3.614,-0.136624902019562,0.0777847355212209
3.616,-0.135864051716793,0.0792181220915552
3.618,-0.135088292046557,0.0806424040880352
3.62,-0.134297749093862,0.0820574343482084
3.622,-0.133492550276841,0.0834630675280922
3.624,-0.132672824311316,0.0848591601061294
3.626,-0.131838701225374,0.0862455703960004
3.628,-0.130990312263958,0.0876221585562785
3.63,-0.130127789923464,0.0889887865999435
3.632,-0.12925126790636,0.0903453184037395
3.634,-0.128360881075813,0.0916916197173919
3.636,-0.12745676547033,0.0930275581706742
3.638,-0.126539058248419,0.094353003283327
3.64,-0.125607897673262,0.0956678264721366
3.642,-0.124663423077402,0.0969719010594615
3.644,-0.12370577486745,0.0982651022799213
3.646,-0.12273509444881,0.0995473072867356
3.648,-0.121751524250417,0.100818395161422
3.65,-0.120755207669491,0.102078246915553
3.652,-0.119746289036321,0.103326745501264
3.654,-0.118724913639052,0.104563775813824
3.656,-0.117691227628504,0.10578922469926
3.658,-0.116645378063001,0.107002980960847
3.66,-0.115587512813227,0.108204935357444
3.662,-0.114517780607095,0.109394980616698
3.664,-0.113436330934644,0.110573011433104
3.666,-0.112343314072955,0.111738924475922
3.668,-0.11123888104108,0.112892618388953
3.67,-0.110123183585012,0.114033993797178
3.672,-0.108996374132651,0.115162953307246
3.674,-0.107858605768821,0.116279401513832
3.676,-0.106710032250287,0.117383244994847
3.678,-0.10555080793081,0.118474392327506
3.68,-0.104381087736222,0.119552754074256
3.682,-0.103201027199522,0.120618242788566
3.684,-0.102010782366004,0.121670773030565
3.686,-0.100810509778403,0.12271026134455
3.688,-0.0996003665120814,0.123736626266339
3.69,-0.0983805100702222,0.124749788340492
3.692,-0.0971510983990679,0.12574967011738
3.694,-0.0959122898531793,0.126736196110117
3.696,-0.0946642432007229,0.127709292861344
3.698,-0.0934071175387937,0.12866888888987
3.7,-0.0921410723087605,0.129614914717167
3.702,-0.0908662672716519,0.13054730284372
3.704,-0.0895828624535656,0.131465987765235
3.706,-0.0882910181711177,0.132370905978693
3.708,-0.0869908949469224,0.133261995958263
3.71,-0.0856826535251063,0.134139198141066
3.712,-0.0843664548368625,0.135002454972791
3.714,-0.0830424599760362,0.135851710863161
3.716,-0.0817108301547537,0.136686912181253
3.718,-0.0803717267190865,0.137508007300665
3.72,-0.0790253110847592,0.138314946514533
3.722,-0.077671744732896,0.139107682100401
3.724,-0.0763111891758115,0.139886168294933
3.726,-0.0749438059528473,0.140650361268477
3.728,-0.0735697565862503,0.141400219149476
3.73,-0.0721892025571024,0.142135701988726
3.732,-0.0708023052712942,0.142856771783475
3.734,-0.0694092260955539,0.143563392451371
3.736,-0.068010126233523,0.14425552981426
3.738,-0.0666051668118875,0.144933151641815
3.74,-0.0651945087465638,0.145596227565021
3.742,-0.0637783128189404,0.146244729149496
3.744,-0.0623567395821805,0.146878629818657
3.746,-0.0609299493775796,0.147497904906726
3.748,-0.0594981022909922,0.148102531591579
3.75,-0.058061358139317,0.148692488927433
3.752,-0.0564626875570486,0.149118404867379
3.754,-0.0548628970229028,0.149526626975746
3.756,-0.0532621737965031,0.149917195580315
3.758,-0.0516607039651489,0.150290152854361
3.76,-0.0500586724806498,0.150645542808542
3.762,-0.0484562630862448,0.150983411312623
3.764,-0.0468536583235936,0.151303806027039
3.766,-0.0452510395298521,0.151606776384293
3.768,-0.0436485867948343,0.151892373590194
3.77,-0.042046478968255,0.152160650594936
3.772,-0.0404448936270677,0.152411662064004
3.774,-0.0388440070528869,0.152645464348929
3.776,-0.0372439942595115,0.152862115497872
3.778,-0.0356450289205383,0.153061675186051
3.78,-0.0340472833870784,0.153244204745997
3.782,-0.0324509286855759,0.153409767087659
3.784,-0.0308561344557272,0.153558426718338
3.786,-0.0292630690085144,0.15369024972246
3.788,-0.027671899224341,0.153805303701191
3.79,-0.0260827906312879,0.15390365778189
3.792,-0.0244959073134817,0.153985382577396
3.794,-0.0229114119595802,0.154050550185159
3.796,-0.0213294658213863,0.154099234116217
3.798,-0.0197502286825781,0.154131509343997
3.8,-0.0181738589075756,0.154147452202979
3.802,-0.0166005133605306,0.154147140437182
3.804,-0.0150303474444558,0.154130653118513
3.806,-0.0134635150704888,0.154098070644944
3.808,-0.0119001686472947,0.15404947472854
3.81,-0.0103404591006165,0.153984948353342
3.812,-0.00878453579296556,0.153904575763084
3.814,-0.00723254659346703,0.153808442418766
